2457397.74854 4.01475000387707 1.4908531322394347
2457398.69259 3.0869830094545576 2.154674256974674
2457408.66567 -0.3761575954041912 5.774234652062465
2457411.65482 -3.761032854699058 1.226144760321984
2457411.66213 -4.512051094253313 1.2554995351161615
2457412.58542 -2.958038819324595 1.0877350918740283
2457412.59195 -4.079909694626945 1.0381438669321512
2457414.67204 -2.7642060891717857 1.0726448211378197
2457414.78234 -0.5703883290037379 1.1237968917634567
2457415.70891 -0.1065897722757288 1.0246706134603543
2457415.77517 -2.128823315929624 0.9543616463749802
2457415.77907 -1.2599576421196654 0.967792393852993
2457415.78325 -0.5738068782686487 0.9627048254961633
2457418.60872 -0.8286613783187762 1.0205861951884272
2457418.77261 -0.2782281045758746 1.0329176037632066
2457418.77654 -0.17252371754134904 1.0322514495496686
2457418.77988 -0.5762606106875743 1.0935527970778738
2457418.7832 -1.0493605335690153 1.0876318934215747
2457419.77596 0.03898631111506684 1.1000695575427621
2457419.77863 -1.5691479178397842 1.0701713433671933
2457419.78155 1.4590170827653641 1.2645531772525096
2457419.7843 3.061477982181898 1.1437473385093029
2457421.57199 -0.34809294687920694 1.6936817579764891
2457421.57931 -2.9310817299876057 1.0693746386813847
2457421.58596 -0.41492878440463304 0.8743788195734109
2457421.59346 -1.3437194866915418 0.9622134366619994
2457421.60014 -1.3077179167404842 1.047102589391764
2457421.60713 -1.6583808861802738 1.1382828522760133
2457421.61847 -0.7839803071933997 0.9329329448893081
2457421.62473 -2.2639223470344763 0.9910325778119676
2457421.63171 -0.26818926312011687 1.1569333421605972
2457421.63921 1.0199329797929786 2.0388720885716745
2457421.64898 0.6521366944378086 1.0448290549662682
2457421.65443 -1.4453009838324289 0.8689293033002189
2457421.66233 -0.9199893110494402 0.8294564390227274
2457421.6697 -0.7420454966545402 0.8949286427489469
2457421.6759 -0.8494011677447619 0.9982120955495464
2457422.69667 -2.2680082509254134 1.5129352563783316
2457423.62744 -3.890565217184808 1.3695771821420564
2457423.71727 -4.7046628019644094 1.3952467016989178
2457426.76057 -2.8165819906463017 0.8783712802732035
2457430.57453 -5.037170166509017 1.140407736694142
2457436.52563 0.6619140127839305 1.9849472762042775
2457436.53605 -0.8356355828978264 1.829968232991012
2457440.57712 2.0613007125346416 2.0714161439733165
2457440.58575 0.706627285118921 1.9059537566940414
2457466.6715 -0.9972083495133508 1.5734840772045893
2457466.74037 0.27905277018524494 1.6120307946134347
2457466.7444 -4.551006505630123 1.9849302801039588
2457466.74857 -20.751205849968464 3.234059402638018
2457475.58433 -1.6220842182488675 1.0807616309373687
2457490.55577 0.6574540185603337 1.3882811137860136
2457491.51399 -3.2498196789360017 3.155663763035631
