2457619.66624 2.627260032369178 2.633380857677818
2457625.63096 0.6422743887872084 2.4753993532367033
2457630.62602 19.29987368392669 2.8954769010279358
2457643.67785 1.0874584735709043 2.229790243775561
2457655.59645 3.713967840094279 2.9300831323952643
2457676.56256 -9.892758083968344 2.4590072091375834
2457677.55804 -6.290299334836959 2.6946395715255975
2457678.55264 -1.2852985086203448 2.712158454515018
2457692.51082 -5.580300133308469 2.051029144082779
2458149.34143 -9.629040407428205 3.176477165199522
2458356.65861 4.859479824734609 1.6677612932468417
2458385.59808 -5.753566637332931 2.284385707810045
2458474.45005 2.617043663560782 1.8276210761483018
2458498.36678 -4.070500632927763 2.132381886708651
2458719.6483 6.067118667975372 1.9945619346880124
2458770.55341 -0.10104779921135587 2.4090413847424474
2458785.49512 -1.8888935653453987 1.9065922218324458
