2457418.69537 1.6299760983949878 1.8828248911560865
2457442.6448 0.10759655468563356 1.2273339560940955
2457467.61644 1.7981402937351598 1.8655989081977276
2457474.58677 -0.5423884766683663 2.4729533923382485
2457540.46904 3.4507953265358755 1.749724999923038
2457564.44733 -1.5029245139425265 2.5015387673582103
2457761.74821 2.7082163028783772 1.6134781442455708
2457794.6927 1.125137256241413 1.891870328515934
2457798.63347 -1.4396279334779014 1.8228447479139367
2457824.5903 -2.8766793435579046 1.3444861999117914
2457829.57662 -2.8317267191630373 2.100792266340189
2458488.7417 -1.0826386485078061 1.5381292646004825
2458509.7406 -0.5469129761215756 1.25713193558523
2458530.71288 -0.2843656242251602 1.969287838284747
2458559.65183 -1.4856710141758223 1.3117915325050375
2458570.5807 -2.167430945399718 1.912347397907563
2458603.52236 2.9094689371259777 1.4713738220922155
2458656.48387 0.6338652288481575 1.1807846660085894
