2457395.59368 -89.86417497858223 5.21227947141704
2457397.57249 25.754748520842924 5.685510546850023
2457398.49832 -91.33518676900714 6.471789421134257
2457400.57726 -41.80489641179715 2.875958296880215
2457401.56829 -31.43728428718372 3.1526135619580966
2457414.54169 -63.262414265257426 3.9211170633593517
2457415.48647 -21.772828952059474 2.9170440227929695
2457418.48101 37.560112227967025 3.1081399885189915
2457421.40611 71.61301189700563 3.505092754621087
2457441.40932 36.24075380654983 3.521183542269754
2457443.42267 42.059771997432996 3.876268601966717
2457444.40103 35.05764036306943 4.211701483494271
2457466.44247 51.9871202196158 3.5671418639249572
2457475.40088 -23.37305630720838 3.537022787525816
2457490.35002 -19.336299689981814 3.6911729534389033
2457494.3537 45.34678493724809 5.089905140120344
2457510.33717 71.93039018075801 4.338727739494028
2457655.71103 0.38410502487958703 4.559142368272341
2457673.66469 -11.571765146717533 2.8242385796485823
2457689.73083 -134.10732372467993 8.871357935638017
2457692.72396 -90.24483827111312 5.377232520922756
2457699.65242 110.42125419920328 7.483719569636286
2457704.60385 63.01435434488204 3.865530120288953
2457735.60804 146.0344337325356 7.952158136756924
2457755.68549 -6.5361787724184515 3.8968829865015118
2457756.55793 -108.0543449104303 6.758346774308937
2457760.49588 134.59360521531482 7.541061678466702
2457761.4079 -78.46375060244326 4.193304374549524
2457762.61769 33.58429803838861 2.879852027107417
2457763.52832 116.9156398616269 7.801253857240271
2457771.60427 133.46261502625467 10.533870838704603
2457779.46096 49.456937141568936 3.5893008804070696
2457786.48788 -112.09654109381084 6.308428714509059
2457788.48429 146.24962612592705 9.151106976616292
2457790.4857 33.68450946623293 4.072345979721816
2457798.47686 -33.98791614655957 3.463343279592213
2457815.35842 22.81971017146261 1.9270275491037199
2457822.36298 -24.08075381381591 2.8868355873645797
2457830.4167 61.78228713669119 7.330595185408388
2457849.36184 129.9273528285311 8.604622054659115
2457852.42211 106.12420279393564 7.671292034434092
2457856.34073 -161.37241795622995 8.554119596357253
2457863.37966 129.49516431561273 8.954817173866308
2457875.36098 -132.37017212960959 7.2800920056986795
2458056.72549 -26.978453645494696 2.6300272215805447
2458064.64376 -183.80554554507643 11.116953717455466
2458089.64366 -137.8824740841699 7.860614278683717
2458117.58142 -115.56893992894426 5.623482376923181
2458120.56212 -72.48842195426468 5.102404073556723
