2457395.40401 7.835589226161795 2.9567155091410933
2457421.33271 1.9429927895382673 0.9816760053729479
2457436.30945 -2.844192318080093 2.8934929250781094
2457612.68129 -5.6653748937181065 2.366414316650347
2457623.64913 -9.984500193623262 1.9393333605959377
2457629.66193 5.096065054676575 2.0676221413558094
2457630.66515 -7.55556938736159 2.391315319241577
2457634.6277 -9.353285859581574 2.096134781527623
2457635.6527 11.530347206702443 2.3062338529298287
2457636.66845 -6.75318615108575 2.5125853674411243
2457641.63087 -7.769503872200752 1.8845531030506448
2457645.64072 -6.467998882011161 4.159487104384536
2457646.67321 0.3083668669966076 1.6441845143477627
2457647.61348 -3.767199191939129 1.902574954894007
2457649.70318 11.228583126424676 1.9581700172653165
2457655.71015 0.7430878907055731 2.192223455747129
2457656.60116 -3.679907890549463 1.6574837048012767
2457657.60131 -1.054800161004419 4.383750997284188
2457676.62073 9.106494473387695 1.606230673616487
2457678.61903 17.339892370299072 2.0306374747829756
2457691.52762 11.511462768353264 1.2684446551974
2457704.5066 0.21217235367048498 1.3663546434846316
2457705.51831 6.566987249567821 1.3189462188866108
2457712.52236 -3.7660167529114332 1.5095510389414226
2457735.45424 -7.705580285588429 1.344565597335366
2457753.41349 -5.221347343951202 2.103315122166486
2457754.32283 11.957178427203727 1.6452083496238419
2457755.3602 -5.918281041157712 1.773219379714095
2457760.39934 -1.1981570096767773 1.6683544369746919
2457761.42872 3.148279973149093 1.4701566079584485
2457786.30332 -14.248412260216243 1.5835177606156905
2457788.30465 -4.7154151424778 1.8171802163870598
2457789.28002 -3.4129745828502296 2.118791662846693
2457791.30342 -8.973367690447459 1.4821145949426757
2457791.3457 -10.150034649882521 1.5617889830595946
2457791.38754 -9.08479865862566 1.789320449823493
2457793.32502 -12.207363670467148 2.4063037036880273
2457793.3679 -7.1728159520290955 1.4474840363028503
2457793.4119 -11.888470793565645 1.9293148568970366
2457799.31373 5.506099178279579 1.281094979233292
2457799.35797 5.71035481902889 1.5557492219512064
2457800.31827 -2.7831156906201016 1.6351288807147313
2457800.35933 -6.214810211986673 1.829661591358788
2457806.33516 -9.451674842964884 4.0941092903714384
2457806.36252 -0.02856153442447823 3.8679995049100198
2457815.31617 -7.346818751329746 1.3454328877304529
2457819.31205 9.297547965796111 2.151944988496161
2457821.32241 14.772466484651426 1.4864684118688642
2457821.3359 13.793239379019054 1.562367391560715
2457832.30644 10.403974773646157 1.4588207618479336
2458006.69648 4.089552546050858 1.7148252828710393
2458028.6733 5.927371907110251 1.5697068126131986
2458060.54466 -0.2830215050379989 2.48273186067639
2458118.44734 -3.0480333089326086 1.218733396382927
2458120.4211 -0.017756628513576123 1.5857303183305014
