2457586.67273 -0.11532063137019667 2.08360688001593
2457604.61678 -5.970464706692789 2.2430453806870436
2457608.59335 -4.748568773755383 2.0955199397228794
2457625.52937 -6.07108339250062 2.472262695935988
2457644.50174 -2.0462041331474605 1.8532144793116005
2457652.51498 2.8517967214004227 2.3425264385756885
2457659.53956 -2.7973736977695327 2.1934288077921282
2457678.44825 -2.115491844643471 1.6948040241974183
2457691.38141 0.5059499529969229 1.408444109220966
2457695.33209 -3.05843878446573 1.8207626948858247
2457704.42281 -2.623352606706626 1.8297772505212935
2458055.29177 1.783388964916084 1.4317034621904117
2458316.64406 -5.241830890335336 1.9079004593161768
2458336.62627 -0.4914078816381974 1.848340879722805
2458391.45852 -1.4064205360304867 1.4022441211295993
2458659.64911 -0.4772607300741003 1.4866164585758235
2458679.64245 2.1798632867089167 1.7540284405483717
2458699.53866 0.5081785882028813 1.8710287025481864
2458745.43947 0.3204967089805722 2.1619648085272574
2458760.3878 2.3006520796868344 1.525069783800239
2458774.35862 3.679896105070976 1.4311180013605354
2458785.43441 3.047703257154447 1.4417741187631148
