2457647.68105 -0.41693594210540147 3.2881025857821524
2457672.69865 -1.84343572402782 1.2138626120223361
2457694.63155 2.3060742787601898 1.2780049115245495
2457706.59802 3.3143843491983107 1.8838412803676334
2457799.34459 2.554321139831122 1.3734926306609265
2458138.39418 1.41325133504669 1.6277208760732484
2458143.37695 -4.388888655805226 1.2118591062832664
2458480.48829 0.8219590485826394 1.4741352986528171
2458483.48697 0.39505809695162625 1.3778938710571476
2458484.4945 0.06186755500907998 1.439689922999318
2458485.47584 -1.4937151938315592 1.0598002321808955
2458486.46771 -1.3226693970260919 1.351227039599282
2458487.47901 1.5617847090065584 1.3699544229766047
2458488.46994 -0.81735386247866 1.1426360683403813
2458490.45926 -1.6798087540474291 1.2950440640110543
2458492.46421 -1.3100527659880392 1.281584825386793
2458493.45593 1.4065725985989366 1.8948378877560867
2458494.45952 2.4701809129532033 2.4507412446892776
2458495.44671 2.2313243503493867 1.5166706771705194
2458496.43842 -0.17146552927489406 1.1870267714725233
2458498.41246 0.612723923177787 1.2359957800943329
2458499.4957 1.3542320987799494 1.4601793028676495
2458528.35422 0.460505871816488 1.08873853994417
