2457477.58684 0.7544475513614687 1.2794982735088343
2457494.51268 3.2604972437829254 1.4682598047265998
2457504.49972 -2.963179904426255 1.4455896157808013
2457570.37013 5.3893587493041935 2.9592362214445753
2458142.75743 0.7632759413607205 1.6648220115516523
2458273.42073 -0.8688472889425346 1.3320021511916522
2458277.42473 3.582630949877076 2.0191284909681833
2458280.38008 -0.9889843634654488 1.9662539005682074
2458286.37582 -2.654396327133013 1.4606446346895559
2458294.37202 -0.9867077269979166 1.7156514266338414
