2457400.33404 -3.4409191274304725 1.1707594710123774
2457401.36822 0.3655829692495316 0.9736634688642932
2457594.68956 5.843880746834927 2.6833840746377016
2457617.66818 3.3459582774006305 1.8302765638050902
2457633.63477 0.8825579586400774 1.9788458507929234
2457652.50402 2.0887047105202963 1.5618184283767806
2457678.45723 -2.056818047481092 1.501945447929551
2457752.30174 2.8571730680068588 1.2087494240508156
2458030.51283 -5.160420455867843 1.6711148005475422
2458143.32863 0.057453331701255994 1.249462471910219
