2457426.64788 3.1509014232426407 1.228281342672317
2457477.51267 -2.046739640732689 1.3490125226153353
2457477.53054 -2.4406226327937794 1.4557131722100365
2457503.42984 1.6913852189625955 2.0038063192534112
2457509.44895 -1.3107869274431816 1.5976919198723203
2457748.74995 -1.9243534556338604 1.4688236482416948
2458140.64921 -4.315057416599968 1.271797165311653
2458572.57071 -3.9577877877311156 5.4996398937686575
2458597.51499 -1.1311431133067336 3.1443762311865977
2458601.45109 1.5259993215740333 1.2312078988387614
2458608.47893 -0.6649639114314946 1.2126877977489885
2458614.39596 -0.33157480031975683 1.0992162771258684
2458617.43562 2.779005098176207 1.6174994676059415
2458629.42356 0.5539450140647925 1.5416032304446
2458637.39498 -1.5744410586024413 1.3161541125374263
2458641.37545 -4.2823198148584085 1.2280036673957218
2458644.3801 -2.1807159546674346 1.4527006384826628
2458651.38722 -0.36307857560443846 1.414099937697568
