2457621.64764 19.96842014290503 33.0526644618614
2457688.51319 -26.96965613416447 70.43590577595376
2457691.53961 -149.29666854732642 54.393648840681344
2457711.44532 -236.31229488091023 73.83816423755813
2457945.6289 -595.5869624076787 97.31255138428358
2457954.61948 -250.8525922120001 38.57565100983942
2457956.59783 -157.82241491244244 48.17948007571632
2457958.60316 -215.1466168278096 40.04594750363934
2457960.59822 -51.7692951519194 24.195118153152798
2457965.59432 -2.419284082979154 30.832639754622214
2457968.58255 74.99713025901714 30.30646235275253
2457970.58448 3.0997316580142393 29.68828392908415
2457975.59694 232.15121606674785 32.925027221710316
2457979.60239 60.88871964238798 32.68856332241676
2457981.54827 153.57577939859797 22.9772442877721
2457985.55734 -29.115296717185352 26.553338901699835
2457987.60042 -0.1647128442406399 21.963989581273825
