2457545.62966 -2.0150226990520568 2.257847846713526
2457557.57635 -3.605575520815086 2.1594687337248377
2457572.53966 0.21363892154903136 2.1008521348543026
2457574.51066 2.112409086251782 1.658927819770164
2457584.57456 2.295450087746011 2.202627107536145
2457595.43511 4.434876699288507 1.3904590891063646
2457608.47259 2.1525526488596385 1.7367196122893422
2457619.47536 0.8365382072565297 1.594942148012786
2457635.36643 -1.0747872415004824 1.5156225566709063
2457655.41977 1.13860537926179 1.4356715932152393
2457673.39886 -0.43215436285117187 1.376059931135413
2458297.52064 0.4161632917680909 1.4456664234273184
2458323.44051 -0.6359178919332222 1.4758960870298767
2458350.37427 -0.12109307852758627 1.4159071054541719
2458391.35218 -1.1887651869384075 1.239291609530446
2458538.715 -1.9319365832237057 1.560797769637887
2458559.68775 1.0947132891223 1.5335686899474732
2458630.54606 0.9886263399742661 1.2287569776111806
2458657.51341 -3.1640852079324366 1.351294989394411
2458696.47723 -2.597816732239876 1.6277040550342423
