2457703.72232 -2.0092702310765644 1.2332125806664282
2458057.59697 1.7758827550983487 1.1613920806917375
2458057.67775 2.2555537855283494 1.0315948718576706
2458105.54713 -2.8982022899958197 1.1927591782952893
2458171.42296 -3.3822885097920277 1.955128785306872
2458186.61014 -0.9367292749296756 1.4225814589692942
2458199.41539 0.5511991691549751 1.9281580244613332
2458205.34849 2.153319085597768 1.4112055875168854
2458245.47655 -0.8359333600496786 1.5804855515004281
2458264.43489 1.2042301075852693 1.7918760605411943
