2457574.61646 -3.9671540903402054 1.3114797549831434
2457591.5758 0.6817033775576695 1.4072110380782434
2457605.52873 1.0525599961989025 1.7782198768861728
2457633.45466 1.0481265969424285 1.6761701806253535
2457694.36672 -5.761583080503193 1.13875967138373
2458659.58726 -4.156653077541587 1.1552395829270157
2458680.57788 -1.4355569801433787 1.210895039859708
2458694.50167 -4.7402106602865555 1.2409117509070562
2458697.47261 3.6457776327526075 1.5309094561369363
2458701.4893 3.550056701774505 1.1289203288676295
2458707.50557 2.3464340748229766 1.3983624433044999
2458715.4374 0.9117942476098724 1.246121500681817
2458756.34588 5.216058169703732 1.4262753421560006
2458770.33461 3.8704667596524827 1.261294120897711
2458782.30882 0.46698351374527625 1.4724171633000205
2458795.29609 -1.0233805803826377 3.087496276977854
