2457563.66099 -0.7933859923281538 1.6117178885380554
2457569.588 1.9842269994126611 2.9321995692190246
2457575.61747 -2.0770627477796615 1.6782929109443154
2457584.59445 -4.454174362494468 2.250148885270053
2457591.51688 -0.39114499625102306 1.8499189270885832
2457594.58057 -4.563888836311089 2.1160059315230004
2457596.52948 -5.193821849904282 1.40005026648622
2457597.44527 -4.640490339288219 1.1254828665500425
2457610.51532 -2.7253305817270146 1.6296672159851198
2457612.45812 -1.7657074803726482 1.882310287662329
2457613.43402 -1.7935807771092303 1.7573396285777434
2457618.5556 -1.3853156250708625 1.720848334682776
2457620.52186 -0.8568114307944793 1.341647477928774
2457622.40655 -0.6439194910141374 1.4858716512025056
2457623.44217 6.3959056119698765 3.7922765373079095
2457626.45335 -2.0456129323479977 1.5308528572831288
2457628.44037 -3.3380179983446667 1.7016999216061195
2457631.43641 -5.38683299987978 1.603831868341016
2457634.51968 -0.1894668339470501 1.327536796826566
2457635.48563 0.6987670569273993 1.4223852344158028
2457636.51418 1.1626494842933028 1.6432281304472576
2457654.48792 0.6314868675603996 1.7754064290693365
2457656.51043 1.367377245647245 1.3530416174624487
2457693.4234 -1.5112298520237903 1.4206641637928328
2457695.31441 1.8538849429884072 1.2788530701950898
2457706.28461 4.481607017854724 1.3439732410680199
2457819.71162 3.3669779138279146 1.7184616511179123
2457851.63089 4.261211069921031 2.0073721595506715
2457854.65204 2.7729243873113156 1.886343510567797
2457907.64037 1.1633297684310515 2.1423266285814204
2457909.60364 2.9130822814539523 2.545945626965376
2457910.63783 4.52909915127637 2.541639833091946
2457911.59245 -2.7098538398937895 2.2030129592384804
2457914.63544 -1.6258722406097088 2.015275910667536
2457915.57267 2.350032251720823 1.677091136992615
2457916.62517 0.17030229584821277 2.4119621519469847
2457921.62381 2.8772103461024447 1.5562925007542483
2457922.62445 -1.4949117840353625 1.6182466312385035
2457924.61684 -6.157355611924313 1.7117505665491022
2457930.61945 4.591296463344767 2.0398603466478566
2457931.59973 3.1074261385969395 1.773813638298314
2457934.63679 6.585893222879393 6.380558424325791
2457935.61911 -1.2615478896987073 1.7448640316486104
2457936.60635 -3.75367052227428 1.596377948824425
2457937.60009 -0.9431344633387632 1.9813564832426387
2457939.622 3.195793606207467 2.254569327199897
2457943.54986 1.1259015100507903 2.8691165376374346
2457944.52576 2.6617567170624628 1.8619808408386256
2457945.5306 -0.02861692556042661 1.546972851284476
2457946.49917 5.265743143168901 2.2104566954138134
2457948.56528 1.8127102350639976 1.8537370614268098
2457950.57637 -3.0948656594973722 1.5024647343372808
2457954.5269 -4.349930861692204 1.6994452342676714
2457955.5678 -1.2994790570419057 1.9393719926137714
2457958.51999 0.0524719338230194 1.8527295668550965
2457959.60827 -1.765135987502847 1.8821678395223707
2457960.54003 -1.6112762968904053 1.3216823391432575
2457961.51774 2.0768071472561314 1.5343432272095323
2457962.50373 1.0137810017084647 1.688715909672994
2457963.58753 2.8979855750172097 1.81691706331814
2457964.51797 1.855636911185195 1.4155452240079571
2457965.51372 0.6547260662059625 1.5818638380251815
2457966.6648 3.1564812218343734 2.571480043799869
2457968.49847 -1.2133339789920048 1.418038148017811
2457969.49848 -3.0731769920388294 1.333877000358179
2457970.49126 -3.5239664370125303 1.4569360013204722
2457971.49083 3.3723278214043444 1.5685630455787505
2457974.4871 2.3404788018693288 1.685885788253257
2457975.48572 1.4693007026308718 1.691538257135665
2457976.47406 3.107938198033342 2.2249520065954864
2457977.47669 2.2094145507295453 1.7446545692243447
2457979.46932 1.3137045834406398 1.4613336341503589
2457980.63398 3.586609290416355 2.3673156738818935
2457981.47081 3.5324325888682897 1.6146586788614639
2457985.44944 -2.6905639520011735 1.7253676036816703
2457986.44788 -1.97656501100652 1.6698268252283544
2457987.44463 -3.0921872208376855 1.086294153893413
2457997.44361 -0.4780865469836574 1.6562682415847882
2457999.40223 -1.7637749362776929 2.039581214255616
2458001.40334 0.9906233114820132 2.0546833685032926
