2457400.34631 -5.723954843038981 1.4231057578836122
2457610.6918 -4.159061252422729 1.6304871678421426
2457652.58476 1.012950020470461 1.4650420787644194
2457654.63753 -3.184272093888683 1.8085664728088007
2457672.50516 -4.035754350914631 1.1347838601340523
2457692.47024 2.3024090124456063 1.2938576278017062
2458694.6266 2.4745480890528295 1.3731151192053623
2458698.67336 4.161256074416653 1.3640962375605992
2458709.63236 1.3746845080111454 1.4675247212975895
2458712.67057 -1.2381593764468968 1.180417771874709
2458727.5954 2.1926711091514526 1.1543980612261096
2458757.53744 0.1362273381351355 1.0870494324277002
2458766.52487 -0.7077788729757554 1.1971992416552688
2458774.51206 1.4981357562770303 1.080117050088778
2458785.46381 1.01253497600556 1.1239312894949332
