2457594.65998 -1.5464161764314848 2.658289129864575
2457605.63878 -0.4673349891348937 1.7298556687430728
2457625.61501 -3.7002125438924343 2.3844638373328784
2457644.52095 -2.8292653736344815 1.7769610321500309
2457656.53391 1.473732559543246 1.865249030205375
2457673.379 -2.492963805388374 1.3433607478155356
2457691.42624 -3.957757037130864 1.2505682616203706
2457695.37922 -1.2311786555215978 1.7356812606466792
2458082.34454 -3.2453720647314968 1.4266858867032044
2458378.60045 22.562531950690655 3.332761664964566
2458381.52942 -2.211517438660532 1.2530560720481139
2458382.50781 1.282831132992193 1.487523383336783
2458383.58144 0.6537513594150972 1.1810840366899544
2458384.53798 -0.5848947130125755 1.1523253441210233
2458391.50389 -1.8355923221146169 1.1374160279027066
2458393.49597 -1.5959011124906284 1.3317207875317811
2458396.46648 0.6848745965148157 1.2007926723523292
2458416.41005 0.77311343468503 1.18860334964386
2458417.43065 3.3425406547806125 1.7153224981994657
2458421.45379 0.48644810125314786 3.4966624579268477
2458427.39907 -1.057981661309649 1.4448230326442193
2458433.41576 -1.6036170537807597 1.7769006679606123
2458434.42618 1.4431989677897894 1.9126097129569124
2458447.3837 -2.852224131429385 2.5901777650133986
2458451.34242 0.6001822745374015 1.303612633293692
2458455.34289 -1.0262296508813449 1.6358861805260825
2458467.30526 -1.6892489579182635 2.7489518409116984
2458470.31348 -2.4169134893379387 1.9045742697879848
2458473.31117 0.3275476459179354 1.6649872970106903
2458474.30484 0.7459241491432298 1.2812093218450018
2458477.28249 2.114386634973909 1.294499956946088
2458478.29766 -0.8782771955219251 1.1568094232530874
2458680.66675 -0.9970883276239761 1.2449153440589336
2458681.67716 2.9640480618633585 1.1712807021569995
2458682.65563 -1.051017915908279 1.2122279476105273
2458691.67333 3.5047451488638877 2.3512012799217334
2458694.61127 0.46321836574891817 1.1907464448878484
2458699.6071 1.469138282963929 1.509238752932148
2458700.66303 4.0033538337967745 1.5391355873043089
2458704.5801 1.5084979861374206 1.6515127326386723
2458707.59983 -0.9762299229701519 1.6883268975917238
2458709.5935 -2.4677006797445604 1.5644515009129456
2458710.62165 -4.204321684423274 1.1678661904701304
2458711.62956 -4.135740001217755 1.3515715981310177
2458715.55259 -3.4724152370600883 1.3018396961959338
2458718.55326 -0.6720167010323759 1.3522401412289817
2458719.54803 -2.7568638184338297 1.167032301059283
2458720.59094 -0.6870863964756095 1.5574455758695454
2458744.5042 3.1244748165507557 1.6215258378157469
2458761.41945 0.04553802777147131 1.3040399171745614
2458764.52029 -1.1996114018754886 1.268629335602372
2458765.41015 -0.9287483378149937 1.4377729971879456
2458766.40542 0.18321615989113438 1.3013598025820896
2458774.43519 2.26524480767105 1.0223337403443469
2458783.46436 0.45510379306788784 1.2846445768734993
