2457572.65603 4.673189766016962 2.071953267937109
2457592.60216 3.7456795419054254 2.2146421705250265
2457603.61851 -7.855869377899917 3.929601457691534
2457610.54631 4.781427597570598 1.4751894212479693
2457612.51727 -2.432588721669012 1.744561238058267
2457618.4615 0.8573293123850121 1.9243873811851886
2457619.54231 5.3426697206753335 1.5726921645272576
2457620.49141 4.750471190173632 1.6664069905402992
2457621.51526 5.169737050124854 1.7415278900168258
2457622.47694 7.753272222769725 1.5744314320721136
2457628.50129 -8.477853590342288 1.4728118570740814
2457629.50522 -14.971463653067355 1.930295365317125
2457643.48713 -7.105304192062702 1.358267996890659
2457937.63572 -8.6150063130887 1.569241020483756
2457948.64697 -7.833988662097535 1.6637389329997583
2457954.57346 5.9596661570412435 1.8081994568379867
2457960.57778 -2.9365764462884476 1.3981783716687277
2457961.54814 -5.25135070966413 1.2314812574520824
2457969.52202 3.5819861983895245 1.1960731241160174
2457970.46633 6.5766882222855205 1.4069028457603567
2457975.53922 -8.127637436211062 1.8750399914120162
2457976.58357 -11.91805037527192 1.73155267096143
2457977.51233 -9.032575637013124 1.3646080444912443
2457982.53349 2.494379626124637 1.3485235986943291
2457986.5472 -4.313748897537718 1.3863325217577602
2457999.43197 0.7590233107534585 1.8998069622272526
2458000.49678 -3.84818928905704 1.5950646184964097
2458001.46965 -4.659732170908405 1.2941332511875305
2458002.65548 -9.886391115353781 1.3749981603385728
2458008.51639 2.4698019124462682 1.4194127133411223
2458009.62213 1.993683430544141 1.4778782580371586
2458026.54842 3.7465188326928613 1.8777631804246633
2458029.41733 -4.872410728228076 1.6982271256214234
2458032.56519 6.109097760589325 1.9264710033311867
2458033.37532 6.701952107998265 1.7505788494380063
2458034.55491 5.609155947874273 1.8907778844889966
2458035.49808 4.312106036145733 2.172268855668833
2458047.45576 3.3857167457444746 1.6842518660596895
2458048.45759 3.911499202822143 1.5039796756305808
2458050.36108 2.7532974513100896 1.950717013346143
2458052.45747 -1.4696295116245914 1.3116180290291233
2458053.41796 -0.7953061249748368 1.4832152625808026
2458055.53586 -6.635691038312682 1.486091609233271
2458059.51112 9.942289866924904 1.7226601538901785
2458079.4042 -0.47451516948040884 1.4893694962811297
2458084.34099 -10.433745466248434 1.6290544306955421
2458092.47706 5.436697338257786 1.2094416087127993
2458093.33311 3.4412753838115906 1.0621496599642772
2458110.36204 -10.199429172599798 1.6722485974079164
2458118.40728 4.854997237171492 1.533503480261215
2458120.36096 0.1959736707669764 2.6268882540157987
2458121.2689 -3.3748965105532585 1.4210892994545214
2458122.27524 -9.21948956727256 1.3050631665464945
2458123.26807 -8.054952473124693 1.1926973414396147
2458132.32856 8.939473524386095 3.837038631292672
2458134.27226 0.18918901770959975 2.02384804594678
2458135.30266 -6.585496937737383 1.6945232185471324
2458136.30642 -9.285767459228802 1.2841695246307667
2458138.31894 -1.7177170845153586 2.1343119756676234
2458139.31925 1.6905259483632096 1.824534473904078
2458140.32062 9.23128901371141 1.810439989558199
2458141.38661 7.719115281928647 1.522447262428311
2458143.27673 4.432497373879032 1.4629025190114615
2458144.2777 7.217943147693954 2.1556373206293347
2458149.29211 -8.937760499271173 1.8252106411994147
2458159.28751 8.679398800149531 2.4248361825321374
2458249.63949 8.09538399416817 1.3782224731421782
2458263.6615 11.292838906218185 2.7902847534370485
2458270.65607 -10.497607825612741 1.623945149540773
2458284.63051 -5.812016018705213 1.6309554024726642
2458290.63074 7.282894333085383 1.7573874039301491
2458291.63386 4.750083253986488 1.591124150856022
2458292.63761 0.872677596124869 1.5793356752042318
2458293.64519 -0.9387690608777952 1.443250894309114
2458296.62852 -13.07782764121325 1.361447351722554
2458297.62021 -8.211564106687158 1.2198051683553024
2458300.6146 4.656956673111817 1.4762007585717072
2458303.61128 10.787949612569117 2.700479118843823
2458304.62958 1.3394154402239895 3.038497397924366
2458305.62447 3.8160909839279684 1.602660252788669
2458306.62249 4.480596683520039 1.7994129431873376
2458309.58914 -9.5875779184682 1.6193598009399208
2458313.60673 4.465920030210893 1.2272913204329383
2458314.60244 23.451581975482444 6.915170366506011
2458315.59602 4.980649812772602 2.904016059531292
2458316.59576 5.34260818614574 1.509886741145643
2458317.62351 8.73642545803718 1.8704597238842586
2458318.61695 6.898243603589041 1.8279729022391298
2458324.62743 -6.850643862394857 1.5053786741852309
2458326.62077 4.184998754337626 1.3034750830455806
2458327.60259 9.450280866856593 1.2154280092563117
2458330.58989 9.204431310120105 1.2644130427376352
2458332.59541 5.338240723608022 1.2261961814843605
2458336.60339 -8.980935358844027 1.380544632356348
2458337.67084 -8.422515063089099 1.506089439634709
2458338.50859 -5.516575310939609 1.3940736355679069
2458339.58047 4.61960799198632 1.2932650378021369
2458340.61962 7.1450374896683 1.3646668993541644
2458343.56297 4.972593697068558 1.287067699865784
2458345.56067 0.9958204223171687 1.3383315439831411
2458346.54214 -0.7016359956312579 1.3625642063672054
