2457554.64585 0.8430467353794046 0.001966707650908705 0.883563376706222 0.0018982345656985533 1.074606715364659 0.0014991710306694267 1.0215128462835652 0.0011766950647339584 0.6470095881661925 0.002423493659740311
2457565.66883 0.8396759883803412 0.00159319809517851 1.3429549346710075 0.002348673280966867 1.6373107915228986 0.001845347391936509 1.561434803814288 0.0014613216622848442 0.652714258967879 0.001971654238562522
2457583.61565 0.8217704337173283 0.0013130324499776788 1.8963370878120949 0.002795731015434302 2.367026724713914 0.0022290748368847444 2.2482210622718 0.0017648369802402582 0.666797127829546 0.0016301615198360756
2457591.60222 0.8371979543766146 0.0014154688433584942 0.9752617252284083 0.001518883708113342 1.194037547348239 0.0012020414605927435 1.1357859313882739 0.0009515820478905394 0.6514126552634768 0.0017602935715246846
2457622.65178 0.8500014494136352 0.0026757475958249454 0.36009285008085185 0.0010439123056203655 0.4329652906933301 0.0008163253410519049 0.41431055884612233 0.0006435700492038376 0.6654029834865202 0.003288937412401327
2457626.53737 0.8318895995282495 0.0024817645348471644 0.39851101976016473 0.0010967489123122729 0.48942492241171043 0.0008652327615582119 0.46866139093119846 0.0006844023942243067 0.6662665207072413 0.0030914114848069737
2457644.48509 0.838315035341027 0.0008567330124171769 3.0628353480635018 0.002883979902837345 3.7435476331846087 0.0022718764429179895 3.5635749136931016 0.001806755493042956 0.6535384414574575 0.001044375371987322
2457647.41387 0.8370639320206879 0.0021872981271216355 0.5214494882986463 0.0012561288602405036 0.6382815550405083 0.000990545331019412 0.6076196679159215 0.0007811550145829384 0.6516192975102897 0.002672012217988846
2457654.36849 0.8514801596136631 0.0024845620015771196 0.4186548277221877 0.0011246565984073947 0.5028858463814918 0.0008797260784506513 0.4804719523771813 0.0006935846534110973 0.6257956243251205 0.0030244783832099023
2457678.37822 0.8112006229400069 0.0017428951457050432 0.6151028558098036 0.0012214711467912157 0.7753888499652241 0.0009741502949590986 0.7411357640827957 0.000773562571116276 0.639788042999512 0.0021953416980668703
2457689.32347 0.8333785832982208 0.0018276677594685777 0.5885321028151754 0.0011883961210478247 0.7213353470284888 0.000944715661916035 0.6910650064482501 0.0007537910970367068 0.6504006310513735 0.0022661595315802484
2457689.50235 0.8570406614603285 0.001884762066639405 0.579863965511322 0.0011722649660766196 0.686682016496927 0.0009132350243818009 0.6664952400483584 0.0007335300885418912 0.639665324669099 0.002319622551638308
2457753.28961 0.8247901012445362 0.001635215624264044 0.7348668459108321 0.0013431345861216993 0.9146067453941829 0.0010715390920334222 0.8673420069052985 0.0008517312655283415 0.6431011939306654 0.0020620372114825186
2457755.32401 0.8239371032223776 0.0013089752242967786 1.1573322117328644 0.001696437261420882 1.4383857913896547 0.0013473832164275746 1.3708874096995907 0.001070699044204564 0.6535392682283496 0.0016113381167884365
2457862.68117 0.8215940125622052 0.0015268082404220505 0.8761950967640713 0.0015024552462247428 1.0913412439907697 0.0011998379281146895 1.0415737562819032 0.0009458436650116724 0.6676243050414044 0.0018955551574311958
2457880.66532 0.7909965325589713 0.0010116000233265578 1.7587900808302022 0.002078063215917218 2.2762335403591183 0.0017079038924752638 2.170789950730785 0.0013492585230941115 0.6618921666804801 0.0012855489277265634
2457888.61891 0.8411859334422743 0.0013241836184943602 1.1861477241677754 0.001717764457486978 1.4426419878682346 0.0013680727309019053 1.3775376585361205 0.0010757156846679646 0.6621819068261718 0.0016254037091308353
2457915.65295 0.8032822099495269 0.0010573120610135771 1.7144279325830525 0.0020855042786609088 2.1780323846965817 0.001682599756390563 2.0905245716208656 0.0013319787586348764 0.6550687730508428 0.0013417046146574163
2457928.65435 0.8470941208495751 0.0010692475271468814 1.8575416495060098 0.0021581225887557895 2.245523119649143 0.0016982250466962003 2.140156355125225 0.001341233395181831 0.6539468492708649 0.0013142199522571535
2457942.62336 0.8220700778494705 0.0019244046874616813 0.5645813736422308 0.0012199137670839857 0.7041230907676913 0.0009733558540934463 0.669437117430548 0.0007634893134762277 0.6510176801676171 0.002404837203431286
2457946.60517 0.7985558780989258 0.001035662869372063 1.7299333605273017 0.0020740038779696345 2.222602019918726 0.0016816259831279867 2.1100524829712923 0.0013284676906485408 0.654841510769189 0.001318992926544984
2457950.56143 0.7900009378169854 0.00114761269089645 1.3967791949880535 0.0018771400383394549 1.8102745519462207 0.0015297103887759887 1.7258711109887686 0.0012097428809336127 0.6667980131991923 0.0014577308789975782
2457963.4603 0.8394931098252071 0.001159206843405342 1.6096833738787422 0.002048039918107058 1.9653460232304856 0.0016121857406359505 1.8695475691991137 0.0012786793922320802 0.6537995211463299 0.0014347439544817246
2457976.44153 0.8195241958980868 0.0011661958002450762 1.4734739297527377 0.0019328770340022773 1.8409107162597331 0.001557229968035986 1.7550146685619104 0.001228233972900646 0.6684896101609572 0.0014595906073477647
2457985.60987 0.807095388674856 0.0011437695642858938 1.5795777470378551 0.00206520030210704 2.003059828535039 0.001677309893040247 1.9111683264078683 0.0013289567292532369 0.6563917433021054 0.00146263193625094
2457990.49441 0.8040310876121015 0.001085253351168283 1.7982336036090194 0.0022441843599717384 2.2863623827276096 0.001800380986135097 2.1866825811172785 0.0014312028490357633 0.670384505890895 0.0013670487032511516
2458030.41534 0.8451340797658412 0.0010972351966629132 2.0233045573961936 0.002417867102857878 2.4478265416454263 0.0019000165558732286 2.3403002321720123 0.0015146255904313884 0.6451618862832281 0.0013286220606693968
2458290.59222 0.7920922902551263 0.0011821207471278518 1.156232607775721 0.0015965923336061227 1.4948799808820088 0.001301205658802418 1.4245591349899769 0.0010190763821740177 0.6657093933408007 0.0014918960988447945
2458294.65718 0.804232206775365 0.001151561774894308 1.259196524990016 0.0016655125247563567 1.6027869341221261 0.0013483434024564682 1.528638329332238 0.0010637177249954914 0.651361129335064 0.0014536402645661567
2458302.58262 0.8047692819338823 0.0011504182628217015 1.226314671080688 0.0016193342817899404 1.5628283214061818 0.001312202902658586 1.4847896695137024 0.001030775430211426 0.6613629492689099 0.00143656784104077
2458313.58606 0.7792149379143499 0.0038949362180128295 0.12503859160815256 0.0005791398823299257 0.16461878058546825 0.000479714666775678 0.15631601037947754 0.0003657240925565611 0.6619479086973371 0.005024881918983553
2458313.5945 0.7802648362601949 0.0011160519463847595 1.2298652307461884 0.001627459711006113 1.6151089465364497 0.0013461882329819446 1.5373212889228995 0.001057204906703274 0.6633030714304715 0.0014295477606439972
