car-20160615T03h20m40s-sci-gtoc-vis.fits;2457554.6458517574;25.56937830668854;92.968;J22115+184;800.0;0;0;1.1185;332.876958333333;18.4269722222222
car-20160626T03h51m15s-sci-gtoc-vis.fits;2457565.668828611;24.024528511885812;111.83;J22115+184;800.6;0;0;1.057;332.876958333333;18.4269722222222
car-20160714T02h33m40s-sci-gtoc-vis.fits;2457583.6156456373;19.963426431519913;131.36;J22115+184;800.6;0;0;1.0587;332.876958333333;18.4269722222222
car-20160722T02h16m14s-sci-gtoc-vis.fits;2457591.6022192007;17.53718568004884;122.87;J22115+184;500.0;0;0;1.0559;332.876958333333;18.4269722222222
car-20160822T03h28m32s-sci-gtoc-vis.fits;2457622.651780503;5.286901835940681;71.35;J22115+184;187.5;0;0;1.421;332.877083333333;18.4269444444444
car-20160826T00h44m11s-sci-gtoc-vis.fits;2457626.537365244;3.792904082619491;69.59;J22115+184;136.4;0;0;1.0689;332.877083333333;18.4269444444444
car-20160912T23h20m51s-sci-gtoc-vis.fits;2457644.485091441;-4.20660189389824;196.75;J22115+184;1105.1;0;0;1.0619;342.580458333333;-7.08963888888889
car-20160915T21h42m45s-sci-gtoc-vis.fits;2457647.4138689074;-5.357842663921077;80.361;J22115+184;600.8;0;0;1.0839;332.876958333333;18.4269722222222
car-20160922T20h40m17s-sci-gtoc-vis.fits;2457654.368489388;-8.324450202060394;73.158;J22115+184;271.3;0;0;1.1301;332.876958333333;18.4269722222222
car-20161016T20h53m56s-sci-gtoc-vis.fits;2457678.378224088;-17.90411380278692;95.242;J22115+184;502.2;0;0;1.0574;332.876958333333;18.4269722222222
car-20161027T19h38m01s-sci-gtoc-vis.fits;2457689.323466719;-21.28875023561848;93.43;J22115+184;258.3;0;0;1.0583;332.876958333333;18.4269722222222
car-20161027T23h55m19s-sci-gtoc-vis.fits;2457689.5023461375;-21.670143110269937;96.975;J22115+184;272.3;0;0;1.7526;332.876958333333;18.4269722222222
car-20161230T18h57m09s-sci-gtoc-vis.fits;2457753.2896148358;-24.1728149588861;103.91;J22115+184;245.0;0;0;1.4394;332.876958333333;18.4269722222222
car-20170101T19h45m31s-sci-gtoc-vis.fits;2457755.3240148937;-23.76725558600006;131.02;J22115+184;405.5;0;0;1.8434;332.876958333333;18.4269722222222
car-20170419T04h16m22s-sci-gtoc-vis.fits;2457862.681172762;19.202927954276632;110.72;J22115+184;966.0;0;0;1.9153;332.876958333333;18.4269722222222
car-20170507T03h53m50s-sci-gtoc-vis.fits;2457880.66532455;23.700771737001723;162.16;J22115+184;752.9;0;0;1.5223;332.876958333333;18.4269722222222
car-20170515T02h44m29s-sci-gtoc-vis.fits;2457888.6189111588;25.042615529412714;129.8;J22115+184;964.9;0;0;1.8103;332.876958333333;18.4269722222222
