2457554.64585 21.1952256344 1.2816515118
2457565.66883 15.6032855748 1.18578849259
2457583.61565 23.1511525643 1.20059015376
2457591.60222 25.889914458 1.01170107989
2457622.65178 13.3720270468 2.14925600371
2457626.53737 12.0858528743 1.84763232583
2457644.48509 6.85266290342 0.954969899935
2457647.41387 3.31713830356 1.54160986802
2457654.36849 8.30351452035 1.77394177816
2457678.37822 15.9841882921 1.62844986132
2457689.32347 15.9300085907 1.29758578614
2457689.50235 15.7198418844 1.5285736129
2457753.28961 13.2731009082 1.35588460835
2457755.32401 10.0767839443 1.23482535397
2457862.68117 21.3041609406 1.5948508967
2457880.66532 17.1264188535 1.04128174637
2457888.61891 23.7198165386 1.15111312435
2457915.65295 14.9745261634 1.14658838633
2457928.65435 23.0563705101 0.988949054982
2457942.62336 15.0092419317 1.36309941978
2457946.60517 5.95075319438 1.06320752392
2457950.56143 13.1910909026 0.884218815115
2457963.4603 27.9845566006 1.09880522068
2457976.44153 28.8535674317 0.977590181826
2457985.60987 5.4673064312 1.10096139794
2457990.49441 10.7470287688 1.02260150014
2458030.41534 5.96148802232 2.06702045371
2458290.59222 26.5671250858 1.11036268541
2458294.65718 24.5805785118 0.877645973529
2458302.58262 20.0816243363 1.1548761363
2458313.5945 19.8283331972 0.916098922605
2458315.62128 21.89200703 1.56932861937
2458317.66923 22.0473000665 0.999917660577
2458320.54411 22.6833411917 1.18793003383
2458335.60949 24.1542014306 1.053807885
2458343.55025 20.8274102825 0.816843996615
2458345.50514 21.8105914455 1.01771265923
2458350.61059 20.1114461911 1.26368318723
2458357.54244 17.4414883835 1.04646700087
2458382.47602 12.2231090931 0.999772840755
2458603.66404 21.4546607635 0.968915554372
2458629.59499 17.7417627854 1.21463599751
2458643.64609 23.7388661611 1.06502873227
2458658.6373 20.7164956942 1.0942411137
2458660.5632 20.2276321133 0.904901464149
2458664.61363 17.6427806555 0.960181024758
2458669.65354 23.6934202722 1.09772272715
2458679.59849 28.5789060523 1.17476385861
2458681.58473 24.3880707573 0.872863697092
2458684.64292 26.275481543 1.11675714875
2458687.63388 23.8194691409 1.03980621268
2458691.56828 24.4186416119 1.54764987704
2458698.65408 24.3809066827 1.14547748602
2458700.5141 22.7571837199 1.03334694581
2458702.59581 21.8011770028 1.09021388875
2458704.50003 21.9121251989 0.951237073077
2458706.51262 25.2055022397 0.895109594581
2458709.56115 30.1678796492 0.914656097747
2458711.51837 30.5792479903 0.891077100403
2458714.47251 29.9009440724 1.0514778826
2458727.52699 22.7497805691 0.87079173362
2458759.43407 13.4023558067 0.995621388807
2458764.36132 12.7399313678 0.931692166777
2458767.4414 9.01012033847 1.02305649846
2458772.38932 11.3868601312 0.965055498539
2458775.40458 14.2501893491 0.9181147286
2458785.4222 11.6312897911 1.35183349327
