2457554.6458517574 24.96120569838365 1.9519119664368243
2457565.668828611 19.62988223269897 1.7001453438826497
2457583.6156456373 29.278894327702197 1.9937320732594779
2457591.6022192007 38.28806428938058 1.6625707612314786
2457622.651780503 18.5548178905629 3.2048275679250384
2457626.537365244 21.666409020206288 3.0751064285405203
2457644.485091441 -0.20475637567728738 0.3755221704095405
2457647.4138689074 6.592506655228865 2.3448563734221
2457654.368489388 15.373437490954995 3.5307848487039624
2457678.378224088 9.31383283907524 2.74020405268705
2457689.323466719 17.010461268300382 1.970282309180287
2457689.5023461375 20.463560998920467 2.058798859109258
2457753.2896148358 11.979248128173957 2.154079207880554
2457755.3240148937 7.910215674591433 2.0863691279839585
2457862.681172762 34.49784343565408 2.209941101738245
2457880.66532455 28.25198127341073 1.640596859682836
2457888.6189111588 27.710788577886188 1.7089536587286274
2457915.6529456372 19.61944289702454 1.70742467678304
2457928.654354575 28.534374815649645 1.5038838490010162
2457942.623358255 25.809115437775034 2.0874001311860173
2457946.605171265 36.290411892887136 1.7409832834989694
2457950.5614280067 28.10497558517665 1.7077580987631016
2457963.460297271 31.035164888787953 1.6886762388702639
2457976.4415286104 37.51316198545692 1.538442982068774
2457985.6098717055 7.680335303309156 1.9551299647528442
2457990.494408556 19.26747805832031 2.207145538472325
2458030.415340098 13.522631866162596 2.1958383488523334
2458290.5922180475 35.51981592447465 1.7327830965152122
2458294.6571786525 34.81127372202096 1.4888530824498827
2458302.5826168437 19.249046923621908 1.6711379565588027
2458313.58606366 26.040299089160726 2.4467929276879032
2458313.594498849 25.08839461346892 1.4581761953676124
2458315.621279015 24.403384537613437 1.7012923127043298
2458317.669230767 31.353415979956335 1.8433957171021649
2458320.544110706 23.177366076163413 1.7966600363566139
2458335.6094930666 27.402614929551188 1.572938277046544
2458343.550246326 26.014580612315108 1.5470392377846427
2458345.5051404173 30.217985696036163 1.7980737461827583
2458350.6105902568 26.48677455211681 2.07476764788269
2458357.5424438696 23.9680705573143 2.1432477011894346
2458382.4760150467 13.599252998692288 2.734595584808003
2458603.6640392398 24.49785627811211 1.6709842659674958
2458629.594991061 26.623307732919994 1.9635217500541502
2458643.6460945844 28.741368329120924 1.4184802298727817
2458658.6372979362 33.32161559584161 1.5484249073593455
2458660.563198284 28.76437284458951 1.5300726856567537
2458664.6136301793 24.909598628162076 1.5280107304923156
2458669.6535448087 28.95390380630266 1.6263809991740132
2458679.598487053 21.386569905720744 1.9149556989477952
2458681.584731856 22.47102586829932 1.5703483643511338
2458684.6429243125 25.05847705261448 1.849418964053785
2458687.6338767326 28.988796040808296 1.871052171691103
2458691.56827961 22.302066230668725 2.223841752716507
2458698.654075235 24.6728533797406 1.6326202268163557
2458700.514103105 25.941797527307806 1.4887775826949257
2458702.5958089833 20.173269601537896 1.6687301735031963
2458704.500032603 25.528731636398053 1.5891136069584335
2458706.512621621 28.894920579761706 1.7782479070308117
2458709.561147636 34.90492617170128 1.2907326336308067
2458711.5183728654 36.964500600464774 1.5651178813108568
2458714.4725083117 36.262633679412154 1.8758963032859837
2458727.5269927834 29.065192437460166 2.295976409072698
2458759.4340677913 15.696348441488203 2.162711903577664
2458764.3613165715 14.093123759238575 2.3041512586652715
2458767.441401786 17.691909239206524 2.2525445444829355
2458772.389318479 12.116641104577067 1.9090648158374592
2458775.4045831473 12.63092769892216 1.9366911840563792
2458785.4222009513 16.14146466981174 1.7486124867150583
