2457554.64585 25.8126756344 1.26563543781 27.7544028683 2.28937405191 nan nan nan nan nan nan nan nan nan nan 28.632553182666236 -1.8130817842766846 30.8220258256738 50.44360955157252 57.131645780631445 20.340785169618634 30.693260846210762 41.12955600615013 27.903456859240514 29.813702727959015 32.49694052855371 27.0245362290104 27.605348877397375 31.690023166766785 16.073798991605507 18.276054547028796 25.234341021394698 23.699774352527058 27.354614218229546 14.423207104030796 25.36477926686771 24.355370933962185 23.592283916277694 28.02329520807621 20.191478842801008 31.590150415523272 23.55201254110852 16.668711803466657 29.10074043916932 23.76762882709254 22.431036509826455 3.8440605104935544 60.925732506493745 76.94207096392239 56.571492277847064 31.368603801703003 32.65307191281365 26.282040899409854 40.16320675809861 36.903880925909114 41.56925043586511 5.385287311848436 nan nan nan nan nan nan nan nan nan
2457565.66883 18.9106626531 1.16784592269 17.8017496615 2.78930972976 nan nan nan nan nan nan nan nan nan nan 18.019521618909547 30.519946213982024 26.810136714862246 17.58397770410761 14.506591679988933 35.44216017716461 35.86276559158615 15.954265732629061 11.229178168254467 21.780558514324845 15.717756400960324 17.385781722430867 14.086088829685966 22.20509239117556 5.600187569672023 16.27793377725624 16.114314961168184 15.22346010041713 20.499814357942846 30.326257745416434 25.62274059289068 18.899012821355573 18.379945285575918 24.27361095349622 26.620545259412424 5.286718635870866 24.194833052010544 22.49820472801566 12.872784578548542 16.55388577716236 15.308558527159326 20.257143321897455 45.06630986000356 32.21546251535111 13.273619931193787 35.15314157914862 25.72286621928678 2.097387915459973 17.415805896353415 2.8889070968288344 -21.086669768408715 -73.61143440524651 nan nan nan nan nan nan nan nan nan
2457583.61565 29.7072572327 1.18118088252 30.8753838844 1.83180518349 nan nan nan nan nan nan nan nan nan nan 24.70563247535391 17.272468343936417 13.041169339931253 38.34542302003971 -8.871533944296843 51.215403748245556 42.00303039161497 42.41555513383969 28.337005321209503 32.50689438195424 30.22653059197812 31.098712803739883 25.617888904468394 20.393809394869884 20.517429382348382 23.87236652153571 32.055909511939454 30.652054965006386 36.93766806824403 33.42939537635686 27.688682728102723 33.11304373638951 24.44873101743539 30.051580721457718 31.70664806504929 28.97915842599844 7.048714484112378 33.90955429861885 24.157522762332132 32.53913364527261 37.194360879004684 34.52534250961661 44.76856917422767 44.16034730882137 55.954348870756355 18.70341437856768 46.56908380805347 33.96352080386241 23.99024346027234 44.54101069865579 16.180998497515912 27.579329691034662 nan nan nan nan nan nan nan nan nan
2457591.60222 38.0609602291 1.00176844846 36.5672031907 1.77462196646 nan nan nan nan nan nan nan nan nan nan 17.121615335374628 50.58880899785624 34.98238975617838 43.5021246964158 21.704775998899713 45.23152762533604 57.08903632874796 48.50485406317007 59.85029740605027 30.060443708405003 44.62465829389576 30.813983655868736 42.5304379825509 39.77725784006212 36.552790044759575 38.904335713838144 32.68523796972394 36.3562724897336 46.73117911802468 32.888043292939145 35.754990162496576 33.93240406545321 40.295726543406225 38.46998785005602 41.84421281590234 37.65929342628037 43.59434389386853 29.888894264103918 38.26181832872229 36.581616336583195 42.64785123225957 30.600592946247275 32.812287028641045 17.28849534015753 4.8228798068734475 31.683165065054787 40.048382840453904 31.320871766982144 27.624649045277252 51.065358087151694 25.364088624445603 5.010753271176413 nan nan nan nan nan nan nan nan nan
2457622.65178 13.530897912 2.12933449678 9.21971891673 3.02496045555 nan nan nan nan nan nan nan nan nan nan 43.861495135947266 19.302653872362402 -27.340957752512253 43.9708417260439 46.50224143748746 -2.047000332569118 -5.8383991236333665 5.127911113033776 45.48472596181148 27.08439000597232 10.53762696595613 45.40951565974958 18.580129422660704 7.725977372022041 23.333703489249903 7.372496178117425 7.901810867499408 -1.0964906037999205 18.251343728212476 -0.6731811905725316 20.983435163084927 21.610243202365996 0.3973256062297524 26.642794179306375 28.21920448244493 35.31440390942577 31.32190633615257 3.320214616157686 26.060809718446336 18.902453580604625 7.806146368061549 -1.4217804169923274 -25.161624188211118 -1.8979024827199362 -23.730522634900066 37.54784224970769 0.45113030016161104 -0.9744789455231979 0.42281861941581833 6.912177011187637 28.38394387485502 -18.170480286018105 nan nan nan nan nan nan nan nan nan
2457626.53737 18.710044083 1.82491077441 19.9521342095 3.34069053318 nan nan nan nan nan nan nan nan nan nan 30.711036336461326 14.423477578166057 50.23606038759635 44.70249830923697 18.097591894927614 -3.891059611730962 -10.075605580818252 7.26872301082246 -15.552828950982349 8.637422064356183 20.30570923968962 33.73498659020577 19.59855917933007 11.494590689872059 19.032165716189954 21.11045462900924 18.641633539647437 20.306597954526403 22.312221009222128 25.05624129740884 15.330552176011297 25.260282386979522 15.681094744886645 17.06227777129128 4.404832617946184 35.63370089638193 15.035934760248038 -14.598329949375549 30.66783745397839 22.343538087837647 10.073032243015613 35.552612278960254 -27.408589169881715 21.500579467523057 28.410347704158564 22.91486765979412 17.16048574600341 37.85872874498507 41.838375616483766 -14.545495522569896 40.303185972247014 105.04658191811042 nan nan nan nan nan nan nan nan nan
2457644.48509 -0.724918203009 0.888685171128 -0.153098793472 1.4793999784 nan nan nan nan nan nan nan nan nan nan -0.09984497485300659 1.083266961754052 13.058591136726449 -0.7006389902513065 8.864685657965902 4.411930878492307 3.753128237272486 -7.220078616582869 -3.811468525782727 1.6472073146487536 3.3699997460065187 -4.866894092356211 -0.8884648622459352 -5.1787362016395 4.665490257730921 -5.961935600095793 -6.121780930621035 3.8946456744830042 -0.7963101533656849 1.9717966753963652 -15.270287762772035 -0.206352612090575 -4.13749159522063 -9.28202601573457 -1.8244646889802392 -0.8241481634356598 1.8026244722161933 -3.59806268997388 -6.182386225633693 4.952099096389652 4.611086040514054 10.064835411613696 13.275367858950286 41.75837778459184 3.658106525238881 5.6153167154350845 -7.682353804338966 -16.25139947467238 5.6557144357577585 -0.4578423733852485 0.7747753934688724 -19.565554882753677 nan nan nan nan nan nan nan nan nan
2457647.41387 11.556481973 1.50768812772 10.3815287515 1.99208227811 nan nan nan nan nan nan nan nan nan nan 27.145522073663027 8.42354244522026 -13.840134271812413 4.416133262672248 -3.9128572599788844 11.213898838600024 0.910796806334229 6.252582001820424 24.899085045050082 26.098272415119368 4.632780782030071 15.80329483900294 8.820346291402403 9.693449920246236 24.385733550819722 21.676467166235007 18.943659925770294 13.506502240221995 -2.8465487375602767 18.372738068475346 -0.6798301574923252 14.30089279901447 12.382735795455735 1.4213013145422577 6.56361014484058 6.7812443123007435 18.4572688721989 30.7495144161478 9.666869201437114 20.445089221099575 22.152432432148956 -3.195984619409443 43.6027308105844 42.83905465397478 5.81747757923513 11.069607582708187 -5.043346111204705 -15.837153134336535 -0.9686345170151349 14.083216638550732 20.606451822216613 8.150822389265901 nan nan nan nan nan nan nan nan nan
2457654.36849 23.1564919048 1.76365898779 22.4887460566 2.78164154229 nan nan nan nan nan nan nan nan nan nan 39.74052066490439 12.195890521018185 15.571785590258095 29.59356664250662 38.0705234795407 28.93362446574531 -1.5394371221276952 26.26049271810969 1.383475056301567 37.66719766602334 16.0275008587929 5.930044163083155 15.326251837838 49.2224814151657 22.176452568544565 33.554322010018815 25.03219123971152 19.0238742948623 24.157030810426253 28.572825808522506 2.003215694074113 38.25818576851486 19.517004808325964 24.083531201379607 3.4247303139672254 19.28869068843347 22.776278217656216 8.761793517191935 29.717889026077835 21.88178680798812 32.22046993466179 32.25720318714639 52.939208995108885 95.30977500790213 2.773236453358882 27.04737280113345 20.380387484930317 15.149152864112414 21.588136040104022 15.997967336561882 22.201213895523058 68.48931546076903 nan nan nan nan nan nan nan nan nan
2457678.37822 11.016904189 1.60358104403 10.0923076338 2.45012311166 nan nan nan nan nan nan nan nan nan nan 2.0555046321036565 32.68337808429047 -12.604458987445733 29.61582169602292 5.564381343070953 -4.866075420850608 2.093552015805149 9.843517121412287 25.040048364038107 2.1953496449062673 3.847842721965055 14.37789641339971 8.071588715574014 13.582499120990484 3.899898405261291 11.125882683500752 21.110126774539825 6.73111076615778 21.414352463686182 10.658555102584089 24.355629939206533 18.50247992921234 10.594363569054817 14.153455254337139 3.669784403106311 -1.0686335187109512 16.143601378970644 -14.173039205888054 11.910999403339133 -3.319527568777353 11.09752193681044 26.000159037677896 10.341098146136178 -3.916973919285513 -47.58654144793175 29.137541357775344 5.955420702910032 -0.9760795072089035 23.04570839597738 44.92543055195545 -19.20409164683562 -4.231318528168413 nan nan nan nan nan nan nan nan nan
