2457554.64585 478.41422866 nan nan nan nan nan nan nan nan nan nan 21.409393087114417 24.910757283734092 27.84538747380265 28.028977156651862 24.54405896806457 26.89680342475943 33.0300376764398 37.38785395229201 40.4519277251502 37.66661015198479 36.62823938654367 44.075267030835676 51.99491233687249 55.04630063738511 60.57651445202942 60.7845736508674 61.748930596019406 57.420678354323265 59.498313728484604 57.00701756286098 69.57256440859815 74.35458301209287 68.32852803352763 65.03815982275889 76.65298950663961 93.61398495821349 105.26102926027548 115.43323735567016 86.29608490356105 102.15238674546121 100.61659752713523 96.61933596334039 94.8135410700965 86.12583002674151 93.08809325464453 93.64349571338421 101.01824045797268 111.08893565509977 112.80180954573535 103.17147414267303 85.36025693347727 79.95923402199294 nan nan nan nan nan nan nan nan nan
2457565.66883 548.623812749 nan nan nan nan nan nan nan nan nan nan 28.225010054554115 32.97992459901176 36.874767783493795 37.61954625148582 31.98296162563416 35.750577824191666 43.3975378299873 48.84375416996643 53.11625422038881 48.21208518264377 46.857132413558716 56.083840232924395 64.00028597962522 70.06045859166693 72.00698329863826 77.21581771431269 74.48793227986687 70.6070222860842 70.90965522508064 69.5710714480861 82.45062954653699 83.84213114616911 83.10958111601414 71.71930228721862 83.16794765329294 100.0344381036444 123.64686083250862 130.48883988389318 110.16830027884629 117.91252796326265 116.1916385932333 109.01178330377263 103.0656013975928 90.56037628169625 98.4821916417598 103.14718754752096 113.73217272341738 127.16349118921171 124.18483473442507 118.66227903950899 89.09385363841048 80.42243198238945 nan nan nan nan nan nan nan nan nan
2457583.61565 646.747198 nan nan nan nan nan nan nan nan nan nan 35.964532706638785 38.71641567786071 44.90743906554944 45.76993268659812 39.877787241126484 42.99324518705459 51.486252774266774 60.039267712967145 62.69421452941506 57.28601792779193 57.4081856384635 68.59433613628167 76.1363817920402 82.43096577330499 84.40711118193258 92.09167329431673 90.01644870215688 86.11028986936101 85.22363814861905 88.1120617148921 95.84898245415108 96.70036828931069 97.86075100827975 82.0015269250774 91.88903125244904 116.25472192723834 143.75048710989475 158.50285426897958 122.23433064687752 141.8005514781312 138.02110973027618 127.94740996594452 117.88132032658227 104.16799282053124 112.67859139127478 123.21427672144044 136.58264235649844 147.69103516472325 147.61939414039676 137.2024894579018 108.9671280691301 95.35330828103599 nan nan nan nan nan nan nan nan nan
2457591.60222 648.408758876 nan nan nan nan nan nan nan nan nan nan 34.612913390000685 39.620162297057874 42.88783737571763 44.31954382949396 38.7947975033122 42.11019158908653 49.736057594964265 57.98754379198794 61.00988005608509 55.793090205812334 53.876799221902424 63.57541135566956 75.13531372813787 80.38450511443668 84.45232097466237 86.23200259282855 85.36529657119797 82.12710882137583 81.39471213536005 81.3367097282536 95.60483931689353 101.40730509002832 98.74979031617517 87.82829744355928 102.278116956833 122.1263825644737 140.91201041351533 151.23264507569596 121.618569211381 136.37206439102835 133.5510642846529 130.39680400729944 130.27026172354132 119.30645549793773 117.53732179423672 131.01151034803968 133.18984367846485 142.7851511854445 142.90527821316928 139.25645737548004 111.54591556179489 105.98678898232477 nan nan nan nan nan nan nan nan nan
2457622.65178 364.187203846 nan nan nan nan nan nan nan nan nan nan 13.980960863083508 16.851059951401215 18.807981060681087 20.346561766087834 16.985099311547966 18.764679403321654 23.245221705549696 27.662264054608638 29.491974996841552 26.767637290110248 26.84538619911684 32.28438108764 37.71705743035035 42.15234670760346 44.68605394681887 46.09597920357093 46.44496196499619 45.45453475160927 45.219136197501236 44.99949193718329 51.28660263485793 53.19241756724122 51.58369396697037 47.60541332690423 57.1775239837102 68.47875217648914 83.74025257536596 89.90106474766571 71.94314236982132 81.27869877146478 78.95270614785235 74.02722783160165 69.48358523375371 64.27481377107992 68.84656322133834 71.73128817330088 75.90249523516054 84.54313526096456 86.87346487204795 79.14915174324125 66.52322457079154 59.58088586472467 nan nan nan nan nan nan nan nan nan
2457626.53737 363.898714399 nan nan nan nan nan nan nan nan nan nan 18.874243522369497 21.46069195528555 24.702302300987963 24.92555865758295 19.564385778594445 22.55255208024724 27.24753427934383 31.533411096810426 33.53953975645566 29.657073667477043 30.375489982179314 35.27819488938551 41.44465572841242 44.875775539919296 47.979548582803055 50.23369568123487 48.35900863206889 46.55953872596652 46.94335018186007 44.61930312991711 53.95468138105143 56.169158056516544 52.28382860705291 49.935585402302614 57.0974789507054 68.66887711955368 82.63654645185734 87.62037777517641 73.42993011864404 78.65864089941655 75.64953574879705 71.44697734628721 66.75199387386779 64.12231553815238 69.55959118285422 71.57962407435606 72.86720803305784 78.64530660512895 78.7056340894035 75.62653260528495 65.77421446497463 62.210111479528855 nan nan nan nan nan nan nan nan nan
2457644.48509 820.425223065 nan nan nan nan nan nan nan nan nan nan 54.94819693698589 61.25345560792061 67.88062761004808 72.63384236601657 56.64722949722469 60.81849347179199 77.12517401144693 91.86518666686328 98.77425712801191 90.68841213831931 89.1977788079618 99.64667986858682 116.89112422935202 111.68621064449675 102.1894341907327 125.44237977416972 137.84437247714413 131.05462823175466 134.1108117161505 122.80236228935296 106.55313949882441 101.90913146980871 110.6095252915329 80.98416288844042 85.70713621239163 119.51359469355212 206.28830439203128 235.10702370922297 165.99131664935277 200.64858273122505 177.87971025743497 132.48252862401327 115.56802064139534 89.57379075811521 97.47091499466511 114.57962482036018 161.38712545583266 204.83469313567176 214.16962996648383 166.6389492842081 93.53352617349073 79.55096745886496 nan nan nan nan nan nan nan nan nan
2457647.41387 416.249970646 nan nan nan nan nan nan nan nan nan nan 21.961063191718015 24.838059110865597 27.65330354821643 29.086674599115295 23.919016916018258 27.05880004451837 32.04560686688565 36.29281959357288 38.95488092931518 35.04312612641431 35.56203086693624 42.40588663450799 47.723932049191795 51.8909437291742 52.407214237855285 56.12778368297355 56.16957447798465 50.94928244660881 52.48320349151028 52.58748545654452 62.03297772207457 62.85243509244439 61.965713508646125 56.86454576870438 65.69153160246695 76.52701503506842 93.66270373290483 99.49933604659127 78.09834061221761 88.9375406021429 88.81444300567227 81.65395636453542 80.2221026471238 74.0745018659738 76.37087455840441 80.11305426374552 83.97577852096126 93.5347056205636 94.51635241267545 88.88284321340254 73.2240499148206 67.15059325338332 nan nan nan nan nan nan nan nan nan
2457654.36849 366.906969345 nan nan nan nan nan nan nan nan nan nan 17.433902573476125 20.29139400222702 23.287244039094197 24.064036334413576 20.006775845926555 21.260696688089478 26.547231457848177 30.47536725959249 32.47804589085993 30.41794076195945 29.37880163348239 33.09658700354146 40.436631720275855 42.06690589498345 45.23950571707362 47.37278527278975 49.077086040532535 45.82916303150489 45.21261425397668 46.82898333991972 53.29837308380739 54.61410810658845 50.68119616749516 48.44012041345848 53.78708051170532 68.08686725814167 83.25527201119608 91.45713014516853 73.72290763273685 83.44931154356439 79.01437615885939 73.85765340979891 71.48671802888985 61.41517152235042 65.99331702154494 66.4906398594138 77.06622303641123 85.74786353662842 88.15734489661051 79.20822594190061 62.54959966572227 57.87231853610369 nan nan nan nan nan nan nan nan nan
2457678.37822 480.337927774 nan nan nan nan nan nan nan nan nan nan 27.81532862651109 31.9795505330717 35.83143775816041 35.62826810934724 29.830569487061787 32.09314020300222 39.22637084651566 44.752266264921786 49.99945296216114 44.108902268457136 42.83288784263457 49.76850456993542 59.374584190589516 63.510171708148356 63.77876603710046 68.22525023758963 67.3734918268955 63.36444350639952 64.67336019979935 63.327283533011546 70.96949228802455 72.64788784129941 70.79323855109263 65.45416075912826 68.17347353483147 89.60080309991311 112.77318338979553 119.39607816010722 91.95854652298493 109.37245857780239 102.62601206207385 90.0924000612488 87.86674205938316 75.12235354796005 78.54582946153973 86.47434342764038 102.34179342927361 107.54668530334474 107.5535490908511 98.82673643485981 72.92063328519131 71.39891887768715 nan nan nan nan nan nan nan nan nan
