2457554.64585 0.3011518063371445 0.004847744832145326 0.2689068916273049 0.004561646869414821
2457565.66883 0.28696221258850396 0.003505016917145979 0.2663529503186879 0.0033590469304344943
2457583.61565 0.2677882315840857 0.002631940704461874 0.2448116595727231 0.0025604654485980767
2457591.60222 0.28338288815891266 0.0028350905048592726 0.2519103339322339 0.0027716132322776177
2457622.65178 0.2970114222403546 0.008130810254793812 0.2669141011229903 0.007761315366851452
2457626.53737 0.23489604989458748 0.005877385176552653 0.20547689388115195 0.005773985018673695
2457644.48509 0.28745281850209603 0.0015645384922107828 0.26043503350770936 0.0014664132595705295
2457647.41387 0.28413225777950435 0.005076764957824097 0.24992830513724654 0.004830132292069134
2457654.36849 0.30273179394518973 0.006274774312339976 0.25227932325842384 0.006000290591275451
2457678.37822 0.2783885464221171 0.0037114983627106104 0.25272538494686947 0.0036072105298935323
2457689.32347 0.24287758778634141 0.003878529233665048 0.22342261518181142 0.003771651007706451
2457689.50235 0.24033327351705938 0.004929732011664356 0.21148773575480398 0.004751270472500351
2457753.28961 0.2623167625091817 0.0036621818219179504 0.24479945156772429 0.003552160768260519
2457755.32401 0.27448565014231124 0.0031150345608894413 0.2463525981471029 0.002982169718176744
2457862.68117 0.2843865850528064 0.0033300012860046475 0.24912691670763876 0.0031582105068998258
2457880.66532 0.24644765418534129 0.0019164588599558392 0.2301581383661384 0.001839906812678625
2457888.61891 0.29700158475065475 0.002788271532387744 0.26125630432913793 0.002612465454642803
2457915.65295 0.26499903668522595 0.002004137438152187 0.24772708059397106 0.0019295414456095006
2457928.65435 0.2923836602524116 0.0019602675889449717 0.2609635654339755 0.0018588689606595867
2457942.62336 0.26278879779125514 0.004093697327355104 0.24783766145711822 0.00399962338571108
2457946.60517 0.25388485332319904 0.0018501216661032194 0.24171010026327525 0.0017956913738294898
2457950.56143 0.24146045250534817 0.0021736251028198054 0.23234285879091543 0.002116116559989227
2457963.4603 0.29028428702626324 0.002299560018851204 0.26382521029753236 0.0022081110548041924
2457976.44153 0.2721767910844767 0.0022922672076462584 0.25103813017535204 0.002198312781225784
2457985.60987 0.24751898777176232 0.0021605668815261646 0.23726533623676666 0.002104770683889795
2457990.49441 0.2470132468135853 0.0019176582885825646 0.23491273537195378 0.0019042945586999055
2458030.41534 0.2910834386767362 0.0020663478401993667 0.26238984593781894 0.0020092958008476767
2458290.59222 0.2561700270578547 0.0022147331603152064 0.24232437542340904 0.0021899837481366043
2458294.65718 0.26721505684828695 0.002188938015261107 0.2461618645430909 0.002096228014519665
2458302.58262 0.2737690342155572 0.00221391078579167 0.24944779435109532 0.002101306025550303
2458313.58606 0.19571825220319844 0.011192038084979785 0.19816007646218556 0.01132006402825309
2458313.5945 0.2470000777364427 0.002033270601258234 0.23313768786787215 0.0020104154920829974
2458315.62128 0.2299139346957376 0.00449511515396697 0.22028936623435313 0.0043966629379446915
2458317.66923 0.2336836156239712 0.00204539815429252 0.23366814566201166 0.0020225432895395355
2458320.54411 0.2256492175165216 0.003005974899239321 0.22478669798611434 0.0029769488736554784
2458335.60949 0.27868714899526015 0.0021543435156406183 0.24940528868812586 0.0020863359661315176
2458343.55025 0.2650412730451523 0.002114140785723667 0.24747979715811153 0.002033120266672158
2458345.50514 0.2525703855993151 0.002025771306192588 0.2400144953655935 0.001966078289132293
2458350.61059 0.24447183612956835 0.0022811527342898753 0.22909462417278825 0.0022382492857654164
2458357.54244 0.23887785661686506 0.002089447056315634 0.2303232412289321 0.002034611511405935
2458382.47602 0.26672920973084463 0.0019417010582567927 0.24790360223363864 0.001830311789326448
2458603.66404 0.26788241577522515 0.0024327632321919476 0.24628479098228565 0.0023278354220466198
2458629.59499 0.26208672615800976 0.0024825795198932057 0.23987328837718988 0.002402089251336817
2458643.64609 0.27409801291769265 0.0023390273433459207 0.24965953758369516 0.0022269617620386544
2458658.6373 0.25715792927501663 0.0020786620548414706 0.24532979674191022 0.0020075739084608364
2458660.5632 0.25822512027947375 0.0023177177810663335 0.24491341645514977 0.0022256851133643234
2458664.61363 0.24616879865897975 0.0019578439892512225 0.2350681960434485 0.0018999600968014141
2458669.65354 0.24539635691493988 0.0021932903964334877 0.2321322179387758 0.0021108479623376418
2458679.59849 0.27061543856069836 0.0021389458397212684 0.2510137614533053 0.0020605931796258163
2458681.58473 0.27631772760118295 0.002178299512589149 0.2517417259308251 0.002061293843673209
2458684.64292 0.2669191374575703 0.002210478765156844 0.2444316372174697 0.0021152788881753097
2458687.63388 0.26306864168672106 0.002212946231286765 0.242186565108285 0.0021123722739158587
2458691.56828 0.2543206832544797 0.0033316552517273614 0.23125785697276013 0.00319722962825743
2458698.65408 0.2450014730480241 0.0018794132113798129 0.23246453744263623 0.0018146478567418846
2458700.5141 0.24191034397185548 0.0020226739612760297 0.23164394314495984 0.0019765715965372184
2458702.59581 0.23968716716212837 0.00249259484510178 0.22899533784423856 0.002406873035579377
2458704.50003 0.2524776992512705 0.0021960377437013068 0.2376326903123527 0.0021675673410459432
2458706.51262 0.247299441357663 0.0021433666112455297 0.23460630715346736 0.0020355117569652794
2458709.56115 0.26469456332244157 0.0020535451865310193 0.24459334991862935 0.002013941630095092
2458711.51837 0.26708143189398054 0.0021129814104165613 0.24961386107717157 0.002030872262974573
2458714.47251 0.2729838590316348 0.0022649287765455265 0.2496028870253878 0.002166963854474763
2458727.52699 0.24642954628725164 0.0018783749706390372 0.2353917802921334 0.001832175205954029
2458759.43407 0.26845628410818656 0.0019651298166792567 0.24766041457192356 0.0018904740308922858
2458764.36132 0.2616309181366978 0.0018860251183366154 0.24244964866663102 0.001844378513849409
2458767.4414 0.26637882582537487 0.0019892607123001387 0.2407488787945783 0.0018985539422282248
2458772.38932 0.2702500305269973 0.0019689010769891424 0.2519196226832998 0.0018926257143345021
2458775.40458 0.25196681778583296 0.0019584949866354355 0.23842677336075604 0.0019034620253305056
2458785.4222 0.2908481550000156 0.0030435525334681925 0.26457682209304184 0.002942931399605497
