2457554.64585 25.5693783067 2457554.64506 25.56483 4.61745 car-20160615T03h20m40s-sci-gtoc-vis.fits 0.4979575 800.0 25579.3633379 25559.2087261
2457565.66883 24.0245285119 2457565.66804 24.020011 3.30623 car-20160626T03h51m15s-sci-gtoc-vis.fits 0.58681363977 800.6 24037.4737834 24015.4076181
2457583.61565 19.9634264315 2457583.61485 19.958952 6.55309 car-20160714T02h33m40s-sci-gtoc-vis.fits 0.518647264552 800.6 19975.4058423 19952.2926175
2457591.60222 17.53718568 2457591.60143 17.532714 12.1672 car-20160722T02h16m14s-sci-gtoc-vis.fits 0.51601 500.0 17544.7613486 17530.0795861
2457622.65178 5.28690183594 2457622.65099 5.282494 0.151794 car-20160822T03h28m32s-sci-gtoc-vis.fits 0.5138848 187.5 5289.04936747 5284.88218665
2457626.53737 3.79290408262 2457626.53657 3.788484 6.61671 car-20160826T00h44m11s-sci-gtoc-vis.fits 0.488324046921 136.4 3794.92398659 3790.7891927
2457644.48509 -4.2066018939 2457644.48494 -5.172479 -7.58693 car-20160912T23h20m51s-sci-gtoc-vis.fits 0.498528639942 1105.1 -4189.7938636 -4223.41675697
2457647.41387 -5.35784266392 2457647.41308 -5.362353 8.22969 car-20160915T21h42m45s-sci-gtoc-vis.fits 0.478278961385 600.8 -5349.23526321 -5367.2727478
2457654.36849 -8.32445020206 2457654.3677 -8.328965 14.8426 car-20160922T20h40m17s-sci-gtoc-vis.fits 0.473689642462 271.3 -8320.77969457 -8328.54252745
2457678.37822 -17.9041138028 2457678.37743 -17.908712 -4.98016 car-20161016T20h53m56s-sci-gtoc-vis.fits 0.483946634807 502.2 -17896.9379034 -17911.7557817
2457689.32347 -21.2887502356 2457689.32268 -21.293381 0.438029 car-20161027T19h38m01s-sci-gtoc-vis.fits 0.499407665505 258.3 -21285.0284281 -21292.483032
2457689.50235 -21.6701431103 2457689.50156 -21.674794 4.31895 car-20161027T23h55m19s-sci-gtoc-vis.fits 0.540899742931 272.3 -21667.7895872 -21672.1129799
2457753.28961 -24.1728149589 2457753.28883 -24.17766 -1.32693 car-20161230T18h57m09s-sci-gtoc-vis.fits 0.50153877551 245.0 -24171.0362073 -24174.5617229
2457755.32401 -23.767255586 2457755.32321 -23.772102 -1.50638 car-20170101T19h45m31s-sci-gtoc-vis.fits 0.507854500617 405.5 -23765.3959283 -23768.9901025
2457862.68117 19.2029279543 2457862.68037 19.198211 14.0563 car-20170419T04h16m22s-sci-gtoc-vis.fits 0.523137681159 966.0 19206.9984107 19198.8498996
2457880.66532 23.700771737 2457880.66452 23.696118 11.2178 car-20170507T03h53m50s-sci-gtoc-vis.fits 0.501353433391 752.9 23706.0054734 23695.3624308
2457888.61891 25.0426155294 2457888.61811 25.03798 5.19047 car-20170515T02h44m29s-sci-gtoc-vis.fits 0.490290185511 964.9 25047.8350724 25036.8067324
2457915.65295 25.8980815542 2457915.65215 25.893529 6.52574 car-20170611T03h33m19s-sci-gtoc-vis.fits 0.506220078599 559.8 25905.0167712 25891.2637608
2457928.65435 24.4408551964 2457928.65356 24.436328 6.53034 car-20170624T03h32m51s-sci-gtoc-vis.fits 0.499388266509 678.4 24450.0383247 24431.6175349
2457942.62336 21.6199002228 2457942.62256 21.615393 10.1192 car-20170708T02h44m14s-sci-gtoc-vis.fits 0.501690986236 966.3 21633.5974628 21606.2473591
2457946.60517 20.6239570184 2457946.60437 20.619464 30.6442 car-20170712T02h19m50s-sci-gtoc-vis.fits 0.501694361596 704.1 20633.9718678 20613.9734707
2457950.56143 19.5999399337 2457950.56063 19.595439 15.2624 car-20170716T01h17m07s-sci-gtoc-vis.fits 0.50368463266 623.4 19608.4740621 19591.4660227
2457963.4603 15.5351178207 2457963.4595 15.530622 2.20218 car-20170728T22h49m55s-sci-gtoc-vis.fits 0.517149525674 664.1 15542.6934053 15527.9038846
2457976.44153 10.5735876378 2457976.44073 10.569098 7.27849 car-20170810T22h21m11s-sci-gtoc-vis.fits 0.507864895926 783.1 10583.2595778 10564.0371499
2457985.60987 6.35295639534 2457985.60907 6.348465 -1.17656 car-20170820T02h24m50s-sci-gtoc-vis.fits 0.496705145119 606.4 6361.16001966 6344.73162439
2457990.49441 4.4426827597 2457990.49361 4.438175 5.81942 car-20170824T23h37m36s-sci-gtoc-vis.fits 0.487571091691 720.9 4453.41677796 4431.37409472
2458030.41534 -12.9902752374 2458030.41454 -12.994853 9.8403 car-20171003T21h45m47s-sci-gtoc-vis.fits 0.490312007011 570.5 -12981.8357017 -12999.0353315
2458262.64738 25.8965038748 2458262.64658 25.89191 5.37744 car-20180524T03h31m35s-sci-gtoc-vis.fits 0.476482721382 92.6 25897.3223395 25895.6018695
2458290.59222 25.0386413472 2458290.59142 25.034082 10.1305 car-20180621T02h03m27s-sci-gtoc-vis.fits 0.516375017988 694.9 25046.749249 25030.9251631
2458294.65718 24.2904220695 2458294.65638 24.285885 10.5644 car-20180625T03h36m43s-sci-gtoc-vis.fits 0.504460128056 687.2 24299.8750417 24281.1102659
2458302.58262 22.9471937315 2458302.58181 22.942654 -0.94777 car-20180703T01h47m42s-sci-gtoc-vis.fits 0.50165578179 780.9 22957.1037445 22937.2242306
2458313.58606 20.1915800579 2458313.58526 20.187036 nan car-20180714T01h57m31s-sci-gtoc-vis.fits 0.537215946844 60.2 20192.4886707 20190.7969477
2458313.5945 20.170986295 2458313.5937 20.166451 5.20517 car-20180714T02h06m27s-sci-gtoc-vis.fits 0.507993680885 443.1 20177.3702 20164.785707
2458315.62128 19.5205079974 2458315.62048 19.515969 0.986684 car-20180716T02h38m59s-sci-gtoc-vis.fits 0.59631840796 964.8 19537.2059597 19509.2048971
