2457963.4603 -51383.4 69.909 nan nan nan car-20170728T22h49m55s-sci-gtoc-vis.fits
2457976.44153 -51366.7 62.7652 nan nan nan car-20170810T22h21m11s-sci-gtoc-vis.fits
2457985.60987 -51407.5 59.6588 nan nan nan car-20170820T02h24m50s-sci-gtoc-vis.fits
2457990.49441 -51410.7 64.0401 nan nan nan car-20170824T23h37m36s-sci-gtoc-vis.fits
2458030.41534 -51390.2 60.889 nan nan nan car-20171003T21h45m47s-sci-gtoc-vis.fits
2458290.59222 -51357.1 58.8865 nan nan nan car-20180621T02h03m27s-sci-gtoc-vis.fits
2458294.65718 -51365.7 55.8108 nan nan nan car-20180625T03h36m43s-sci-gtoc-vis.fits
2458302.58262 -51372.7 58.6242 nan nan nan car-20180703T01h47m42s-sci-gtoc-vis.fits
2458313.58606 -51322.6 55.5493 nan nan nan car-20180714T01h57m31s-sci-gtoc-vis.fits
2458313.5945 -51340.4 52.589 nan nan nan car-20180714T02h06m27s-sci-gtoc-vis.fits
2458315.62128 -51401.7 58.6765 nan nan nan car-20180716T02h38m59s-sci-gtoc-vis.fits
2458317.66923 -51354.6 59.4901 nan nan nan car-20180718T03h50m20s-sci-gtoc-vis.fits
2458320.54411 -51394.4 63.1185 nan nan nan car-20180721T00h49m27s-sci-gtoc-vis.fits
2458335.60949 -51393.2 69.1025 nan nan nan car-20180805T02h25m33s-sci-gtoc-vis.fits
2458343.55025 -51382.7 59.8756 nan nan nan car-20180813T01h00m10s-sci-gtoc-vis.fits
2458345.50514 -51367.4 60.0861 nan nan nan car-20180814T23h54m32s-sci-gtoc-vis.fits
2458350.61059 -51369.5 59.1019 nan nan nan car-20180820T02h25m08s-sci-gtoc-vis.fits
2458357.54244 -51381.0 57.5701 nan nan nan car-20180827T00h47m39s-sci-gtoc-vis.fits
2458382.47602 -51374.9 60.5052 nan nan nan car-20180920T23h10m43s-sci-gtoc-vis.fits
2458603.66404 -51381.5 57.9637 nan nan nan car-20190430T03h50m59s-sci-gtoc-vis.fits
2458629.59499 -51383.3 61.5405 nan nan nan car-20190526T02h08m44s-sci-gtoc-vis.fits
2458643.64609 -51376.3 58.6618 nan nan nan car-20190609T03h22m16s-sci-gtoc-vis.fits
2458658.6373 -51379.3 62.0988 nan nan nan car-20190624T03h09m19s-sci-gtoc-vis.fits
2458660.5632 -51360.5 56.1414 nan nan nan car-20190626T01h21m33s-sci-gtoc-vis.fits
2458664.61363 -51382.8 58.7176 nan nan nan car-20190630T02h35m42s-sci-gtoc-vis.fits
2458669.65354 -51371.3 55.9871 nan nan nan car-20190705T03h30m12s-sci-gtoc-vis.fits
2458679.59849 -51377.3 55.6446 nan nan nan car-20190715T02h09m44s-sci-gtoc-vis.fits
2458681.58473 -51385.0 58.2015 nan nan nan car-20190717T01h49m53s-sci-gtoc-vis.fits
2458684.64292 -51392.6 59.5031 nan nan nan car-20190720T03h11m34s-sci-gtoc-vis.fits
2458687.63388 -51374.4 65.6434 nan nan nan car-20190723T02h59m10s-sci-gtoc-vis.fits
2458691.56828 -51388.8 67.8095 nan nan nan car-20190727T01h22m27s-sci-gtoc-vis.fits
2458698.65408 -51372.3 64.0028 nan nan nan car-20190803T03h29m44s-sci-gtoc-vis.fits
2458700.5141 -51387.0 70.9374 nan nan nan car-20190805T00h07m59s-sci-gtoc-vis.fits
2458702.59581 -51379.3 65.505 nan nan nan car-20190807T02h01m45s-sci-gtoc-vis.fits
2458704.50003 -51400.5 64.7236 nan nan nan car-20190808T23h45m54s-sci-gtoc-vis.fits
2458706.51262 -51389.5 70.566 nan nan nan car-20190811T00h03m35s-sci-gtoc-vis.fits
2458709.56115 -51386.4 60.8849 nan nan nan car-20190814T01h14m14s-sci-gtoc-vis.fits
2458711.51837 -51377.8 60.4354 nan nan nan car-20190816T00h12m33s-sci-gtoc-vis.fits
2458714.47251 -51377.9 57.4264 nan nan nan car-20190818T23h06m02s-sci-gtoc-vis.fits
2458727.52699 -51387.3 63.8173 nan nan nan car-20190901T00h25m59s-sci-gtoc-vis.fits
2458759.43407 -51378.0 56.4869 nan nan nan car-20191002T22h10m37s-sci-gtoc-vis.fits
2458764.36132 -51384.1 58.8283 nan nan nan car-20191007T20h27m49s-sci-gtoc-vis.fits
2458767.4414 -51380.1 53.5235 nan nan nan car-20191010T22h23m03s-sci-gtoc-vis.fits
2458772.38932 -51391.4 63.5409 nan nan nan car-20191015T21h08m12s-sci-gtoc-vis.fits
2458775.40458 -51397.4 59.6953 nan nan nan car-20191018T21h31m46s-sci-gtoc-vis.fits
2458785.4222 -51383.7 56.9534 nan nan nan car-20191028T21h51m24s-sci-gtoc-vis.fits
