2457554.64585 7.160298567054202 13.29575484937973 25.793623083783274 1.277228069543826 7079.993050622441 8.553583136989896 8.562093196478003 8.570676301174425 8.579333715804463 8.588066738232433 8.596876700629547 8.605764970693688 8.614732952923903 8.623782089952542 8.632913863938224 8.642129798022992 8.651431457857225 8.660820453196143 8.670298439571969 8.679867120046081 8.689528247045795 8.699283624290747 8.70913510881415 8.719084613084604 8.729134107234499 8.739285621401532 8.749541248190273 8.759903145261267 8.77037353805565 8.780954722663903 8.79164906884801 8.802459023226909 8.813387112636015 8.824435947672281 8.835608226437312 8.84690673849185 8.858334369036246 8.86989410333248 8.881589031384745 8.893422352896906 8.905397382526772 8.917517555458701 8.929786433318025 8.94220771045272 8.95478522061006 8.967522944038421 8.980425015047143 8.993495730060367 9.006739556204092 9.020161140469375 9.033765319498706 9.0475571300471 9.061541820174526 9.075724861231876 9.09011196070896 9.104709076020033 9.119522429310138 9.134558523374354 9.149824158791855 9.165326452387756 9.181072857148152 9.197071183727846 9.213329623706077 9.22985677476354 9.246661667974418 9.26375379743028
2457565.66883 -11.537245343681876 12.154979833667726 18.857695525870728 1.1705901504746499 7028.835874000312 8.553583136989896 8.562093196478003 8.570676301174425 8.579333715804463 8.588066738232433 8.596876700629547 8.605764970693688 8.614732952923903 8.623782089952542 8.632913863938224 8.642129798022992 8.651431457857225 8.660820453196143 8.670298439571969 8.679867120046081 8.689528247045795 8.699283624290747 8.70913510881415 8.719084613084604 8.729134107234499 8.739285621401532 8.749541248190273 8.759903145261267 8.77037353805565 8.780954722663903 8.79164906884801 8.802459023226909 8.813387112636015 8.824435947672281 8.835608226437312 8.84690673849185 8.858334369036246 8.86989410333248 8.881589031384745 8.893422352896906 8.905397382526772 8.917517555458701 8.929786433318025 8.94220771045272 8.95478522061006 8.967522944038421 8.980425015047143 8.993495730060367 9.006739556204092 9.020161140469375 9.033765319498706 9.0475571300471 9.061541820174526 9.075724861231876 9.09011196070896 9.104709076020033 9.119522429310138 9.134558523374354 9.149824158791855 9.165326452387756 9.181072857148152 9.197071183727846 9.213329623706077 9.22985677476354 9.246661667974418 9.26375379743028
2457583.61565 12.196872089753331 12.234823021997865 29.77949569256957 1.1834906035023878 7019.481554061236 8.553583136989896 8.562093196478003 8.570676301174425 8.579333715804463 8.588066738232433 8.596876700629547 8.605764970693688 8.614732952923903 8.623782089952542 8.632913863938224 8.642129798022992 8.651431457857225 8.660820453196143 8.670298439571969 8.679867120046081 8.689528247045795 8.699283624290747 8.70913510881415 8.719084613084604 8.729134107234499 8.739285621401532 8.749541248190273 8.759903145261267 8.77037353805565 8.780954722663903 8.79164906884801 8.802459023226909 8.813387112636015 8.824435947672281 8.835608226437312 8.84690673849185 8.858334369036246 8.86989410333248 8.881589031384745 8.893422352896906 8.905397382526772 8.917517555458701 8.929786433318025 8.94220771045272 8.95478522061006 8.967522944038421 8.980425015047143 8.993495730060367 9.006739556204092 9.020161140469375 9.033765319498706 9.0475571300471 9.061541820174526 9.075724861231876 9.09011196070896 9.104709076020033 9.119522429310138 9.134558523374354 9.149824158791855 9.165326452387756 9.181072857148152 9.197071183727846 9.213329623706077 9.22985677476354 9.246661667974418 9.26375379743028
2457591.60222 -13.683616974009063 10.36485037143921 38.02671024013292 0.9931529146491799 7043.527246113466 8.553583136989896 8.562093196478003 8.570676301174425 8.579333715804463 8.588066738232433 8.596876700629547 8.605764970693688 8.614732952923903 8.623782089952542 8.632913863938224 8.642129798022992 8.651431457857225 8.660820453196143 8.670298439571969 8.679867120046081 8.689528247045795 8.699283624290747 8.70913510881415 8.719084613084604 8.729134107234499 8.739285621401532 8.749541248190273 8.759903145261267 8.77037353805565 8.780954722663903 8.79164906884801 8.802459023226909 8.813387112636015 8.824435947672281 8.835608226437312 8.84690673849185 8.858334369036246 8.86989410333248 8.881589031384745 8.893422352896906 8.905397382526772 8.917517555458701 8.929786433318025 8.94220771045272 8.95478522061006 8.967522944038421 8.980425015047143 8.993495730060367 9.006739556204092 9.020161140469375 9.033765319498706 9.0475571300471 9.061541820174526 9.075724861231876 9.09011196070896 9.104709076020033 9.119522429310138 9.134558523374354 9.149824158791855 9.165326452387756 9.181072857148152 9.197071183727846 9.213329623706077 9.22985677476354 9.246661667974418 9.26375379743028
2457622.65178 -17.611340643423016 22.52641558905891 13.643875795669562 2.1443771182922595 7106.622748168073 8.553583136989896 8.562093196478003 8.570676301174425 8.579333715804463 8.588066738232433 8.596876700629547 8.605764970693688 8.614732952923903 8.623782089952542 8.632913863938224 8.642129798022992 8.651431457857225 8.660820453196143 8.670298439571969 8.679867120046081 8.689528247045795 8.699283624290747 8.70913510881415 8.719084613084604 8.729134107234499 8.739285621401532 8.749541248190273 8.759903145261267 8.77037353805565 8.780954722663903 8.79164906884801 8.802459023226909 8.813387112636015 8.824435947672281 8.835608226437312 8.84690673849185 8.858334369036246 8.86989410333248 8.881589031384745 8.893422352896906 8.905397382526772 8.917517555458701 8.929786433318025 8.94220771045272 8.95478522061006 8.967522944038421 8.980425015047143 8.993495730060367 9.006739556204092 9.020161140469375 9.033765319498706 9.0475571300471 9.061541820174526 9.075724861231876 9.09011196070896 9.104709076020033 9.119522429310138 9.134558523374354 9.149824158791855 9.165326452387756 9.181072857148152 9.197071183727846 9.213329623706077 9.22985677476354 9.246661667974418 9.26375379743028
2457626.53737 11.061415803273144 19.226938896033754 18.749342683767015 1.8412521034399032 7036.137030200393 8.553583136989896 8.562093196478003 8.570676301174425 8.579333715804463 8.588066738232433 8.596876700629547 8.605764970693688 8.614732952923903 8.623782089952542 8.632913863938224 8.642129798022992 8.651431457857225 8.660820453196143 8.670298439571969 8.679867120046081 8.689528247045795 8.699283624290747 8.70913510881415 8.719084613084604 8.729134107234499 8.739285621401532 8.749541248190273 8.759903145261267 8.77037353805565 8.780954722663903 8.79164906884801 8.802459023226909 8.813387112636015 8.824435947672281 8.835608226437312 8.84690673849185 8.858334369036246 8.86989410333248 8.881589031384745 8.893422352896906 8.905397382526772 8.917517555458701 8.929786433318025 8.94220771045272 8.95478522061006 8.967522944038421 8.980425015047143 8.993495730060367 9.006739556204092 9.020161140469375 9.033765319498706 9.0475571300471 9.061541820174526 9.075724861231876 9.09011196070896 9.104709076020033 9.119522429310138 9.134558523374354 9.149824158791855 9.165326452387756 9.181072857148152 9.197071183727846 9.213329623706077 9.22985677476354 9.246661667974418 9.26375379743028
2457644.48509 3.0203568425207266 9.154571350802085 -0.6731435709442112 0.9121044351931049 6941.168790311115 8.553583136989896 8.562093196478003 8.570676301174425 8.579333715804463 8.588066738232433 8.596876700629547 8.605764970693688 8.614732952923903 8.623782089952542 8.632913863938224 8.642129798022992 8.651431457857225 8.660820453196143 8.670298439571969 8.679867120046081 8.689528247045795 8.699283624290747 8.70913510881415 8.719084613084604 8.729134107234499 8.739285621401532 8.749541248190273 8.759903145261267 8.77037353805565 8.780954722663903 8.79164906884801 8.802459023226909 8.813387112636015 8.824435947672281 8.835608226437312 8.84690673849185 8.858334369036246 8.86989410333248 8.881589031384745 8.893422352896906 8.905397382526772 8.917517555458701 8.929786433318025 8.94220771045272 8.95478522061006 8.967522944038421 8.980425015047143 8.993495730060367 9.006739556204092 9.020161140469375 9.033765319498706 9.0475571300471 9.061541820174526 9.075724861231876 9.09011196070896 9.104709076020033 9.119522429310138 9.134558523374354 9.149824158791855 9.165326452387756 9.181072857148152 9.197071183727846 9.213329623706077 9.22985677476354 9.246661667974418 9.26375379743028
2457647.41387 -0.056095265366800616 15.907959880901858 11.556388183124929 1.5266493190840649 7049.3829783399015 8.553583136989896 8.562093196478003 8.570676301174425 8.579333715804463 8.588066738232433 8.596876700629547 8.605764970693688 8.614732952923903 8.623782089952542 8.632913863938224 8.642129798022992 8.651431457857225 8.660820453196143 8.670298439571969 8.679867120046081 8.689528247045795 8.699283624290747 8.70913510881415 8.719084613084604 8.729134107234499 8.739285621401532 8.749541248190273 8.759903145261267 8.77037353805565 8.780954722663903 8.79164906884801 8.802459023226909 8.813387112636015 8.824435947672281 8.835608226437312 8.84690673849185 8.858334369036246 8.86989410333248 8.881589031384745 8.893422352896906 8.905397382526772 8.917517555458701 8.929786433318025 8.94220771045272 8.95478522061006 8.967522944038421 8.980425015047143 8.993495730060367 9.006739556204092 9.020161140469375 9.033765319498706 9.0475571300471 9.061541820174526 9.075724861231876 9.09011196070896 9.104709076020033 9.119522429310138 9.134558523374354 9.149824158791855 9.165326452387756 9.181072857148152 9.197071183727846 9.213329623706077 9.22985677476354 9.246661667974418 9.26375379743028
2457654.36849 5.980202314779233 18.393543986440182 23.14509157991015 1.7835586863632877 7074.653101173202 8.553583136989896 8.562093196478003 8.570676301174425 8.579333715804463 8.588066738232433 8.596876700629547 8.605764970693688 8.614732952923903 8.623782089952542 8.632913863938224 8.642129798022992 8.651431457857225 8.660820453196143 8.670298439571969 8.679867120046081 8.689528247045795 8.699283624290747 8.70913510881415 8.719084613084604 8.729134107234499 8.739285621401532 8.749541248190273 8.759903145261267 8.77037353805565 8.780954722663903 8.79164906884801 8.802459023226909 8.813387112636015 8.824435947672281 8.835608226437312 8.84690673849185 8.858334369036246 8.86989410333248 8.881589031384745 8.893422352896906 8.905397382526772 8.917517555458701 8.929786433318025 8.94220771045272 8.95478522061006 8.967522944038421 8.980425015047143 8.993495730060367 9.006739556204092 9.020161140469375 9.033765319498706 9.0475571300471 9.061541820174526 9.075724861231876 9.09011196070896 9.104709076020033 9.119522429310138 9.134558523374354 9.149824158791855 9.165326452387756 9.181072857148152 9.197071183727846 9.213329623706077 9.22985677476354 9.246661667974418 9.26375379743028
2457678.37822 -1.3056953245205376 16.785725321790085 11.007381364759778 1.6279888825370006 7009.867287888824 8.553583136989896 8.562093196478003 8.570676301174425 8.579333715804463 8.588066738232433 8.596876700629547 8.605764970693688 8.614732952923903 8.623782089952542 8.632913863938224 8.642129798022992 8.651431457857225 8.660820453196143 8.670298439571969 8.679867120046081 8.689528247045795 8.699283624290747 8.70913510881415 8.719084613084604 8.729134107234499 8.739285621401532 8.749541248190273 8.759903145261267 8.77037353805565 8.780954722663903 8.79164906884801 8.802459023226909 8.813387112636015 8.824435947672281 8.835608226437312 8.84690673849185 8.858334369036246 8.86989410333248 8.881589031384745 8.893422352896906 8.905397382526772 8.917517555458701 8.929786433318025 8.94220771045272 8.95478522061006 8.967522944038421 8.980425015047143 8.993495730060367 9.006739556204092 9.020161140469375 9.033765319498706 9.0475571300471 9.061541820174526 9.075724861231876 9.09011196070896 9.104709076020033 9.119522429310138 9.134558523374354 9.149824158791855 9.165326452387756 9.181072857148152 9.197071183727846 9.213329623706077 9.22985677476354 9.246661667974418 9.26375379743028
2457689.32347 -6.728621138269112 13.098270158987981 16.317870128542257 1.2851162719910874 6994.144919558755 8.553583136989896 8.562093196478003 8.570676301174425 8.579333715804463 8.588066738232433 8.596876700629547 8.605764970693688 8.614732952923903 8.623782089952542 8.632913863938224 8.642129798022992 8.651431457857225 8.660820453196143 8.670298439571969 8.679867120046081 8.689528247045795 8.699283624290747 8.70913510881415 8.719084613084604 8.729134107234499 8.739285621401532 8.749541248190273 8.759903145261267 8.77037353805565 8.780954722663903 8.79164906884801 8.802459023226909 8.813387112636015 8.824435947672281 8.835608226437312 8.84690673849185 8.858334369036246 8.86989410333248 8.881589031384745 8.893422352896906 8.905397382526772 8.917517555458701 8.929786433318025 8.94220771045272 8.95478522061006 8.967522944038421 8.980425015047143 8.993495730060367 9.006739556204092 9.020161140469375 9.033765319498706 9.0475571300471 9.061541820174526 9.075724861231876 9.09011196070896 9.104709076020033 9.119522429310138 9.134558523374354 9.149824158791855 9.165326452387756 9.181072857148152 9.197071183727846 9.213329623706077 9.22985677476354 9.246661667974418 9.26375379743028
2457689.50235 -3.064509423666402 15.640907029244746 20.035603450397698 1.5174122787798914 7021.608093206336 8.553583136989896 8.562093196478003 8.570676301174425 8.579333715804463 8.588066738232433 8.596876700629547 8.605764970693688 8.614732952923903 8.623782089952542 8.632913863938224 8.642129798022992 8.651431457857225 8.660820453196143 8.670298439571969 8.679867120046081 8.689528247045795 8.699283624290747 8.70913510881415 8.719084613084604 8.729134107234499 8.739285621401532 8.749541248190273 8.759903145261267 8.77037353805565 8.780954722663903 8.79164906884801 8.802459023226909 8.813387112636015 8.824435947672281 8.835608226437312 8.84690673849185 8.858334369036246 8.86989410333248 8.881589031384745 8.893422352896906 8.905397382526772 8.917517555458701 8.929786433318025 8.94220771045272 8.95478522061006 8.967522944038421 8.980425015047143 8.993495730060367 9.006739556204092 9.020161140469375 9.033765319498706 9.0475571300471 9.061541820174526 9.075724861231876 9.09011196070896 9.104709076020033 9.119522429310138 9.134558523374354 9.149824158791855 9.165326452387756 9.181072857148152 9.197071183727846 9.213329623706077 9.22985677476354 9.246661667974418 9.26375379743028
2457753.28961 -20.54655815307865 12.58867019902401 11.890750208526445 1.1968247867508486 7035.077236388316 8.553583136989896 8.562093196478003 8.570676301174425 8.579333715804463 8.588066738232433 8.596876700629547 8.605764970693688 8.614732952923903 8.623782089952542 8.632913863938224 8.642129798022992 8.651431457857225 8.660820453196143 8.670298439571969 8.679867120046081 8.689528247045795 8.699283624290747 8.70913510881415 8.719084613084604 8.729134107234499 8.739285621401532 8.749541248190273 8.759903145261267 8.77037353805565 8.780954722663903 8.79164906884801 8.802459023226909 8.813387112636015 8.824435947672281 8.835608226437312 8.84690673849185 8.858334369036246 8.86989410333248 8.881589031384745 8.893422352896906 8.905397382526772 8.917517555458701 8.929786433318025 8.94220771045272 8.95478522061006 8.967522944038421 8.980425015047143 8.993495730060367 9.006739556204092 9.020161140469375 9.033765319498706 9.0475571300471 9.061541820174526 9.075724861231876 9.09011196070896 9.104709076020033 9.119522429310138 9.134558523374354 9.149824158791855 9.165326452387756 9.181072857148152 9.197071183727846 9.213329623706077 9.22985677476354 9.246661667974418 9.26375379743028
2457755.32401 -2.995454037130018 11.764109962335677 8.571731600716515 1.0864669299909284 7015.231430874856 8.553583136989896 8.562093196478003 8.570676301174425 8.579333715804463 8.588066738232433 8.596876700629547 8.605764970693688 8.614732952923903 8.623782089952542 8.632913863938224 8.642129798022992 8.651431457857225 8.660820453196143 8.670298439571969 8.679867120046081 8.689528247045795 8.699283624290747 8.70913510881415 8.719084613084604 8.729134107234499 8.739285621401532 8.749541248190273 8.759903145261267 8.77037353805565 8.780954722663903 8.79164906884801 8.802459023226909 8.813387112636015 8.824435947672281 8.835608226437312 8.84690673849185 8.858334369036246 8.86989410333248 8.881589031384745 8.893422352896906 8.905397382526772 8.917517555458701 8.929786433318025 8.94220771045272 8.95478522061006 8.967522944038421 8.980425015047143 8.993495730060367 9.006739556204092 9.020161140469375 9.033765319498706 9.0475571300471 9.061541820174526 9.075724861231876 9.09011196070896 9.104709076020033 9.119522429310138 9.134558523374354 9.149824158791855 9.165326452387756 9.181072857148152 9.197071183727846 9.213329623706077 9.22985677476354 9.246661667974418 9.26375379743028
2457862.68117 11.400500817806737 16.70921284708477 35.47427646828718 1.5951088498216965 7010.719943143627 8.553583136989896 8.562093196478003 8.570676301174425 8.579333715804463 8.588066738232433 8.596876700629547 8.605764970693688 8.614732952923903 8.623782089952542 8.632913863938224 8.642129798022992 8.651431457857225 8.660820453196143 8.670298439571969 8.679867120046081 8.689528247045795 8.699283624290747 8.70913510881415 8.719084613084604 8.729134107234499 8.739285621401532 8.749541248190273 8.759903145261267 8.77037353805565 8.780954722663903 8.79164906884801 8.802459023226909 8.813387112636015 8.824435947672281 8.835608226437312 8.84690673849185 8.858334369036246 8.86989410333248 8.881589031384745 8.893422352896906 8.905397382526772 8.917517555458701 8.929786433318025 8.94220771045272 8.95478522061006 8.967522944038421 8.980425015047143 8.993495730060367 9.006739556204092 9.020161140469375 9.033765319498706 9.0475571300471 9.061541820174526 9.075724861231876 9.09011196070896 9.104709076020033 9.119522429310138 9.134558523374354 9.149824158791855 9.165326452387756 9.181072857148152 9.197071183727846 9.213329623706077 9.22985677476354 9.246661667974418 9.26375379743028
2457880.66532 8.651921965801877 10.515281355426172 28.428265384108055 1.004515347723912 7020.392428256649 8.553583136989896 8.562093196478003 8.570676301174425 8.579333715804463 8.588066738232433 8.596876700629547 8.605764970693688 8.614732952923903 8.623782089952542 8.632913863938224 8.642129798022992 8.651431457857225 8.660820453196143 8.670298439571969 8.679867120046081 8.689528247045795 8.699283624290747 8.70913510881415 8.719084613084604 8.729134107234499 8.739285621401532 8.749541248190273 8.759903145261267 8.77037353805565 8.780954722663903 8.79164906884801 8.802459023226909 8.813387112636015 8.824435947672281 8.835608226437312 8.84690673849185 8.858334369036246 8.86989410333248 8.881589031384745 8.893422352896906 8.905397382526772 8.917517555458701 8.929786433318025 8.94220771045272 8.95478522061006 8.967522944038421 8.980425015047143 8.993495730060367 9.006739556204092 9.020161140469375 9.033765319498706 9.0475571300471 9.061541820174526 9.075724861231876 9.09011196070896 9.104709076020033 9.119522429310138 9.134558523374354 9.149824158791855 9.165326452387756 9.181072857148152 9.197071183727846 9.213329623706077 9.22985677476354 9.246661667974418 9.26375379743028
