wlc,wll,posc,posm,posme,posmy,order,flag
5175.75108311,5175.76055339,0.00000000,1537.00000000,0.00000000,25.63928042,118,4
5182.11049358,5182.10933371,1813.17434799,1813.22559255,0.01686591,30.52445905,118,0
5182.32161031,5182.32049588,1822.50892445,1822.55821629,0.01141777,30.65829193,118,0
5186.01506471,5186.01505343,1987.62931262,1987.62982189,0.04393942,32.71304236,118,0
5186.15579686,5186.15775082,0.00000000,1994.00000000,0.00000000,32.78081570,118,4
5190.64690348,5190.64778331,2199.71395910,2199.67310777,0.04079656,34.53336236,118,0
5192.95854398,5192.95913527,2307.77399948,2307.74615463,0.03572202,35.12897058,118,0
5193.44825656,5193.44805687,2330.83286614,2330.84229788,0.02347639,35.22827771,118,0
5195.34491557,5195.34150094,0.00000000,2421.00000000,0.00000000,35.52353673,118,4
5199.44432465,5199.44224981,2619.58037720,2619.68234151,0.05062880,35.66620513,118,0
5202.91290078,5202.90437392,0.00000000,2792.24384762,0.03599386,35.23437510,118,0
5204.64432058,5204.63842920,0.00000000,2880.00000000,0.00000000,34.81768501,118,4
5206.60894132,5206.61196877,0.00000000,2980.95887314,0.05275165,34.17269140,118,0
5207.45680876,5207.44655664,0.00000000,3025.00000000,0.00000000,33.83524137,118,4
5209.23635597,5209.23637960,3118.36056358,3118.35931501,0.02370360,33.00555597,118,0
5214.16813740,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64223535,117,4
5216.63149987,5216.63177488,1396.04662568,1396.03516574,0.00682523,57.07550702,117,0
5218.38634060,5218.38634606,1469.46228570,1469.46205623,0.02264255,58.71072850,117,0
5220.00286725,5220.00089976,1537.60499689,1537.68836081,0.04710588,60.14232128,117,0
5227.94359805,5227.94224367,1881.13748979,1881.19734323,0.03442448,66.04102209,117,0
5231.75071283,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13774045,117,2
5180.41591553,5232.45594910,0.00000000,-1.00000000,0.00000000,8.90828950,117,4
5233.62662722,5233.62651274,2136.41675145,2136.42197841,0.01415599,68.97928685,117,0
5234.25815321,5234.25993874,2165.41042216,2165.32859248,0.06531608,69.23319780,117,0
5235.61655425,5235.61642150,2227.82678772,2227.83292232,0.08214276,69.72698379,117,0
5240.81742677,5240.81717539,2472.07313190,2472.08513699,0.01258150,70.92857814,117,0
5241.46992485,5241.46900990,2503.27390588,2503.31779532,0.00995048,70.99829365,117,0
5243.24428291,5243.24415191,2588.90028661,2588.90664288,0.02378306,71.09150778,117,0
5243.78049363,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09139041,117,4
5246.14279429,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92934782,117,5
5249.10393257,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33873292,117,2
5249.48872038,5249.48780406,2898.60051592,2898.64698869,0.04427172,70.22914557,117,0
5252.20443547,5252.20350117,3037.76256219,3037.81094564,0.06473732,69.23006335,117,0
5252.67791919,5252.67669865,3062.31375011,3062.37719856,0.02003126,69.01442430,117,0
5255.33212811,5255.33154202,3201.75397893,3201.78509271,0.04456299,67.56823330,117,0
5256.73467801,5256.73420351,3276.64377794,3276.66925948,0.03457102,66.63571892,117,0
5257.15391438,5257.15363591,3299.20866490,3299.22367293,0.05068245,66.33361270,117,0
5258.50857830,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28153135,117,2
5260.17109374,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82963499,117,4
5261.35774234,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68099831,117,4
5249.48047899,5249.48780406,0.00000000,909.00000000,0.00000000,79.27557378,116,4
5252.20071656,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63471323,116,4
5252.67789395,5252.67669865,1034.87651738,1034.92391085,0.02748471,83.20647241,116,0
5255.33194740,5255.33154202,1140.75398400,1140.77025082,0.06179858,86.28034172,116,0
5256.73536614,5256.73420351,1197.21389144,1197.26083337,0.06504168,87.83450247,116,0
5257.15323073,5257.15363591,1214.16736626,1214.15097069,0.04825562,88.28748441,116,0
5258.50835649,5258.50801425,1269.14418238,1269.15811751,0.05504674,89.72536259,116,0
5260.18185370,5260.18264452,1337.60421237,1337.57175807,0.03837953,91.43377072,116,0
5261.36870035,5261.36791758,1386.38250206,1386.41481272,0.02429290,92.59916999,116,0
5265.32916131,5265.33100601,1551.55872401,1551.48108293,0.03068051,96.20202805,116,0
5266.21956923,5266.21892710,1589.00595169,1589.03309839,0.02229503,96.94918130,116,0
5266.71462091,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35456645,116,2
5266.84310953,5266.84038732,1615.33050042,1615.44595766,0.18773061,97.45857917,116,0
5268.87316798,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03442858,116,4
5269.60825453,5269.60471623,0.00000000,1733.56858323,0.04203899,99.57351399,116,0
5270.01796960,5270.01799965,1751.20825600,1751.20696009,0.01767466,99.86640824,116,0
5272.09580924,5272.09532822,1841.28579552,1841.30676860,0.01434971,101.26953515,116,0
5273.47283100,5273.47272601,1901.57488877,1901.57950269,0.02927204,102.12121737,116,0
5274.71580379,5274.70935759,0.00000000,1956.39185960,0.00000000,102.83515530,116,0
5276.14774656,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59124446,116,4
5276.66153469,5276.66080874,2042.89557643,2042.92803684,0.01718936,103.84469477,116,0
5277.39494034,5277.39483989,2075.79296734,2075.79747972,0.01673083,104.19038533,116,0
5281.84961849,5281.84889931,2278.54964566,2278.58282040,0.01567394,105.86263520,116,0
5282.00913222,5282.00779310,2285.89239572,2285.95423202,0.15836578,105.90848304,116,0
5284.84337009,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55205469,116,4
5285.05207361,5285.04919660,0.00000000,2427.81656697,0.04325659,106.58645164,116,0
5288.40142751,5288.40146979,2587.17351253,2587.17147898,0.02022038,106.88437585,116,0
5295.50520437,5295.50464489,2937.49289063,2937.52119391,0.03191888,105.81369766,116,0
5298.91985332,5298.92023834,3112.54711252,3112.52712309,0.03183534,104.39087059,116,0
5300.91508747,5300.91520383,3216.96826386,3216.96212396,0.07080026,103.26031979,116,0
5302.04454547,5302.04448804,3276.82767153,3276.83073028,0.04192136,102.51745380,116,0
5304.57058716,5304.56851400,3412.70638386,3412.81918488,0.04653958,100.57381414,116,0
5306.05264604,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24413375,116,5
5308.06497731,5308.06476298,3605.88634324,3605.89837574,0.05600146,97.20413033,116,0
5310.02500093,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94152762,116,4
5311.50068947,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05131153,116,4
5295.50335995,5295.50464489,923.53748860,923.48756665,0.04279140,115.87695835,115,0
5298.91996234,5298.92023834,1057.18456946,1057.17369043,0.01428963,120.00955458,115,0
5300.91183285,5300.91520383,1136.15914000,1136.02507841,0.07114675,122.29083266,115,0
5302.04486302,5302.04448804,1181.18178562,1181.19677159,0.02124069,123.54527779,115,0
5304.57187469,5304.56851400,1282.66305233,1282.79895883,0.03837683,126.22680946,115,0
5306.05551356,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72394567,115,4
5308.06463426,5308.06476298,1425.21912102,1425.21382897,0.02083038,129.65792927,115,0
5310.01888569,5310.01852329,1505.93210127,1505.94714850,0.01780485,131.43250639,115,0
5311.51729940,5311.51803819,1568.40405207,1568.37315334,0.02320728,132.71983461,115,0
5316.75753533,5316.75723042,1790.47314319,1790.48624528,0.01175432,136.69806279,115,0
5320.87346224,5320.87484411,1969.38315507,1969.32242450,0.02783869,139.21542095,115,0
5321.93237845,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77149221,115,4
5325.51229303,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35875452,115,2
5325.64215054,5325.60744890,0.00000000,2181.74705260,0.14409750,141.40760697,115,0
5326.98508352,5326.98526162,2242.64115584,2242.63304859,0.03988450,141.87584164,115,0
5328.79772976,5328.79833251,2325.63591918,2325.60817356,0.04549997,142.39897854,115,0
5333.06070481,5333.06166288,2524.54372627,2524.49841962,0.03268048,143.11267887,115,0
5334.57931896,5334.57926837,2596.66723651,2596.66965262,0.04476716,143.18309668,115,0
5338.02542981,5338.02595217,2763.25540170,2763.22985570,0.01578122,142.96248415,115,0
5339.74048137,5339.74118923,2847.66228130,2847.62723091,0.04978515,142.64677098,115,0
5342.99251716,5342.99259087,3010.55187917,3010.54814097,0.02568561,141.64993400,115,0
5348.12933203,5348.12865133,3276.26235436,3276.29829542,0.03950043,138.93171734,115,0
5350.47542216,5350.46609996,0.00000000,3401.42157416,0.06473780,137.18483438,115,0
5351.50399441,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31236987,115,2
5351.61325411,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21576174,115,4
5355.84930594,5355.84832753,3697.72797417,3697.78327399,0.05238559,131.86204770,115,0
