wlc,wll,posc,posm,posme,posmy,order,flag
5175.75306710,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61398152,118,4
5182.11048054,5182.10933371,1813.10261486,1813.15328654,0.01873234,10.92076299,118,0
5182.32095146,5182.32049588,1822.43780772,1822.45795905,0.01349090,11.05453671,118,0
5186.01421907,5186.01505343,1987.56063647,1987.52294925,0.03937079,13.24131551,118,0
5186.15776781,5186.15775082,0.00000000,1994.00000000,0.00000000,13.31908744,118,4
5190.64679706,5190.64778331,2199.64399250,2199.59819939,0.03454350,15.41340007,118,0
5192.95850670,5192.95913527,2307.71205057,2307.68244961,0.04018665,16.19250920,118,0
5193.44824770,5193.44805687,2330.77015094,2330.77916391,0.03207732,16.32788267,118,0
5195.34680990,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74797266,118,4
5199.44239106,5199.44224981,2619.49807176,2619.50501190,0.05673083,17.04515118,118,0
5202.91206331,5202.90437392,0.00000000,2792.11449384,0.04850899,16.59561592,118,0
5204.64600034,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12016625,118,4
5206.60927366,5206.61196877,2981.02923126,2980.88969277,0.07212723,15.37944771,118,0
5207.45839587,5207.44655664,0.00000000,3025.00000000,0.00000000,14.99328173,118,4
5209.23621740,5209.23637960,3118.31280235,3118.30423186,0.04995135,14.05952740,118,0
5214.17016795,5214.18357616,0.00000000,1294.00000000,0.00000000,35.70049853,117,4
5216.63150017,5216.63177488,1395.97590961,1395.96446148,0.02423743,38.16891317,117,0
5218.38651812,5218.38634606,1469.38961609,1469.39684766,0.01566464,39.82391932,117,0
5220.00188082,5220.00089976,1537.52347458,1537.56503691,0.01613624,41.26803610,117,0
5227.94214846,5227.94224367,1881.06626444,1881.06205646,0.03123416,47.18601368,117,0
5231.74897375,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27186759,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.37418450,117,4
5233.62679530,5233.62651274,2136.34869827,2136.36159879,0.02646502,50.10644893,117,0
5234.25856621,5234.25993874,2165.32224346,2165.25934052,0.08407774,50.35726798,117,0
5235.61587291,5235.61642150,2227.75746525,2227.73211106,0.08376749,50.84398061,117,0
5240.81733712,5240.81717539,2472.01188936,2472.01961369,0.06220537,52.01753262,117,0
5241.47020246,5241.46900990,2503.20947700,2503.26667362,0.03005923,52.08375982,117,0
5243.24410170,5243.24415191,2588.83530460,2588.83286824,0.04833462,52.16771014,117,0
5243.78228222,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16489331,117,4
5246.14452384,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99175841,117,5
5249.10335536,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39017886,117,2
5249.48851786,5249.48780406,2898.54820423,2898.58440451,0.03043996,51.27904727,117,0
5252.20502259,5252.20350117,3037.70741085,3037.78620220,0.05330461,50.27205381,117,0
5252.67747463,5252.67669865,3062.26063543,3062.30097853,0.05497111,50.05577968,117,0
5255.33145659,5255.33154202,3201.70595243,3201.70141665,0.05795273,48.60475769,117,0
5256.73391803,5256.73420351,3276.59843108,3276.58309890,0.05228223,47.67026965,117,0
5257.15379538,5257.15363591,3299.16588946,3299.17448464,0.07756838,47.36710632,117,0
5258.50710553,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31476782,117,2
5260.17232685,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85815056,117,4
5261.35892901,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70739751,117,4
5249.48275351,5249.48780406,0.00000000,909.00000000,0.00000000,60.28016424,116,4
5252.20289696,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68579262,116,4
5252.67551375,5252.67669865,1034.79706869,1034.75008589,0.03817542,64.25893218,116,0
5255.32965218,5255.33154202,1140.66947744,1140.59364573,0.06967903,67.36271256,116,0
5256.73688682,5256.73420351,1197.13312674,1197.24149013,0.07950867,68.93237695,116,0
5257.15330473,5257.15363591,1214.08997780,1214.07657727,0.03216951,69.38661166,116,0
5258.50851936,5258.50801425,1269.06316498,1269.08373329,0.05263885,70.83174352,116,0
5260.18128806,5260.18264452,1337.52771786,1337.47205606,0.04883577,72.54527243,116,0
5261.36853123,5261.36791758,1386.30856052,1386.33389317,0.02861586,73.71327264,116,0
5265.32895252,5265.33100601,1551.47550461,1551.38907518,0.01817141,77.31357310,116,0
5266.21869280,5266.21892710,1588.93217800,1588.92227234,0.04060502,78.05822045,116,0
5266.71174251,5266.71303273,0.00000000,1609.78991699,0.00000000,78.46039754,116,2
5266.84288199,5266.84038732,1615.24781208,1615.35361959,0.18510947,78.56619909,116,0
5268.87514913,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13651884,116,4
5269.60873809,5269.60471623,0.00000000,1733.50424986,0.03557636,80.67148454,116,0
5270.01794152,5270.01799965,1751.13423188,1751.13172513,0.02838625,80.96245037,116,0
5272.09578472,5272.09532822,1841.21123881,1841.23114311,0.03694865,82.35609537,116,0
5273.47260841,5273.47272601,1901.50181056,1901.49664261,0.02297462,83.20106284,116,0
5274.71045994,5274.70935759,1956.02288973,1956.07165534,0.06432275,83.90604182,116,0
5276.14969546,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65917860,116,4
5276.66166828,5276.66080874,2042.82510444,2042.86353882,0.02907715,84.90951890,116,0
5277.39474923,5277.39483989,2075.72308437,2075.71901140,0.03119873,85.25173678,116,0
5281.84942739,5281.84889931,2278.48146137,2278.50582314,0.01012954,86.90705798,116,0
5282.00916244,5282.00779310,2285.81551951,2285.87875661,0.13358923,86.95244273,116,0
5284.84521712,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58986147,116,4
5285.05289498,5285.04919660,0.00000000,2427.76846576,0.03975187,87.62376596,116,0
5288.40156790,5288.40146979,2587.10666878,2587.11138891,0.05394426,87.91973442,116,0
5295.50372705,5295.50464489,2937.43526883,2937.38884133,0.02779585,86.86499534,116,0
5298.91963621,5298.92023834,3112.49570305,3112.46444169,0.03590481,85.45584915,116,0
5300.91468585,5300.91520383,3216.92092512,3216.89358701,0.08135158,84.33390865,116,0
5302.04426084,5302.04448804,3276.78056297,3276.76846275,0.04932730,83.59542573,116,0
5304.57110832,5304.56851400,0.00000000,3412.79405724,0.06430970,81.65878399,116,0
5306.05382127,5306.04644960,0.00000000,3494.00000000,0.00000000,80.33051572,116,5
5308.06405064,5308.06476298,3605.85296230,3605.81297069,0.05964253,78.28992258,116,0
5310.02602878,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01622506,116,4
5311.50166817,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11259587,116,4
5295.50352926,5295.50464489,923.45520981,923.41186409,0.02189957,96.91503739,115,0
5298.91985710,5298.92023834,1057.10384254,1057.08881511,0.02790389,101.08555960,115,0
5300.91423116,5300.91520383,1136.07602502,1136.03734353,0.07842510,103.38592827,115,0
5302.04479971,5302.04448804,1181.10087602,1181.11333265,0.02872587,104.64519258,115,0
5304.57182740,5304.56851400,1282.57732810,1282.71132361,0.04232911,107.33927411,115,0
5306.05755687,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84356570,115,4
5308.06400968,5308.06476298,1425.14171466,1425.11075055,0.03757178,110.77935670,115,0
5310.01862238,5310.01852329,1505.85236089,1505.85647435,0.02914945,112.55597191,115,0
5311.51793653,5311.51803819,1568.32743128,1568.32317886,0.03760926,113.84406101,115,0
5316.75685440,5316.75723042,1790.39480952,1790.37865236,0.01698263,117.81376619,115,0
5320.87235649,5320.87484411,1969.30815601,1969.19884431,0.02258530,120.32016864,115,0
5321.93432283,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87455809,115,4
5325.50919236,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44893096,115,2
5325.64151429,5325.60744890,0.00000000,2181.63217544,0.19127296,122.49832928,115,0
5326.98567921,5326.98526162,2242.56978378,2242.58879487,0.03211622,122.96320707,115,0
5328.79850404,5328.79833251,2325.56829220,2325.57618786,0.04707839,123.48138778,115,0
5333.06118149,5333.06166288,2524.47500766,2524.45224149,0.02424907,124.18518059,115,0
5334.57951118,5334.57926837,2596.60012311,2596.61172165,0.03745329,124.25292802,115,0
5338.02496445,5338.02595217,2763.19399644,2763.14568847,0.05267164,124.02816713,115,0
5339.74096824,5339.74118923,2847.60259681,2847.59165388,0.04215571,123.71106267,115,0
5342.99236997,5342.99259087,3010.49395625,3010.48275487,0.03573712,122.71338369,115,0
5348.12961863,5348.12865133,3276.21356684,3276.26464418,0.05790829,119.99428364,115,0
5350.47524493,5350.46609996,0.00000000,3401.34687531,0.08716673,118.24646153,115,0
5351.50390167,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37261940,115,2
5351.61441971,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27472300,115,4
5355.84959865,5355.84832753,3697.69933156,3697.77117753,0.06043950,112.90803380,115,0
5357.06764557,5357.06692718,3766.98117083,3767.02225350,0.07872127,111.41836053,115,0
5358.06181506,5358.06313395,3824.22258051,3824.14642273,0.07969163,110.12040831,115,0
5359.81007922,5359.80808404,0.00000000,3926.00000000,0.00000000,107.65102280,115,4
5338.02543245,5338.02595217,773.22204648,773.20235314,0.02603607,128.53621113,114,0
5339.72981650,5339.74118923,0.00000000,838.00000000,0.00000000,130.77700068,114,4
5342.98362823,5342.99259087,0.00000000,963.00000000,0.00000000,134.87708625,114,4
5348.12984604,5348.12865133,1164.25760541,1164.30486784,0.04567326,140.86138487,114,0
5350.47662516,5350.46609996,0.00000000,1257.63140384,0.03345416,143.37579972,114,0
5351.50395249,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43261305,114,2
5351.60833763,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53846921,114,4
5355.84815528,5355.84832753,1475.13116663,1475.12410205,0.04355852,148.59377264,114,0
5357.06916207,5357.06692718,1525.26035617,1525.35255648,0.03465205,149.67083947,114,0
5358.06307773,5358.06313395,1566.45522521,1566.45289406,0.00686919,150.51636941,114,0
5359.80808616,5359.80808404,1639.11520826,1639.11529677,0.03573134,151.93228953,114,0
5366.20437569,5366.20445883,1911.11813897,1911.11454210,0.05205009,156.33571452,114,0
5369.86385434,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26202168,114,4
5372.41303332,5372.40958822,0.00000000,2184.35190132,0.02260946,159.33013397,114,0
5372.98281050,5372.84469663,0.00000000,2209.91857777,0.04406469,159.53689785,114,0
5376.99681661,5376.99673162,2392.52475595,2392.52867110,0.01258753,160.64794285,114,0
5377.25583261,5377.25635320,2404.49299510,2404.46897781,0.01568789,160.69823204,114,0
5378.65098515,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92282654,114,2
5379.60706663,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03093172,114,2
5383.37368349,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07968460,114,2
5383.49220029,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07114004,114,4
5384.42721487,5384.42716411,2743.06717841,2743.06963338,0.06777463,160.98145635,114,0
5385.72285080,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79080533,114,4
5387.02718849,5387.01545647,0.00000000,2869.93781789,0.03676105,160.51903211,114,0
5391.34532063,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01875798,114,4
5392.59073554,5392.59022024,3149.61816769,3149.64462900,0.04818035,158.40574811,114,0
5395.64139043,5395.64128962,3308.18321134,3308.18851561,0.05033863,156.54062848,114,0
5396.23158303,5396.23499529,0.00000000,3339.31605659,0.02688661,156.11783853,114,0
5397.04184235,5397.04184288,3382.30375248,3382.30372432,0.05626425,155.50344348,114,0
5400.34001996,5400.34017685,3560.39996523,3560.39137428,0.09112558,152.58154056,114,0
5401.03369230,5401.03330291,3598.48479426,3598.50626184,0.04815500,151.87746864,114,0
5402.39452758,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40113326,114,4
5403.39452805,5403.39363066,3730.02659835,3730.07716398,0.04615894,149.23422193,114,0
5407.87270014,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09775845,114,4
5408.38067159,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30216680,114,4
5383.36527087,5383.37707201,0.00000000,702.00000000,0.00000000,163.13431219,113,4
5383.49934466,5383.51679099,0.00000000,707.00000000,0.00000000,163.31838343,113,4
5384.42661612,5384.42716411,741.68328618,741.66277497,0.02463456,164.58121782,113,0
5385.71453791,5385.71542025,0.00000000,790.00000000,0.00000000,166.30358673,113,4
5387.02655253,5387.01545647,0.00000000,839.51073001,0.03008865,168.02111722,113,0
5391.33499360,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38856181,113,4
5392.59223403,5392.59022024,1052.49597022,1052.57397186,0.02090739,174.87407695,113,0
5395.64089084,5395.64128962,1171.46439057,1171.44873787,0.02744717,178.31837442,113,0
5396.23144862,5396.23499529,1194.80235586,1194.66276157,0.02342599,178.95931547,113,0
5397.04223231,5397.04184288,1226.61207072,1226.62745510,0.02170538,179.82493805,113,0
5400.33967859,5400.34017685,1357.89428308,1357.87430248,0.04478181,183.17371417,113,0
5401.03381375,5401.03330291,1385.73785576,1385.75841326,0.04622956,183.84263752,113,0
5403.38786535,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01505596,113,4
5407.88352953,5407.88513973,1666.01565973,1665.94867444,0.06826600,189.73736536,113,0
5408.37278464,5408.37257039,1686.31732513,1686.32625926,0.02428304,190.10743781,113,0
5411.73877255,5411.73846580,1827.91060501,1827.92362256,0.04279181,192.45952411,113,0
5416.26252631,5416.26351912,2022.29747557,2022.25431214,0.03040462,195.06325562,113,0
5423.49782525,5423.49720742,2343.50972840,2343.53774635,0.03928763,197.78450239,113,0
5428.18573317,5428.18728949,2559.38515645,2559.31246355,0.02348435,198.50465915,113,0
5430.55710151,5430.55552228,2670.87355317,2670.94849463,0.02798723,198.52791447,113,0
5431.74626953,5431.74594982,2727.59347419,2727.60876963,0.03094134,198.44856077,113,0
5432.85717958,5432.85736280,2780.96306021,2780.95422938,0.06679401,198.31774155,113,0
5440.13529278,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01010772,113,2
5440.59890615,5440.59868824,3164.69883445,3164.70995224,0.05132837,195.77197372,113,0
5445.44518362,5445.44492862,3416.80634944,3416.81988298,0.03729443,192.56432011,113,0
5445.82052490,5445.81995965,3436.74168375,3436.77177737,0.06209831,192.25841915,113,0
5447.38107066,5447.38020670,3520.36400607,3520.41061752,0.07732960,190.89292855,113,0
5448.55371302,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76488394,113,4
5452.23286916,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62143902,113,4
5453.90939250,5453.90941359,3883.31633743,3883.31512861,0.07324877,183.41103404,113,0
5428.18624538,5428.18728949,582.74860505,582.71049385,0.02054072,196.39074786,112,0
5430.55827930,5430.55552228,669.57907589,669.68063304,0.03008458,199.71968953,112,0
5431.74544219,5431.74594982,713.53041249,713.51162193,0.02908281,201.34301752,112,0
5432.85669593,5432.85736280,754.74674053,754.72195689,0.03029973,202.83602914,112,0
5440.13610796,5440.13595848,1029.36901061,1029.37473564,0.04113420,211.96249723,112,0
5440.60066444,5440.59868824,1047.09771877,1047.17356108,0.05723606,212.50446212,112,0
