wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.58917393,5180.58490783,0.00000000,1746.21719221,0.11662416,9.93100640,0.01998412,0.01998411,38575,118,1
5180.58917393,5180.58490783,0.00000000,1746.21719221,0.11662416,9.93100640,0.01998412,0.01998411,38575,118,1
5180.72220252,5180.71923665,0.00000000,1752.04821307,0.32624860,10.01901741,0.01998412,0.01998411,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.10851836,nan,0.00000000,-2147483648,118,1
5180.98835055,5180.98791519,1763.70899772,1763.72811401,0.12942276,10.19433227,0.01998411,0.01998411,38572,118,0
5181.12059518,5181.12226491,0.00000000,1769.53600587,0.05258519,10.28101139,0.01998410,0.01998411,38571,118,1
5181.25975677,5181.25662160,0.00000000,1775.65353172,0.12812799,10.37194586,0.01998412,0.01998411,38570,118,1
5181.39146040,5181.39098525,1781.42653729,1781.44744646,0.22402148,10.45771785,0.01998411,0.01998411,38569,118,0
5181.53143385,5181.52535588,0.00000000,1787.60977273,0.09971607,10.54856119,0.01998413,0.01998411,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.62769382,nan,0.00000000,-2147483648,118,1
5181.79432831,5181.79411803,1799.18711538,1799.19639021,0.04180143,10.71827639,0.01998411,0.01998411,38566,118,0
5181.91627680,5181.92850956,0.00000000,1804.57669348,0.16415393,10.79658964,0.01998406,0.01998411,38565,118,1
5182.06639561,5182.06290807,0.00000000,1811.20481310,0.23638370,10.89262501,0.01998412,0.01998411,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.99056798,nan,0.00000000,-2147483648,118,1
5182.33828688,5182.33172599,0.00000000,1823.22340668,0.23937018,11.06549731,0.01998413,0.01998411,38562,118,1
5182.47263169,5182.46614540,0.00000000,1829.16858206,0.12974992,11.15039538,0.01998413,0.01998411,38561,118,1
5182.60728930,5182.60057179,0.00000000,1835.13202171,0.18440529,11.23513685,0.01998413,0.01998411,38560,118,1
5182.74214816,5182.73500516,0.00000000,1841.10882037,0.06158865,11.31964277,0.01998414,0.01998411,38559,118,1
5182.86235422,5182.86944549,0.00000000,1846.43998284,0.14787978,11.39465591,0.01998408,0.01998411,38558,118,1
5183.01121548,5183.00389281,0.00000000,1853.04693210,0.13385813,11.48713739,0.01998414,0.01998411,38557,118,1
5183.13555461,5183.13834709,0.00000000,1858.56969409,0.21065000,11.56402744,0.01998410,0.01998411,38556,118,1
5183.27274960,5183.27280836,1864.66925452,1864.66664192,0.31157239,11.64846643,0.01998411,0.01998411,38555,118,0
5183.39543424,nan,0.00000000,1870.12508912,0.25157697,11.72366150,0.01998406,0.01998411,38554,118,1
5183.54576942,5183.54175181,0.00000000,1876.81729976,0.22284017,11.81532916,0.01998412,0.01998411,38553,118,1
5183.68033235,5183.67623400,0.00000000,1882.81217268,0.12004051,11.89694911,0.01998412,0.01998411,38552,118,1
5183.82160265,5183.81072317,0.00000000,1889.11072181,0.07128358,11.98219246,0.01998415,0.01998411,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.04799787,nan,0.00000000,-2147483648,118,1
5184.07401990,5184.07972245,0.00000000,1900.37719699,0.16045818,12.13334438,0.01998409,0.01998411,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.20813449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.23463203,nan,0.00000000,-2147483648,118,1
5184.35008389,5184.34874965,1912.66169040,1912.72138877,0.18769579,12.29696462,0.01998411,0.01998411,38547,118,0
5184.48529296,5184.48327372,0.00000000,1918.76839687,0.16631426,12.37634345,0.01998412,0.01998411,38546,118,1
5184.61745531,5184.61780476,1924.70850195,1924.69284448,0.14308522,12.45361316,0.01998411,0.01998411,38545,118,0
5184.74668662,5184.75234280,0.00000000,1930.47954716,0.21337838,12.52860340,0.01998409,0.01998411,38544,118,1
5184.89370023,5184.88688781,0.00000000,1937.07378255,0.16275330,12.61347068,0.01998414,0.01998411,38543,118,1
5185.03840516,nan,0.00000000,1943.56984080,0.18820490,12.69645574,0.01998418,0.01998411,38542,118,1
5185.16536933,5185.15599879,0.00000000,1949.27389033,0.13134729,12.76881165,0.01998415,0.01998411,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.82839678,nan,0.00000000,-2147483648,118,1
5185.43252022,5185.42513770,0.00000000,1961.28952169,0.10192246,12.91964486,0.01998414,0.01998411,38539,118,1
5185.56134942,5185.55971763,0.00000000,1967.09042300,0.11791565,12.99168518,0.01998412,0.01998411,38538,118,1
5185.68642391,5185.69430455,0.00000000,1972.72635190,0.16634169,13.06118521,0.01998408,0.01998411,38537,118,1
5185.82767613,5185.82889846,1979.15647143,1979.10131659,0.17585622,13.13920966,0.01998411,0.01998411,38536,118,0
5185.96965344,5185.96349935,0.00000000,1985.50379723,0.05060536,13.21693589,0.01998413,0.01998411,38535,118,1
5186.09633544,5186.09810723,0.00000000,1991.22559099,0.20058489,13.28585534,0.01998410,0.01998411,38534,118,1
5186.21847472,5186.23272210,0.00000000,1996.74616224,0.25918798,13.35186103,0.01998406,0.01998411,38533,118,1
5186.37229531,5186.36734396,0.00000000,2003.70423567,0.17543247,13.43436268,0.01998413,0.01998411,38532,118,1
5186.50090138,5186.50197281,2009.58125694,2009.53274327,0.08051628,13.50287287,0.01998411,0.01998411,38531,118,0
5186.62680267,5186.63660864,0.00000000,2015.23048132,0.22542320,13.56931446,0.01998407,0.01998411,38530,118,1
5186.77173320,5186.77125147,2021.78276047,2021.80460449,0.18218107,13.64531757,0.01998411,0.01998411,38529,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.70487882,nan,0.00000000,-2147483648,118,1
5187.03590956,5187.04055809,0.00000000,2033.79402252,0.14746955,13.78209254,0.01998409,0.01998411,38527,118,1
5187.17426382,5187.17522189,2040.12117863,2040.07763590,0.20788618,13.85281987,0.01998411,0.01998411,38526,118,0
5187.31315790,5187.30989268,0.00000000,2046.39956290,0.15887282,13.92330835,0.01998412,0.01998411,38525,118,1
5187.45051812,5187.44457047,0.00000000,2052.65244020,0.18153014,13.99236084,0.01998413,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05088644,nan,0.00000000,-2147483648,118,1
5187.71201803,5187.71394702,0.00000000,2064.57030349,0.20142289,14.12212161,0.01998410,0.01998411,38522,118,1
5187.71201803,5187.71394702,0.00000000,2064.57030349,0.20142289,14.12212161,0.01998410,0.01998411,38522,118,1
5187.86136362,5187.84864579,0.00000000,2071.38495444,0.04787072,14.19521702,0.01998416,0.01998411,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24425972,nan,0.00000000,-2147483648,118,1
5188.11436268,5188.11806432,0.00000000,2082.94301823,0.09391895,14.31733776,0.01998410,0.01998411,38519,118,1
5188.24589326,5188.25278407,0.00000000,2088.95871785,0.25372980,14.37996792,0.01998409,0.01998411,38518,118,1
5188.38891989,5188.38751082,2095.43112534,2095.49566009,0.12326141,14.44729626,0.01998412,0.01998411,38517,118,0
5188.52143257,5188.52224458,2101.60427820,2101.56705969,0.11989055,14.50914570,0.01998411,0.01998411,38516,118,0
5188.64899994,5188.65698532,0.00000000,2107.42449522,0.08445322,14.56818734,0.01998408,0.01998411,38515,118,1
5188.64899994,5188.65698532,0.00000000,2107.42449522,0.08445322,14.56818734,0.01998408,0.01998411,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64362606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70263399,nan,0.00000000,-2147483648,118,1
5189.07268853,5189.06124957,0.00000000,2126.88091192,0.08817951,14.75983074,0.01998416,0.01998411,38512,118,1
5189.17640918,5189.19601831,0.00000000,2131.65142931,0.21178390,14.80576018,0.01998404,0.01998411,38511,118,1
5189.34140831,5189.33079406,0.00000000,2139.24649564,0.23938477,14.87801428,0.01998415,0.01998411,38510,118,1
5189.46908690,5189.46557681,0.00000000,2145.12882765,0.19353535,14.93323673,0.01998413,0.01998411,38509,118,1
5189.60108163,5189.60036656,2151.17380855,2151.20678919,0.10941921,14.98961524,0.01998412,0.01998411,38508,118,0
5189.74154064,5189.73516332,0.00000000,2157.69627437,0.26341757,15.04904355,0.01998414,0.01998411,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12392333,nan,0.00000000,-2147483648,118,1
5190.00655928,5190.00477784,0.00000000,2169.94060391,0.19867345,15.15899913,0.01998412,0.01998411,38505,118,1
5190.13558333,5190.13959560,0.00000000,2175.90885420,0.08066770,15.21155789,0.01998410,0.01998411,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25585210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28171901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31593766,nan,0.00000000,-2147483648,118,1
5190.55222846,5190.54409093,0.00000000,2195.21352531,0.24047103,15.37686252,0.01998415,0.01998411,38501,118,1
5190.67789912,5190.67893672,2201.09064440,2201.04245714,0.19066068,15.42535287,0.01998411,0.01998411,38500,118,0
5190.80626697,5190.81378952,0.00000000,2207.00812222,0.01758017,15.47429232,0.01998409,0.01998411,38499,118,1
5190.96143072,5190.94864932,0.00000000,2214.22114445,0.11463263,15.53253028,0.01998416,0.01998411,38498,118,1
5191.09282774,5191.08351613,0.00000000,2220.33470183,0.17310129,15.58108689,0.01998415,0.01998411,38497,118,1
5191.21602827,5191.21838995,0.00000000,2226.07138111,0.02406592,15.62597617,0.01998411,0.01998411,38496,118,1
5191.21602827,5191.21838995,0.00000000,2226.07138111,0.02406592,15.62597617,0.01998411,0.01998411,38496,118,1
5191.34978501,5191.35327078,0.00000000,2232.30452168,0.11097232,15.67400753,0.01998410,0.01998411,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71721687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73223582,nan,0.00000000,-2147483648,118,1
5191.62919941,5191.62305348,0.00000000,2245.34199235,0.13748070,15.77195719,0.01998414,0.01998411,38493,118,1
5191.75663247,5191.75795534,2251.36173301,2251.29991426,0.17682310,15.81557994,0.01998411,0.01998411,38492,118,0
5191.88502959,5191.89286421,0.00000000,2257.29879758,0.08667015,15.85877718,0.01998408,0.01998411,38491,118,1
5192.02718041,5192.02778010,2263.98134944,2263.95327830,0.05351691,15.90584059,0.01998411,0.01998411,38490,118,0
5192.17054076,5192.16270300,0.00000000,2270.66524861,0.15652191,15.95239645,0.01998415,0.01998412,38489,118,1
5192.28969974,5192.29763291,0.00000000,2276.25080952,0.20803824,15.99043686,0.01998408,0.01998412,38488,118,1
5192.41377967,5192.43256984,0.00000000,2282.07145441,0.13805351,16.02939712,0.01998404,0.01998412,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06184095,nan,0.00000000,-2147483648,118,1
5192.57840490,5192.56751378,0.00000000,2289.80106920,0.11465008,16.08005661,0.01998416,0.01998412,38486,118,1
5192.71036531,5192.70246474,0.00000000,2296.00273634,0.28279772,16.11980937,0.01998415,0.01998412,38485,118,1
5192.84055027,5192.83742271,0.00000000,2302.12599749,0.19540286,16.15827712,0.01998413,0.01998412,38484,118,1
5192.97596241,5192.97238770,0.00000000,2308.50043858,0.06612528,16.19749432,0.01998413,0.01998412,38483,118,1
5193.11357564,5193.10735970,0.00000000,2314.98406575,0.46571929,16.23651355,0.01998414,0.01998412,38482,118,1
5193.24703946,5193.24233872,0.00000000,2321.27757285,0.12902624,16.27354717,0.01998413,0.01998412,38481,118,1
5193.37766587,5193.37732476,2327.43020927,2327.44631286,0.09781210,16.30903981,0.01998412,0.01998412,38480,118,0
5193.52411682,5193.51231782,0.00000000,2334.36017236,0.13841109,16.34786756,0.01998416,0.01998412,38479,118,1
5193.65576114,5193.64731790,0.00000000,2340.58400260,0.19891046,16.38195709,0.01998415,0.01998412,38478,118,1
5193.78396414,5193.78232500,0.00000000,2346.65014153,0.11324061,16.41439384,0.01998412,0.01998412,38477,118,1
5194.03730600,5194.05236026,0.00000000,2358.65201149,0.25660886,16.47626724,0.01998406,0.01998412,38475,118,1
5194.18669773,5194.18738842,2365.76636914,2365.73359737,0.23587196,16.51133515,0.01998411,0.01998412,38474,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.53671929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56026958,nan,0.00000000,-2147483648,118,1
5194.46984267,5194.45746580,0.00000000,2379.18807221,0.07649686,16.57500555,0.01998416,0.01998412,38472,118,1
5194.59061259,5194.59251503,0.00000000,2384.93219624,0.09600573,16.60100485,0.01998411,0.01998412,38471,118,1
5194.72718537,5194.72757128,2391.44647738,2391.42809654,0.01509834,16.62955103,0.01998412,0.01998412,38470,118,0
5194.85505682,5194.86263456,0.00000000,2397.52544816,0.13559461,16.65551762,0.01998409,0.01998412,38469,118,1
5194.99276081,5194.99770486,0.00000000,2404.09164713,0.12808539,16.68258222,0.01998410,0.01998412,38468,118,1
5195.14007090,5195.13278219,0.00000000,2411.12237986,0.29472869,16.71052628,0.01998415,0.01998412,38467,118,1
5195.27487303,5195.26786654,0.00000000,2417.56202696,0.15404197,16.73517981,0.01998414,0.01998412,38466,118,1
5195.41208627,5195.40295792,0.00000000,2424.12265021,0.17430184,16.75936928,0.01998415,0.01998412,38465,118,1
5195.54957512,5195.53805632,0.00000000,2430.70233158,0.02955136,16.78268744,0.01998416,0.01998412,38464,118,1
5195.66715866,5195.67316175,0.00000000,2436.33410418,0.12021789,16.80189607,0.01998409,0.01998412,38463,118,1
5195.81356950,5195.80827421,0.00000000,2443.35263685,0.19515537,16.82486457,0.01998414,0.01998412,38462,118,1
5195.95375107,5195.94339370,0.00000000,2450.07886102,0.07858142,16.84586486,0.01998416,0.01998412,38461,118,1
5196.07090178,5196.07852022,0.00000000,2455.70475800,0.17045386,16.86266825,0.01998409,0.01998412,38460,118,1
5196.20071217,5196.21365377,0.00000000,2461.94366690,0.17649224,16.88049035,0.01998407,0.01998412,38459,118,1
5196.33407318,5196.34879435,0.00000000,2468.35877697,0.15931727,16.89792393,0.01998406,0.01998412,38458,118,1
5196.49786061,5196.48394196,0.00000000,2476.24522264,0.17147886,16.91811521,0.01998417,0.01998412,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96267343,nan,0.00000000,-2147483648,118,1
5197.02389394,5197.02460272,2501.67051029,2501.63624041,0.10018166,16.97380610,0.01998412,0.01998412,38453,118,0
5197.15425458,5197.15978550,0.00000000,2507.93690692,0.23347247,16.98541941,0.01998410,0.01998412,38452,118,1
5197.43235862,5197.43017215,0.00000000,2521.40601321,0.06391758,17.00729776,0.01998413,0.01998412,38450,118,1
5197.56975908,5197.56537603,0.00000000,2528.06983464,0.21366830,17.01663543,0.01998414,0.01998412,38449,118,1
5197.84032547,5197.83580490,0.00000000,2541.21008915,0.08876878,17.03216174,0.01998414,0.01998412,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05600689,nan,0.00000000,-2147483648,118,1
5199.32304976,5199.32366695,2613.67360238,2613.64329980,0.22314909,17.04889587,0.01998412,0.01998412,38436,118,0
5199.45270351,5199.45896939,0.00000000,2620.01810041,0.47659239,17.04478709,0.01998410,0.01998412,38435,118,1
5200.00975673,nan,0.00000000,2647.44830282,0.01172128,17.01682136,0.01998416,0.01998412,38431,118,1
5200.13622955,5200.13558724,2653.64873611,2653.68045219,0.20761715,17.00814325,0.01998412,0.01998412,38430,118,0
5200.27509637,5200.27093195,0.00000000,2660.55138501,0.00066928,16.99757968,0.01998414,0.01998412,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98846086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98494909,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96405623,nan,0.00000000,-2147483648,118,1
5200.95428675,5200.94776123,0.00000000,2694.20230644,0.10884286,16.93079245,0.01998415,0.01998412,38424,118,1
5201.08145456,5201.08314823,0.00000000,2700.52078822,0.10053134,16.91547171,0.01998412,0.01998412,38423,118,1
5201.21258667,5201.21854229,0.00000000,2707.04218372,0.14351549,16.89873978,0.01998410,0.01998412,38422,118,1
5201.37127870,5201.35394339,0.00000000,2714.94227065,0.18211177,16.87722171,0.01998419,0.01998412,38421,118,1
5201.49163573,5201.48935155,0.00000000,2720.93987467,0.10954887,16.85997331,0.01998413,0.01998412,38420,118,1
5201.61441939,5201.62476676,0.00000000,2727.06368728,0.03117889,16.84155081,0.01998408,0.01998412,38419,118,1
5201.75841336,5201.76018903,0.00000000,2734.25218135,0.18168369,16.81888135,0.01998412,0.01998412,38418,118,1
5201.89785592,5201.89561834,0.00000000,2741.22049824,0.19773115,16.79583184,0.01998413,0.01998412,38417,118,1
5202.02930537,5202.03105472,0.00000000,2747.79573912,0.12886167,16.77311449,0.01998412,0.01998412,38416,118,1
5202.18119646,5202.16649814,0.00000000,2755.40120503,0.17633315,16.74566765,0.01998418,0.01998412,38415,118,1
5202.29713871,5202.30194863,0.00000000,2761.21222735,0.04845858,16.72385251,0.01998410,0.01998412,38414,118,1
5202.43005192,5202.43740616,0.00000000,2767.87979632,0.22617832,16.69792278,0.01998409,0.01998412,38413,118,1
5202.57677629,5202.57287076,0.00000000,2775.24761858,0.15326098,16.66815480,0.01998414,0.01998412,38412,118,1
5202.70590263,5202.70834241,0.00000000,2781.73820806,0.07035833,16.64096341,0.01998411,0.01998412,38411,118,1
5202.83473423,5202.84382112,0.00000000,2788.22002724,0.17553046,16.61290630,0.01998409,0.01998412,38410,118,1
5202.98568888,5202.97930689,0.00000000,2795.82261492,0.14946986,16.57885141,0.01998415,0.01998412,38409,118,1
5203.09881203,nan,0.00000000,2801.52534687,0.12203315,16.55249631,0.01998406,0.01998412,38408,118,1
5203.09881203,5203.11479972,0.00000000,2801.52534687,0.12203315,16.55249631,0.01998406,0.01998412,38408,118,1
5203.25544125,5203.25029961,0.00000000,2809.42905054,0.16958906,16.51482397,0.01998414,0.01998412,38407,118,1
5203.40385005,5203.38580655,0.00000000,2816.92627807,0.10014408,16.47786261,0.01998419,0.01998412,38406,118,1
5203.52019734,5203.52132056,2822.86766436,2822.81083524,0.38541878,16.44801773,0.01998412,0.01998412,38405,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.41583872,nan,0.00000000,-2147483648,118,1
5203.78969890,5203.79236976,0.00000000,2836.45652169,0.07249701,16.37599878,0.01998411,0.01998412,38403,118,1
5203.92719020,5203.92790496,2843.46993848,2843.43366585,0.18575885,16.33766279,0.01998412,0.01998412,38402,118,0
5204.06056981,5204.06344721,0.00000000,2850.20013716,0.07746931,16.29951113,0.01998411,0.01998412,38401,118,1
5204.19745674,5204.19899653,2857.24162122,2857.16331837,0.02161202,16.25925315,0.01998412,0.01998412,38400,118,0
5204.19745674,5204.19899653,2857.24162122,2857.16331837,0.02161202,16.25925315,0.01998412,0.01998412,38400,118,0
5204.19745674,5204.19899653,2857.24162122,2857.16331837,0.02161202,16.25925315,0.01998412,0.01998412,38400,118,0
5204.34104968,5204.33455292,0.00000000,2864.46030515,0.10324616,16.21598359,0.01998415,0.01998412,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17626728,nan,0.00000000,-2147483648,118,1
5204.59220668,5204.60568688,0.00000000,2877.25483916,0.24166858,16.13745483,0.01998407,0.01998412,38397,118,1
5204.75108133,5204.74126446,0.00000000,2885.36065129,0.31330730,16.08595958,0.01998416,0.01998412,38396,118,1
5204.87554159,5204.87684910,2891.79624967,2891.72944474,0.17645595,16.04455492,0.01998412,0.01998412,38395,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.00298004,nan,0.00000000,-2147483648,118,1
5205.16173741,nan,0.00000000,2906.35704963,0.13497598,15.94632879,0.01998418,0.01998412,38393,118,1
5205.16173741,5205.14803960,0.00000000,2906.35704963,0.13497598,15.94632879,0.01998418,0.01998412,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91424370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84366287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80035093,nan,0.00000000,-2147483648,118,1
5205.70770544,5205.69050540,0.00000000,2934.37238705,0.21790453,15.74614773,0.01998419,0.01998413,38389,118,1
5205.70770544,5205.69050540,0.00000000,2934.37238705,0.21790453,15.74614773,0.01998419,0.01998413,38389,118,1
5205.82570898,5205.82613953,2940.46570040,2940.44354432,0.20422842,15.70069985,0.01998412,0.01998413,38388,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.64311409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58876525,nan,0.00000000,-2147483648,118,1
5206.22567760,5206.23308434,0.00000000,2961.05852598,0.25166264,15.54095059,0.01998410,0.01998413,38385,118,1
5206.38889705,5206.36874675,0.00000000,2969.48952756,0.20679216,15.47322075,0.01998420,0.01998413,38384,118,1
5206.50827846,5206.50441624,0.00000000,2975.66277896,0.13245048,15.42275365,0.01998414,0.01998413,38383,118,1
5206.63123758,5206.64009280,0.00000000,2982.02695208,0.24021497,15.36995565,0.01998409,0.01998413,38382,118,1
5206.77187595,5206.77577644,0.00000000,2989.31355921,0.10030951,15.30854992,0.01998411,0.01998413,38381,118,1
5206.90933574,5206.91146715,0.00000000,2996.44311824,0.07876934,15.24748613,0.01998412,0.01998413,38380,118,1
5207.04922811,5207.04716493,0.00000000,3003.70662525,0.14531288,15.18428254,0.01998413,0.01998413,38379,118,1
5207.18289663,5207.18286979,3010.64720435,3010.64859972,0.11145131,15.12294601,0.01998413,0.01998413,38378,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.05700622,nan,0.00000000,-2147483648,118,1
5207.46059914,5207.45430075,0.00000000,3025.11158487,0.05512423,14.99225855,0.01998415,0.01998413,38376,118,1
5207.46059914,5207.45430075,0.00000000,3025.11158487,0.05512423,14.99225855,0.01998415,0.01998413,38376,118,1
5207.57458656,5207.59002684,0.00000000,3031.05485286,0.18627405,14.93742881,0.01998407,0.01998413,38375,118,1
5207.73020127,5207.72576001,0.00000000,3039.17710150,0.24895637,14.86144485,0.01998414,0.01998413,38374,118,1
5207.86559405,5207.86150026,0.00000000,3046.25192888,0.22667923,14.79427593,0.01998414,0.01998413,38373,118,1
5207.99749282,5207.99724759,3053.13567666,3053.14851364,0.32724730,14.72792387,0.01998413,0.01998413,38372,118,0
5208.14987500,5208.13300200,0.00000000,3061.13127303,0.07354535,14.65005022,0.01998419,0.01998413,38371,118,1
5208.14987500,nan,0.00000000,3061.13127303,0.07354535,14.65005022,0.01998419,0.01998413,38371,118,1
5208.25951878,5208.26876350,0.00000000,3066.87896683,0.09500186,14.59327306,0.01998409,0.01998413,38370,118,1
5208.41690091,5208.40453207,0.00000000,3075.13788340,0.33569961,14.51066059,0.01998418,0.01998413,38369,118,1
5208.51204354,nan,0.00000000,3080.13565958,0.68644990,14.46008333,0.01998454,0.01998413,38369,118,1
5208.51204354,nan,0.00000000,3080.13565958,0.68644990,14.46008333,0.01998454,0.01998413,38369,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37960942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35897179,nan,0.00000000,-2147483648,118,1
5208.81473973,5208.81188028,0.00000000,3096.06121487,0.12848791,14.29600343,0.01998414,0.01998413,38366,118,1
5208.91729709,5208.81188028,0.00000000,3101.46570795,0.14469935,14.23932278,0.01998453,0.01998413,38366,118,1
5208.91729709,nan,0.00000000,3101.46570795,0.14469935,14.23932278,0.01998453,0.01998413,38366,118,1
5209.08371565,5209.08348117,3110.23867616,3110.25105091,0.03379001,14.14611705,0.01998413,0.01998413,38364,118,0
5209.20891777,5209.21929224,0.00000000,3116.85754903,0.04945576,14.07516314,0.01998409,0.01998413,38363,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99762598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.97576130,nan,0.00000000,-2147483648,118,1
5209.48583034,5209.49093564,0.00000000,3131.50645653,0.25213265,13.91521893,0.01998411,0.01998413,38361,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86544131,nan,0.00000000,-2147483648,118,1
