wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5165.98192373,5165.98753543,0.00000000,1129.56461813,0.37618525,14.71698817,0.01998408,0.01998411,38684,118,1
5165.98192373,5165.98753543,0.00000000,1129.56461813,0.37618525,14.71698817,0.01998408,0.01998411,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05953414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12477814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28731757,nan,0.00000000,-2147483648,118,1
5166.52243156,5166.52185640,1151.59151451,1151.61501025,0.02140207,15.43662004,0.01998411,0.01998411,38680,118,0
5166.52243156,5166.52185640,1151.59151451,1151.61501025,0.02140207,15.43662004,0.01998411,0.01998411,38680,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.64204523,nan,0.00000000,-2147483648,118,1
5166.78915440,5166.78905833,1162.51338812,1162.51731692,0.09719613,15.78658545,0.01998411,0.01998411,38678,118,0
5166.93088751,5166.92266967,0.00000000,1168.31398399,0.21968012,15.97109773,0.01998414,0.01998411,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11946811,nan,0.00000000,-2147483648,118,1
5167.19183336,5167.18991306,0.00000000,1178.99918634,0.11561256,16.30839025,0.01998411,0.01998411,38675,118,1
5167.32121306,5167.32354512,0.00000000,1184.30183798,0.14781047,16.47442115,0.01998410,0.01998411,38674,118,1
5167.47951539,5167.45718410,0.00000000,1190.79424424,0.21581846,16.67648646,0.01998419,0.01998411,38673,118,1
5167.47951539,5167.45718410,0.00000000,1190.79424424,0.21581846,16.67648646,0.01998419,0.01998411,38673,118,1
5167.78058018,nan,0.00000000,1203.15498919,0.17264477,17.05750545,0.01998484,0.01998411,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05275775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.14452088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.20553923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.35753642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.50875166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.62916239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.68918101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.80884549,nan,0.00000000,-2147483648,118,1
5168.51763035,5168.52654480,0.00000000,1233.48970554,0.16278194,17.97226888,0.01998407,0.01998411,38665,118,1
5168.51763035,5168.52654480,0.00000000,1233.48970554,0.16278194,17.97226888,0.01998407,0.01998411,38665,118,1
5168.78251260,5168.79395413,0.00000000,1244.41721818,0.43730338,18.29480183,0.01998406,0.01998411,38663,118,1
5168.78251260,5168.79395413,0.00000000,1244.41721818,0.43730338,18.29480183,0.01998406,0.01998411,38663,118,1
5168.93106519,5168.92766917,0.00000000,1250.55163984,0.21137822,18.47425520,0.01998412,0.01998411,38662,118,1
5169.18537884,5169.19512002,0.00000000,1261.06346520,0.61832725,18.77908882,0.01998407,0.01998411,38660,118,1
5169.18537884,5169.19512002,0.00000000,1261.06346520,0.61832725,18.77908882,0.01998407,0.01998411,38660,118,1
5169.33341573,5169.32885582,0.00000000,1267.18829092,0.22182967,18.95515307,0.01998413,0.01998411,38659,118,1
5169.48418328,5169.46259854,0.00000000,1273.43053421,0.24153140,19.13342338,0.01998419,0.01998411,38658,118,1
5169.60147013,5169.59634818,0.00000000,1278.28967810,0.07803314,19.27137993,0.01998413,0.01998411,38657,118,1
5169.73407074,nan,0.00000000,1283.78654391,0.16082206,19.42658564,0.01998412,0.01998411,38656,118,1
5169.86150095,nan,0.00000000,1289.07236056,0.12157350,19.57497742,0.01998410,0.01998411,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.71256133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.76819635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.90676302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.01708174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.12692646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.18167141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.23629828,nan,0.00000000,-2147483648,118,1
5170.58155346,nan,0.00000000,1319.00101834,521.56023293,20.39949936,0.01998482,0.01998411,38651,118,1
5170.67557182,5170.66659453,0.00000000,1322.91651381,0.08779156,20.50541279,0.01998414,0.01998411,38649,118,1
5170.79414420,5170.80040648,0.00000000,1327.85712405,0.11544449,20.63841418,0.01998409,0.01998411,38648,118,1
5170.94103160,5170.93422537,0.00000000,1333.98148042,0.08513789,20.80229185,0.01998414,0.01998411,38647,118,1
5171.18931006,5171.20188391,0.00000000,1344.34317466,0.02580598,21.07706804,0.01998406,0.01998411,38645,118,1
5171.18931006,5171.20188391,0.00000000,1344.34317466,0.02580598,21.07706804,0.01998406,0.01998411,38645,118,1
5171.45740121,5171.46957016,0.00000000,1355.54577577,0.18440916,21.37064751,0.01998406,0.01998411,38643,118,1
5171.45740121,5171.46957016,0.00000000,1355.54577577,0.18440916,21.37064751,0.01998406,0.01998411,38643,118,1
5171.59541179,5171.60342369,0.00000000,1361.31846395,0.10763094,21.52051800,0.01998408,0.01998411,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.61559896,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.69279157,nan,0.00000000,-2147483648,118,1
5171.88867448,5171.87115152,0.00000000,1373.59793445,0.07427271,21.83614449,0.01998418,0.01998411,38640,118,1
5172.01145341,5172.00502583,0.00000000,1378.74415563,0.03190195,21.96714297,0.01998414,0.01998411,38639,118,1
5172.14039154,5172.13890708,1384.08679034,1384.14907060,0.01282693,22.10391753,0.01998412,0.01998411,38638,118,0
5172.27546935,5172.27279525,0.00000000,1389.82075704,0.18644620,22.24655444,0.01998412,0.01998411,38637,118,1
5172.39752335,5172.40669036,0.00000000,1394.94630318,0.06018745,22.37467629,0.01998408,0.01998411,38636,118,1
5172.54396208,nan,0.00000000,1401.09992707,0.24244995,22.52752140,0.01998412,0.01998411,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67307273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.79565901,nan,0.00000000,-2147483648,118,1
5172.95171753,5172.94234013,0.00000000,1418.25799714,0.46633318,22.94810771,0.01998415,0.01998411,38632,118,1
5173.08266707,5173.07626991,0.00000000,1423.77560719,0.16223298,23.08161906,0.01998414,0.01998411,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.20725958,nan,0.00000000,-2147483648,118,1
5173.33834497,5173.34415028,0.00000000,1434.55902919,0.13588529,23.34012170,0.01998409,0.01998411,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46934003,nan,0.00000000,-2147483648,118,1
5173.61128118,5173.61205840,1446.11344217,1446.08060449,0.08751742,23.61278988,0.01998411,0.01998411,38627,118,0
5173.61128118,5173.61205840,1446.11344217,1446.08060449,0.08751742,23.61278988,0.01998411,0.01998411,38627,118,0
5173.75852918,5173.74602286,0.00000000,1452.31044992,0.36089449,23.75871404,0.01998416,0.01998411,38626,118,1
5173.75852918,5173.74602286,0.00000000,1452.31044992,0.36089449,23.75871404,0.01998416,0.01998411,38626,118,1
5173.88344977,5173.87999427,0.00000000,1457.59511868,0.20203366,23.88167141,0.01998413,0.01998411,38625,118,1
5174.02688031,nan,0.00000000,1463.66690913,0.11783352,24.02200800,0.01998416,0.01998411,38624,118,1
5174.14129540,nan,0.00000000,1468.51352712,0.09141495,24.13331231,0.01998409,0.01998411,38623,118,1
5174.27541784,nan,0.00000000,1474.19848972,0.23947232,24.26306307,0.01998409,0.01998411,38622,118,1
5174.41622484,nan,0.00000000,1480.17090766,0.20973491,24.39843974,0.01998411,0.01998411,38621,118,1
5174.54676001,nan,0.00000000,1485.71141882,0.01262206,24.52317272,0.01998410,0.01998411,38620,118,1
5174.54676001,nan,0.00000000,1485.71141882,0.01262206,24.52317272,0.01998410,0.01998411,38620,118,1
5174.67601685,nan,0.00000000,1491.20126253,0.24815859,24.64595723,0.01998408,0.01998411,38619,118,1
5174.80728064,5174.81798843,0.00000000,1496.78001016,0.12459550,24.76990901,0.01998407,0.01998411,38618,118,1
5174.94928632,nan,0.00000000,1502.81945777,0.22792677,24.90316682,0.01998410,0.01998411,38617,118,1
5175.08076773,5175.08604925,0.00000000,1508.41518204,0.31134540,25.02577388,0.01998409,0.01998411,38616,118,1
5175.22277707,5175.22009007,0.00000000,1514.46315401,0.04588258,25.15736279,0.01998412,0.01998411,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.29850885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.40571628,nan,0.00000000,-2147483648,118,1
5175.59706818,nan,0.00000000,1530.42458498,0.41371649,25.50004219,0.01998453,0.01998411,38613,118,1
5175.76275989,5175.75632282,0.00000000,1537.50013221,0.18157546,25.64982510,0.01998414,0.01998411,38611,118,1
5175.89475465,5175.89039837,0.00000000,1543.14099999,0.38171047,25.76830765,0.01998413,0.01998411,38610,118,1
5176.00568966,5176.02448087,0.00000000,1547.88481258,0.17182824,25.86731190,0.01998404,0.01998411,38609,118,1
5176.15540980,5176.15857032,0.00000000,1554.29143145,0.16151680,26.00009948,0.01998410,0.01998411,38608,118,1
5176.15540980,5176.15857032,0.00000000,1554.29143145,0.16151680,26.00009948,0.01998410,0.01998411,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.13801641,nan,0.00000000,-2147483648,118,1
5176.44182119,5176.42677007,0.00000000,1566.56087336,0.05721200,26.25146616,0.01998417,0.01998411,38606,118,1
5176.56783885,5176.56088037,0.00000000,1571.96500961,0.07773779,26.36096297,0.01998414,0.01998411,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.48236481,nan,0.00000000,-2147483648,118,1
5176.82235958,5176.82912182,0.00000000,1582.89057470,0.19785857,26.58006837,0.01998409,0.01998411,38603,118,1
5176.94707782,5176.96325297,0.00000000,1588.24947794,0.03148063,26.68643450,0.01998405,0.01998411,38602,118,1
5177.10206852,5177.09739107,0.00000000,1594.91395059,0.13533962,26.81770539,0.01998413,0.01998411,38601,118,1
5177.23302915,5177.23153613,0.00000000,1600.54932372,0.15110279,26.92783618,0.01998412,0.01998411,38600,118,1
5177.35747401,5177.36568814,0.00000000,1605.90786671,0.13620477,27.03182007,0.01998408,0.01998411,38599,118,1
5177.49321396,5177.49984710,0.00000000,1611.75672414,0.02489294,27.14450125,0.01998409,0.01998411,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.20661786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.24479257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.37762389,nan,0.00000000,-2147483648,118,1
5177.89321010,5177.90236573,0.00000000,1629.01611137,0.16887957,27.47206462,0.01998408,0.01998411,38595,118,1
5178.03227606,5178.03655251,0.00000000,1635.02510552,0.15104806,27.58438321,0.01998410,0.01998411,38594,118,1
5178.15749811,5178.17074625,0.00000000,1640.43965452,0.14533852,27.68483136,0.01998406,0.01998411,38593,118,1
5178.30853421,5178.30494695,0.00000000,1646.97512573,0.30203590,27.80511880,0.01998413,0.01998411,38592,118,1
5178.43874991,5178.43915461,1652.62044814,1652.60291802,0.00606831,27.90786528,0.01998411,0.01998411,38591,118,0
5178.57551325,5178.57336923,0.00000000,1658.54025193,0.26750879,28.01542834,0.01998412,0.01998411,38590,118,1
5178.71236815,5178.70759080,0.00000000,1664.47490617,0.25543488,28.12208909,0.01998413,0.01998411,38589,118,1
5178.83219509,5178.84181934,0.00000000,1669.67467084,0.13015731,28.21484259,0.01998408,0.01998411,38588,118,1
5178.98424959,5178.97605483,0.00000000,1676.27765961,0.18685409,28.33168832,0.01998415,0.01998411,38587,118,1
5179.12502675,nan,0.00000000,1682.39566894,0.14165857,28.43901770,0.01998417,0.01998411,38586,118,1
5179.24600024,5179.24454671,0.00000000,1687.65668320,0.21276158,28.53059634,0.01998412,0.01998412,38585,118,1
5179.38142146,5179.37880309,0.00000000,1693.55002612,0.15645828,28.63239782,0.01998413,0.01998412,38584,118,1
5179.52048453,5179.51306643,0.00000000,1699.60627582,0.18585289,28.73615271,0.01998414,0.01998412,38583,118,1
5179.63026589,5179.64733673,0.00000000,1704.39046572,0.20837184,28.81749990,0.01998405,0.01998412,38582,118,1
5179.77959989,5179.78161400,0.00000000,1710.90283003,0.13709618,28.92736221,0.01998411,0.01998412,38581,118,1
5179.92340246,5179.91589823,0.00000000,1717.17888457,0.13368492,29.03229222,0.01998414,0.01998412,38580,118,1
5180.04970712,5180.05018943,1722.70747097,1722.68639832,0.15887100,29.12361061,0.01998411,0.01998412,38579,118,0
5180.18079883,5180.18448759,0.00000000,1728.42464905,0.12845186,29.21799910,0.01998410,0.01998412,38578,118,1
5180.31050571,5180.31879272,0.00000000,1734.09748965,0.27620749,29.31055587,0.01998408,0.01998412,38577,118,1
5180.44907717,5180.45310481,0.00000000,1740.16240215,0.08953566,29.40868094,0.01998410,0.01998412,38576,118,1
5180.59392927,5180.58742388,0.00000000,1746.50704188,0.27266582,29.51041817,0.01998414,0.01998412,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.58190006,nan,0.00000000,-2147483648,118,1
5180.86007276,5180.85608290,0.00000000,1758.17727880,0.20155946,29.69512277,0.01998413,0.01998412,38573,118,1
5180.98480110,5180.99042287,0.00000000,1763.65232671,0.10499225,29.78069592,0.01998409,0.01998412,38572,118,1
5181.11973014,5181.12476980,0.00000000,1769.57931048,0.23013680,29.87255802,0.01998410,0.01998412,38571,118,1
5181.25140820,5181.25912371,0.00000000,1775.36767616,0.12714128,29.96149663,0.01998409,0.01998412,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.04730463,nan,0.00000000,-2147483648,118,1
5181.54638644,5181.52785243,0.00000000,1788.34952281,0.16407773,30.15819025,0.01998419,0.01998412,38568,118,1
5181.65707442,5181.66222724,0.00000000,1793.22623423,0.17765927,30.23109221,0.01998410,0.01998412,38567,118,1
5181.80602503,5181.79660903,0.00000000,1799.79338304,0.22784858,30.32841613,0.01998415,0.01998412,38566,118,1
5181.80602503,5181.79660903,0.00000000,1799.79338304,0.22784858,30.32841613,0.01998415,0.01998412,38566,118,1
5182.06409721,5182.06539353,1811.23325359,1811.17599452,0.08301701,30.49480667,0.01998411,0.01998412,38564,118,0
5182.19909893,5182.19979624,1817.17203272,1817.14121022,0.14149596,30.58084688,0.01998411,0.01998412,38563,118,0
5182.32507939,5182.33420592,0.00000000,1822.72012653,0.04634056,30.66059664,0.01998408,0.01998412,38562,118,1
5182.46817374,5182.46862258,1829.06318314,1829.04331525,0.27064061,30.75014844,0.01998412,0.01998412,38561,118,0
5182.59427632,5182.60304622,0.00000000,1834.63641218,0.19935348,30.82862106,0.01998408,0.01998412,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.90322359,nan,0.00000000,-2147483648,118,1
5182.89033080,5182.87191441,0.00000000,1847.76204966,0.05226667,31.01006307,0.01998419,0.01998412,38558,118,1
5182.89033080,5182.87191441,0.00000000,1847.76204966,0.05226667,31.01006307,0.01998419,0.01998412,38558,118,1
5183.01024641,5183.00635897,0.00000000,1853.08466042,0.26300598,31.08255964,0.01998413,0.01998412,38557,118,1
5183.13375400,5183.14081051,0.00000000,1858.57041067,0.14519967,31.15662840,0.01998409,0.01998412,38556,118,1
5183.27315743,5183.27526903,0.00000000,1864.76672182,0.19065949,31.23950000,0.01998411,0.01998412,38555,118,1
5183.41366011,5183.40973453,0.00000000,1871.01676174,0.03434985,31.32224239,0.01998413,0.01998412,38554,118,1
5183.54303521,5183.54420701,1876.81553808,1876.76335413,0.09285133,31.39757067,0.01998411,0.01998412,38553,118,0
5183.68426734,5183.67868647,0.00000000,1883.06811346,0.11585418,31.47939237,0.01998414,0.01998412,38552,118,1
5183.81192953,5183.81317290,1888.80315656,1888.74769543,0.24120352,31.55236529,0.01998411,0.01998412,38551,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.64453484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.69488737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.71993500,nan,0.00000000,-2147483648,118,1
5184.21631540,5184.21667411,1906.82341629,1906.80737777,0.15884516,31.77979150,0.01998412,0.01998412,38548,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.86842499,nan,0.00000000,-2147483648,118,1
5184.48844046,nan,0.00000000,1918.98965651,0.05756614,31.92926436,0.01998413,0.01998412,38546,118,1
5184.81592598,5184.62023815,0.00000000,1933.66482326,0.22774772,32.10513967,0.01998487,0.01998412,38545,118,1
5185.01354248,5185.02386506,0.00000000,1942.53353654,0.05066973,32.20922258,0.01998408,0.01998412,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27255309,nan,0.00000000,-2147483648,118,1
5185.28644613,5185.29298460,0.00000000,1954.79741882,0.05781839,32.35042964,0.01998409,0.01998412,38540,118,1
5185.42492578,5185.42755485,0.00000000,1961.02779088,0.16647084,32.42096156,0.01998411,0.01998412,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.47666984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.49893268,nan,0.00000000,-2147483648,118,1
5185.69636381,nan,0.00000000,1973.25444906,0.10496721,32.55702646,0.01998412,0.01998412,38537,118,1
5185.82687506,5185.83130752,0.00000000,1979.13997385,0.08430790,32.62141823,0.01998410,0.01998412,38536,118,1
5185.96930449,5185.96590572,0.00000000,1985.56799732,0.18973310,32.69092740,0.01998413,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.77023174,nan,0.00000000,-2147483648,118,1
5186.36760032,5186.36974228,0.00000000,2003.57161921,0.24394995,32.88108383,0.01998411,0.01998412,38532,118,1
5186.36760032,5186.36974228,0.00000000,2003.57161921,0.24394995,32.88108383,0.01998411,0.01998412,38532,118,1
5186.49706244,5186.50436844,0.00000000,2009.43244358,0.38938897,32.94155405,0.01998409,0.01998412,38531,118,1
5186.49706244,5186.50436844,0.00000000,2009.43244358,0.38938897,32.94155405,0.01998409,0.01998412,38531,118,1
5186.63946823,5186.63900160,2015.85527735,2015.87642015,0.16025229,33.00723249,0.01998412,0.01998412,38530,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.07885478,nan,0.00000000,-2147483648,118,1
5186.91435442,5186.90828890,0.00000000,2028.35346395,0.03676612,33.13200246,0.01998414,0.01998412,38528,118,1
5187.04678775,5187.04294304,0.00000000,2034.36791341,0.16603579,33.19102063,0.01998414,0.01998412,38527,118,1
5187.17048037,5187.17760418,0.00000000,2039.98960033,0.04158730,33.24552464,0.01998409,0.01998412,38526,118,1
5187.31524297,5187.31227231,0.00000000,2046.57405457,0.15930096,33.30855402,0.01998413,0.01998412,38525,118,1
5187.45485328,5187.44694743,0.00000000,2052.92944459,0.14322349,33.36856509,0.01998415,0.01998412,38524,118,1
5187.58287455,5187.58162956,2058.68123492,2058.73796144,0.33014479,33.42270479,0.01998412,0.01998412,38523,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.47116899,nan,0.00000000,-2147483648,118,1
5187.83913126,5187.85101479,0.00000000,2070.44959295,0.12584459,33.52981799,0.01998408,0.01998412,38521,118,1
5187.98602023,5187.98571791,2077.11748683,2077.13129840,0.04923391,33.58970550,0.01998412,0.01998412,38520,118,0
5188.12066217,5188.12042802,2083.27428952,2083.28499555,0.21830516,33.64407737,0.01998412,0.01998412,38519,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.69390224,nan,0.00000000,-2147483648,118,1
5188.39574013,5188.38986925,0.00000000,2095.89718930,0.18152922,33.75317548,0.01998414,0.01998412,38517,118,1
5188.51740362,5188.52460036,0.00000000,2101.47069912,0.04129247,33.80038914,0.01998409,0.01998412,38516,118,1
5188.64922292,nan,0.00000000,2107.51400405,0.06718359,33.85089318,0.01998408,0.01998412,38515,118,1
5188.80404866,5188.79408359,0.00000000,2114.61810478,0.02653018,33.90934748,0.01998416,0.01998412,38514,118,1
5188.80404866,5188.79408359,0.00000000,2114.61810478,0.02653018,33.90934748,0.01998416,0.01998412,38514,118,1
5188.80404866,5188.79408359,0.00000000,2114.61810478,0.02653018,33.90934748,0.01998416,0.01998412,38514,118,1
5189.06280974,5189.06359483,2126.52135226,2126.48525398,0.04852902,34.00479525,0.01998412,0.01998412,38512,118,0
5189.20159106,5189.19836096,0.00000000,2132.88923517,0.13087626,34.05516392,0.01998413,0.01998412,38511,118,1
5189.33681682,5189.33313408,0.00000000,2139.11415604,0.22851353,34.10336155,0.01998414,0.01998412,38510,118,1
5189.46267896,5189.46791422,0.00000000,2144.91257851,0.21230951,34.14758210,0.01998410,0.01998412,38509,118,1
5189.60615187,5189.60270135,0.00000000,2151.52767797,0.25524319,34.19723786,0.01998414,0.01998412,38508,118,1
5189.72905237,5189.73749549,0.00000000,2157.19879375,0.14261507,34.23913628,0.01998409,0.01998412,38507,118,1
5189.72905237,nan,0.00000000,2157.19879375,0.14261507,34.23913628,0.01998409,0.01998412,38507,118,1
5190.00333408,5190.00710480,0.00000000,2169.87042426,0.21136299,34.33052185,0.01998411,0.01998412,38505,118,1
5190.13696104,5190.14191996,0.00000000,2176.05152328,0.12328516,34.37398266,0.01998410,0.01998412,38504,118,1
5190.26524370,5190.27674213,0.00000000,2181.99012989,0.10039857,34.41505107,0.01998408,0.01998412,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.46937881,nan,0.00000000,-2147483648,118,1
5190.54548419,5190.54640750,2195.00845159,2194.96560840,0.13015883,34.50244600,0.01998412,0.01998412,38501,118,0
5190.67350831,5190.68125069,0.00000000,2200.92085095,0.19431199,34.54148647,0.01998409,0.01998412,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.59337726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.63111629,nan,0.00000000,-2147483648,118,1
5191.08694863,5191.08582235,2220.07910900,2220.13153948,0.06728609,34.66285453,0.01998413,0.01998412,38497,118,0
5191.21842842,5191.22069359,0.00000000,2226.26182952,0.07119143,34.70012061,0.01998411,0.01998412,38496,118,1
5191.34387279,nan,0.00000000,2232.10751391,0.10911477,34.73499932,0.01998408,0.01998412,38495,118,1
5191.34387279,5191.35557184,0.00000000,2232.10751391,0.10911477,34.73499932,0.01998408,0.01998412,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.78107466,nan,0.00000000,-2147483648,118,1
5191.61676501,5191.62534938,0.00000000,2244.83986920,0.21338589,34.80875307,0.01998409,0.01998412,38493,118,1
5191.75217336,5191.76024868,0.00000000,2251.16560387,0.16301049,34.84426989,0.01998409,0.01998412,38492,118,1
5191.88540930,5191.89515498,0.00000000,2257.39503380,0.16220953,34.87851757,0.01998409,0.01998412,38491,118,1
5192.02858215,5192.03006831,2264.15388388,2264.08431928,0.10845895,34.91449018,0.01998412,0.01998412,38490,118,0
