wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5172.44159276,5172.26862626,0.00000000,1396.88078077,0.04005629,22.39372303,0.01998476,0.01998409,38637,118,1
5172.44159276,5172.26862626,0.00000000,1396.88078077,0.04005629,22.39372303,0.01998476,0.01998409,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.58161634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66026296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.76463766,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.86845698,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.97172279,nan,0.00000000,-2147483648,118,1
5173.07275323,5173.07216371,1423.39065399,1423.41549926,0.18771873,23.08507481,0.01998410,0.01998410,38631,118,0
5173.20471289,5173.20611088,1429.03753317,1428.97857906,0.33789210,23.22693370,0.01998409,0.01998410,38630,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.37928803,nan,0.00000000,-2147483648,118,1
5173.47574211,5173.47402604,0.00000000,1440.44404160,0.15754541,23.51597166,0.01998410,0.01998410,38628,118,1
5173.57952963,5173.47402604,0.00000000,1444.82840656,0.25295516,23.62532020,0.01998450,0.01998410,38628,118,1
5173.73644504,5173.74196895,0.00000000,1451.46139318,0.44732581,23.78951872,0.01998407,0.01998410,38626,118,1
5173.88501369,5173.87595081,0.00000000,1457.74633925,0.12792507,23.94373957,0.01998413,0.01998410,38625,118,1
5174.02577235,5174.00993961,0.00000000,1463.70520215,0.13680345,24.08874149,0.01998416,0.01998410,38624,118,1
5174.13798011,5174.14393534,0.00000000,1468.45840147,0.11484118,24.20355942,0.01998407,0.01998410,38623,118,1
5174.27904544,5174.27793802,0.00000000,1474.43782009,0.16707022,24.34693703,0.01998410,0.01998410,38622,118,1
5174.41497653,5174.41194763,0.00000000,1480.20361620,0.15825963,24.48407810,0.01998411,0.01998410,38621,118,1
5174.41497653,5174.41194763,0.00000000,1480.20361620,0.15825963,24.48407810,0.01998411,0.01998410,38621,118,1
5174.54031685,5174.54596419,0.00000000,1485.52367461,0.16661678,24.60965147,0.01998407,0.01998410,38620,118,1
5174.54031685,5174.54596419,0.00000000,1485.52367461,0.16661678,24.60965147,0.01998407,0.01998410,38620,118,1
5174.63331385,nan,0.00000000,1489.47309282,0.12156353,24.70227568,0.01998443,0.01998410,38620,118,1
5174.78746915,nan,0.00000000,1496.02387318,0.14829301,24.85479210,0.01998451,0.01998410,38619,118,1
5174.95169623,5174.94805550,0.00000000,1503.00825886,0.18566916,25.01587681,0.01998411,0.01998410,38617,118,1
5175.07490477,5175.08209982,0.00000000,1508.25198203,0.37075525,25.13578540,0.01998407,0.01998410,38616,118,1
5175.21007036,5175.21615109,0.00000000,1514.00835728,0.10102782,25.26640458,0.01998407,0.01998410,38615,118,1
5175.36300089,5175.35020929,0.00000000,1520.52605683,0.24605140,25.41302654,0.01998415,0.01998410,38614,118,1
5175.48325170,5175.48427445,1525.66903616,1525.62541355,0.12668550,25.52680375,0.01998409,0.01998410,38613,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.66788200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.77764719,nan,0.00000000,-2147483648,118,1
5175.88944042,5175.88651157,0.00000000,1543.00101908,0.25206631,25.90835789,0.01998411,0.01998410,38610,118,1
5175.88944042,5175.88651157,0.00000000,1543.00101908,0.25206631,25.90835789,0.01998411,0.01998410,38610,118,1
5176.03119889,nan,0.00000000,1549.06334828,0.24187059,26.03926859,0.01998414,0.01998410,38609,118,1
5176.16038785,5176.15470439,0.00000000,1554.59197066,0.31129627,26.15766436,0.01998412,0.01998410,38608,118,1
5176.27715422,5176.28881122,0.00000000,1559.59211915,0.21956511,26.26393331,0.01998405,0.01998410,38607,118,1
5176.40990263,5176.42292499,0.00000000,1565.28028799,0.27548817,26.38389426,0.01998405,0.01998410,38606,118,1
5176.55646284,5176.55704572,1571.55440646,1571.52940205,0.12509939,26.51454889,0.01998409,0.01998410,38605,118,0
5176.69657512,5176.69117339,0.00000000,1577.57723866,0.21976115,26.63986804,0.01998412,0.01998410,38604,118,1
5176.82143254,5176.82530802,0.00000000,1582.93873607,0.06828509,26.75004277,0.01998408,0.01998410,38603,118,1
5176.98378059,nan,0.00000000,1589.91528747,0.27714016,26.89211414,0.01998471,0.01998410,38603,118,1
5177.08945711,5177.09359811,0.00000000,1594.45965187,0.05805209,26.98387434,0.01998408,0.01998410,38601,118,1
5177.23070117,5177.22775359,0.00000000,1600.53739670,0.13453626,27.10563741,0.01998411,0.01998410,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.19434635,nan,0.00000000,-2147483648,118,1
5177.50312153,5177.49608540,0.00000000,1612.27225757,0.21073964,27.33765005,0.01998413,0.01998410,38598,118,1
5177.63605496,5177.63026173,0.00000000,1618.00457473,0.29990836,27.44951629,0.01998412,0.01998410,38597,118,1
5177.74939981,5177.76444501,0.00000000,1622.89533505,0.24924172,27.54420221,0.01998404,0.01998410,38596,118,1
5177.90754857,5177.89863525,0.00000000,1629.72419139,0.25459526,27.67524910,0.01998413,0.01998410,38595,118,1
5178.03737341,5178.03283245,0.00000000,1635.33424178,0.19135118,27.78189959,0.01998412,0.01998410,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.88869159,nan,0.00000000,-2147483648,118,1
5178.30385630,5178.30124770,0.00000000,1646.86157734,0.08214060,27.99820878,0.01998411,0.01998410,38592,118,1
5178.43283980,5178.43546576,0.00000000,1652.44684894,0.22699111,28.10165406,0.01998409,0.01998410,38591,118,1
5178.57255033,5178.56969078,0.00000000,1658.50089976,0.03403472,28.21278421,0.01998411,0.01998410,38590,118,1
5178.70481050,5178.70392275,1664.15853995,1664.19704698,0.08161069,28.31640175,0.01998410,0.01998410,38589,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.40306431,nan,0.00000000,-2147483648,118,1
5178.97190267,5178.97240758,1675.81272498,1675.79079230,0.30119382,28.52449607,0.01998410,0.01998410,38587,118,0
5179.12277276,5179.10666043,0.00000000,1682.38701527,0.21829973,28.64122266,0.01998416,0.01998410,38586,118,1
5179.23604899,5179.24092023,0.00000000,1687.31317061,0.11872410,28.72761179,0.01998408,0.01998410,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.80918441,nan,0.00000000,-2147483648,118,1
5179.50358110,5179.50946073,0.00000000,1698.95937238,0.13436100,28.92920056,0.01998408,0.01998410,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.01530345,nan,0.00000000,-2147483648,118,1
5179.77367185,5179.77802907,0.00000000,1710.73379169,0.17914130,29.12925411,0.01998409,0.01998410,38581,118,1
5179.77367185,5179.77802907,0.00000000,1710.73379169,0.17914130,29.12925411,0.01998409,0.01998410,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.23419379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.26746563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.33368813,nan,0.00000000,-2147483648,118,1
5180.19078987,5180.18093380,0.00000000,1728.95117678,0.23836655,29.43142368,0.01998414,0.01998410,38578,118,1
5180.19078987,5180.18093380,0.00000000,1728.95117678,0.23836655,29.43142368,0.01998414,0.01998410,38578,118,1
5180.32011249,5180.31524931,0.00000000,1734.60754217,0.13806374,29.52344562,0.01998412,0.01998410,38577,118,1
5180.57514104,5180.58390121,0.00000000,1745.77361536,0.20569756,29.70262461,0.01998407,0.01998410,38575,118,1
5180.57514104,5180.58390121,0.00000000,1745.77361536,0.20569756,29.70262461,0.01998407,0.01998410,38575,118,1
5180.72902450,5180.71823761,0.00000000,1752.51861575,0.18201147,29.80927584,0.01998414,0.01998410,38574,118,1
5180.86094958,5180.85258097,0.00000000,1758.30560221,0.14076835,29.89983438,0.01998414,0.01998410,38573,118,1
5181.00337703,nan,0.00000000,1764.55791896,0.34289350,29.99669929,0.01998417,0.01998410,38572,118,1
5181.11670420,5181.12128860,0.00000000,1769.53623077,0.06231308,30.07310537,0.01998409,0.01998410,38571,118,1
5181.25128649,5181.25565286,0.00000000,1775.45222823,0.24007568,30.16307548,0.01998409,0.01998410,38570,118,1
5181.40061952,5181.39002410,0.00000000,1782.02170714,0.19103828,30.26193577,0.01998414,0.01998410,38569,118,1
5181.51748404,5181.52440230,0.00000000,1787.16655178,0.11204275,30.33859130,0.01998408,0.01998410,38568,118,1
5181.66313802,5181.65878747,0.00000000,1793.58341245,0.05376233,30.43326060,0.01998412,0.01998410,38567,118,1
5181.79349247,5181.79317961,1799.28068661,1799.29448575,0.21381463,30.51664512,0.01998410,0.01998410,38566,118,0
5181.93530325,5181.92757872,0.00000000,1805.58748179,0.12929416,30.60757958,0.01998413,0.01998410,38565,118,1
5182.07316750,5182.06198480,0.00000000,1811.67492382,0.15804574,30.69460418,0.01998415,0.01998410,38564,118,1
5182.17691878,5182.19639786,0.00000000,1816.25913326,0.29169669,30.75953184,0.01998403,0.01998410,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.85406205,nan,0.00000000,-2147483648,118,1
5182.46741151,5182.46524488,0.00000000,1829.10835559,0.13984458,30.93875744,0.01998411,0.01998410,38561,118,1
5182.59575027,5182.59967885,0.00000000,1834.79165189,0.16813702,31.01673949,0.01998409,0.01998410,38560,118,1
5182.71621526,5182.73411980,0.00000000,1840.12993435,0.05953925,31.08927118,0.01998404,0.01998410,38559,118,1
5182.85456588,nan,0.00000000,1846.26518803,0.11175983,31.17177832,0.01998405,0.01998410,38558,118,1
5183.00919355,5183.00302261,0.00000000,1853.12782365,0.18092488,31.26299166,0.01998413,0.01998410,38557,118,1
5183.15938132,nan,0.00000000,1859.79904679,0.17442123,31.35057783,0.01998471,0.01998410,38557,118,1
5183.26871136,5183.27195332,0.00000000,1864.65890430,0.11201432,31.41371375,0.01998409,0.01998411,38555,118,1
5183.54502667,5183.54091194,0.00000000,1876.95466354,0.18220104,31.57094984,0.01998412,0.01998411,38553,118,1
5183.54502667,5183.54091194,0.00000000,1876.95466354,0.18220104,31.57094984,0.01998412,0.01998411,38553,118,1
5183.67816487,5183.67540172,0.00000000,1882.88595403,0.03456633,31.64552376,0.01998412,0.01998411,38552,118,1
5183.82077230,nan,0.00000000,1889.24399835,0.03711797,31.72454816,0.01998415,0.01998411,38551,118,1
5183.94563456,5183.94440220,0.00000000,1894.81505947,0.26398824,31.79301647,0.01998411,0.01998411,38550,118,1
5184.08129063,5184.07891291,0.00000000,1900.87214062,0.25173914,31.86664088,0.01998412,0.01998411,38549,118,1
5184.22095348,5184.21343060,0.00000000,1907.11295169,0.23925867,31.94161238,0.01998414,0.01998411,38548,118,1
5184.22095348,5184.21343060,0.00000000,1907.11295169,0.23925867,31.94161238,0.01998414,0.01998411,38548,118,1
5184.36332960,nan,0.00000000,1913.48005725,0.09317876,32.01717870,0.01998417,0.01998411,38547,118,1
5184.48751271,5184.48248692,0.00000000,1919.03774129,0.13834901,32.08238074,0.01998413,0.01998411,38546,118,1
5184.61246505,5184.61702556,0.00000000,1924.63378641,0.11656101,32.14732233,0.01998409,0.01998411,38545,118,1
5184.75406029,5184.75157117,0.00000000,1930.97997406,0.09259002,32.22011049,0.01998412,0.01998411,38544,118,1
5184.90084903,5184.88612377,0.00000000,1937.56430794,0.07324578,32.29466998,0.01998416,0.01998411,38543,118,1
5185.03283699,nan,0.00000000,1943.48942587,0.03664137,32.36093288,0.01998415,0.01998411,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42185588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.48742184,nan,0.00000000,-2147483648,118,1
5185.41266046,5185.42440399,0.00000000,1960.56506992,0.16017086,32.54752247,0.01998406,0.01998411,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.58427746,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61616628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.63731578,nan,0.00000000,-2147483648,118,1
5185.70140060,5185.69358601,0.00000000,1973.57070026,0.06980012,32.68532109,0.01998414,0.01998411,38537,118,1
5185.84096716,5185.82818750,0.00000000,1979.86486936,0.13565595,32.75068168,0.01998416,0.01998411,38536,118,1
5185.95389172,5185.96279597,0.00000000,1984.96123123,0.19154480,32.80297315,0.01998407,0.01998411,38535,118,1
5186.10082301,5186.09741144,0.00000000,1991.59729698,0.15912185,32.87022072,0.01998412,0.01998411,38534,118,1
5186.10082301,5186.09741144,0.00000000,1991.59729698,0.15912185,32.87022072,0.01998412,0.01998411,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.93420464,nan,0.00000000,-2147483648,118,1
5186.36616719,5186.36666333,2003.58853291,2003.56608469,0.23283279,32.98911406,0.01998410,0.01998411,38532,118,0
5186.36616719,5186.36666333,2003.58853291,2003.56608469,0.23283279,32.98911406,0.01998410,0.01998411,38532,118,0
5186.51385154,5186.50129975,0.00000000,2010.28163947,0.18216543,33.05448322,0.01998416,0.01998411,38531,118,1
5186.51385154,5186.50129975,0.00000000,2010.28163947,0.18216543,33.05448322,0.01998416,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.10939065,nan,0.00000000,-2147483648,118,1
5186.77556361,5186.77059358,0.00000000,2022.14395302,0.16016957,33.16761418,0.01998413,0.01998411,38529,118,1
5186.90976870,5186.90525098,0.00000000,2028.23390409,0.09226704,33.22454188,0.01998413,0.01998411,38528,118,1
5187.04104366,5187.03991537,2034.10510917,2034.15634719,0.18736995,33.27915836,0.01998411,0.01998411,38527,118,0
5187.17807887,nan,0.00000000,2040.42354498,0.37620662,33.33615730,0.01998412,0.01998411,38526,118,1
5187.31488474,5187.30926512,0.00000000,2046.64614526,0.21632383,33.39194358,0.01998413,0.01998411,38525,118,1
5187.43052028,nan,0.00000000,2051.90969942,0.15782642,33.43850681,0.01998406,0.01998411,38524,118,1
5187.57060978,5187.57864285,0.00000000,2058.29113859,0.19523832,33.49419417,0.01998408,0.01998411,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.56035212,nan,0.00000000,-2147483648,118,1
5187.84475363,5187.84804855,0.00000000,2070.79429757,0.24350702,33.60088558,0.01998410,0.01998411,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.64436842,nan,0.00000000,-2147483648,118,1
5188.10945789,5188.11748223,0.00000000,2082.88610322,0.17336805,33.70104502,0.01998408,0.01998411,38519,118,1
5188.10945789,5188.11748223,0.00000000,2082.88610322,0.17336805,33.70104502,0.01998408,0.01998411,38519,118,1
5188.26023157,5188.25220956,0.00000000,2089.78196471,0.17269143,33.75684457,0.01998414,0.01998411,38518,118,1
5188.37713008,5188.38694390,0.00000000,2095.13273081,0.14086010,33.79948444,0.01998407,0.01998411,38517,118,1
5188.50631358,5188.52168522,0.00000000,2101.05013008,0.10410308,33.84597391,0.01998405,0.01998411,38516,118,1
5188.64210547,5188.65643355,0.00000000,2107.27512961,0.08190033,33.89412822,0.01998406,0.01998411,38515,118,1
5188.64210547,5188.65643355,0.00000000,2107.27512961,0.08190033,33.89412822,0.01998406,0.01998411,38515,118,1
5188.80532789,5188.79118888,0.00000000,2114.76426371,0.18760025,33.95104449,0.01998417,0.01998411,38514,118,1
5188.93093182,5188.92595120,0.00000000,2120.53231099,0.07122165,33.99412698,0.01998413,0.01998411,38513,118,1
5189.06177012,5189.06072052,0.00000000,2126.54533585,0.14531016,34.03834400,0.01998411,0.01998411,38512,118,1
5189.19490260,5189.19549684,2132.65365440,2132.62631036,0.33716752,34.08234181,0.01998411,0.01998411,38511,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.12768474,nan,0.00000000,-2147483648,118,1
5189.46570902,5189.46507049,2145.06791984,2145.09734858,0.19770603,34.17032459,0.01998411,0.01998411,38509,118,0
5189.60055973,5189.59986782,0.00000000,2151.35658381,0.14853862,34.21334984,0.01998411,0.01998411,38508,118,1
5189.74254491,5189.73467215,0.00000000,2157.90838922,0.29094845,34.25757918,0.01998414,0.01998411,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.28478330,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.29796442,nan,0.00000000,-2147483648,118,1
5190.01707182,5190.00430181,0.00000000,2170.59217605,0.23497763,34.34087097,0.01998416,0.01998411,38505,118,1
5190.13521050,5190.13912715,0.00000000,2176.05694755,0.19803527,34.37581375,0.01998410,0.01998411,38504,118,1
5190.27779140,5190.27395949,0.00000000,2182.65756553,0.17252874,34.41726593,0.01998413,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.45021526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.46241220,nan,0.00000000,-2147483648,118,1
5190.55066418,5190.54364519,0.00000000,2195.30585754,0.33060614,34.49440648,0.01998414,0.01998411,38501,118,1
5190.68221987,5190.67849855,0.00000000,2201.41128979,0.14982089,34.53057098,0.01998413,0.01998411,38500,118,1
5190.82483838,5190.81335892,0.00000000,2208.03568585,0.27469279,34.56902418,0.01998416,0.01998411,38499,118,1
5190.97148079,5190.94822629,0.00000000,2214.85301612,0.09596250,34.60774738,0.01998420,0.01998411,38498,118,1
5190.97148079,nan,0.00000000,2214.85301612,0.09596250,34.60774738,0.01998420,0.01998411,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.64192673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.66379443,nan,0.00000000,-2147483648,118,1
5191.35546936,5191.35287045,0.00000000,2232.73354204,0.05753696,34.70524065,0.01998412,0.01998411,38495,118,1
5191.35546936,5191.35287045,0.00000000,2232.73354204,0.05753696,34.70524065,0.01998412,0.01998411,38495,118,1
5191.49552913,5191.48776586,0.00000000,2239.26598659,0.34384821,34.73939799,0.01998414,0.01998411,38494,118,1
5191.62709010,5191.62266828,0.00000000,2245.40718994,0.09851399,34.77080098,0.01998413,0.01998411,38493,118,1
5191.76186496,5191.75757770,0.00000000,2251.70359918,0.17248289,34.80228725,0.01998413,0.01998411,38492,118,1
5191.90155213,5191.89249414,0.00000000,2258.23505240,0.12943614,34.83419166,0.01998415,0.01998411,38491,118,1
5192.03475945,5192.02741759,0.00000000,2264.46879907,0.23014691,34.86392527,0.01998414,0.01998411,38490,118,1
5192.16548384,5192.16234805,0.00000000,2270.59137260,0.10648388,34.89244976,0.01998413,0.01998411,38489,118,1
5192.30335687,5192.29728552,0.00000000,2277.05416150,0.18474953,34.92183199,0.01998414,0.01998411,38488,118,1
5192.43831928,5192.43223001,0.00000000,2283.38590292,0.04268404,34.94989656,0.01998414,0.01998411,38487,118,1
5192.57393360,5192.56718151,0.00000000,2289.75361113,0.14352192,34.97740249,0.01998414,0.01998411,38486,118,1
