wlc,wll,posc,posm,posme,posmy,order,flag
5298.92030464,5298.92023834,1057.16278050,1057.16539403,0.02338947,101.05663653,115,0
5300.91455894,5300.91520383,1136.13406871,1136.10842259,0.05262439,103.36066508,115,0
5302.04481026,5302.04448804,1181.15852264,1181.17140076,0.02531083,104.62024958,115,0
5304.57120685,5304.56851400,1282.65496262,1282.76386312,0.04123419,107.31242008,115,0
5306.05567954,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81260138,115,4
5308.06530133,5308.06476298,1425.19853853,1425.22066702,0.04129542,110.74548283,115,0
5310.01901752,5310.01852329,1505.90934251,1505.92986006,0.03116481,112.51448705,115,0
5311.51796567,5311.51803819,1568.38463733,1568.38160375,0.02737812,113.79642049,115,0
5316.75722653,5316.75723042,1790.45349264,1790.45332523,0.00982341,117.74436493,115,0
5320.87325452,5320.87484411,1969.36853785,1969.29867534,0.02516994,120.23546967,115,0
5321.93259066,5321.92339252,0.00000000,2016.00000000,0.00000000,120.78534882,115,4
5325.50746570,5325.51151738,0.00000000,2175.65844727,0.00000000,122.35151681,115,2
5325.60911356,5325.60744890,2180.15025368,2180.22543099,0.34310944,122.38918474,115,0
5326.98568163,5326.98526162,2242.63399838,2242.65311962,0.02774074,122.86435604,115,0
5328.79871065,5328.79833251,2325.63381749,2325.65122370,0.04966189,123.38151434,115,0
5333.06169315,5333.06166288,2524.54403882,2524.54547053,0.03416513,124.08885868,115,0
5334.57992021,5334.57926837,2596.67055728,2596.70169476,0.05885100,124.15988001,115,0
5338.02594243,5338.02595217,2763.26797866,2763.26750224,0.04411068,123.94599340,115,0
5339.74034541,5339.74118923,2847.67856989,2847.63678415,0.03775993,123.63611404,115,0
5342.99274021,5342.99259087,3010.57411577,3010.58168826,0.03170304,122.65272100,115,0
5348.12980203,5348.12865133,3276.30193153,3276.36269507,0.04637476,119.95391174,115,0
5350.47366028,5350.46609996,0.00000000,3401.35960086,0.08033814,118.21156254,115,0
5351.50207447,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33800792,115,2
5351.61259184,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24003961,115,4
5355.84832929,5355.84832753,3697.80217481,3697.80227457,0.04789257,112.85384180,115,0
5357.06852162,5357.06692718,3767.07481473,3767.16599435,0.07950040,111.34859097,115,0
5358.06191174,5358.06313395,3824.32624425,3824.25568457,0.07609352,110.03736637,115,0
5359.80821966,5359.80808404,0.00000000,3926.00000000,0.00000000,107.53761880,115,4
5338.02515192,5338.02595217,773.28774643,773.25742354,0.02678752,128.45217048,114,0
5339.72763744,5339.74118923,0.00000000,838.00000000,0.00000000,130.70891985,114,4
5342.98155369,5342.99259087,0.00000000,963.00000000,0.00000000,134.83426806,114,4
5348.12888633,5348.12865133,1164.31761954,1164.32691622,0.03042227,140.83883790,114,0
5350.47325687,5350.46609996,0.00000000,1257.57301752,0.03332450,143.35338155,114,0
5351.50206072,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41162697,114,2
5351.60644744,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51744044,114,4
5355.84863783,5355.84832753,1475.19088655,1475.20361324,0.04261362,148.56828479,114,0
5357.06909107,5357.06692718,1525.33745493,1525.42672684,0.04410833,149.64204646,114,0
5358.06373782,5358.06313395,1566.51534240,1566.54038088,0.00616621,150.48491609,114,0
5359.80882426,5359.80808404,1639.17576156,1639.20672211,0.03544549,151.89516407,114,0
5366.20514869,5366.20445883,1911.18112810,1911.21097128,0.03837340,156.27448499,114,0
5369.86209052,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18653743,114,4
5372.41303147,5372.40958822,2184.28101491,2184.43525822,0.01728261,159.24770861,114,0
5372.84375224,5372.84469663,2203.77780118,2203.73537513,0.03840436,159.40379226,114,0
5376.99668481,5376.99673162,2392.59428849,2392.59213248,0.02374082,160.55587087,114,0
5377.25624599,5377.25635320,2404.56271927,2404.55777323,0.01996908,160.60593355,114,0
5378.64922037,5378.65184259,0.00000000,2469.11181641,0.00000000,160.82889024,114,2
5379.60530034,5379.60803421,0.00000000,2513.74194336,0.00000000,160.93654301,114,2
5383.37190889,5383.37707201,0.00000000,2692.30810547,0.00000000,160.98699568,114,2
5383.49042537,5383.51679099,0.00000000,2698.00000000,0.00000000,160.97859575,114,4
5384.42731566,5384.42716411,2743.14308693,2743.15041608,0.06093844,160.89005306,114,0
5385.72106918,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70200070,114,4
5387.02964900,5387.01545647,0.00000000,2870.14695752,0.03734923,160.43227091,114,0
5391.34351690,5391.34609672,0.00000000,3086.00000000,0.00000000,158.94699371,114,4
5392.59119332,5392.59022024,3149.70381435,3149.75378514,0.03867509,158.33775816,114,0
5395.64136401,5395.64128962,3308.27359983,3308.27751426,0.05977493,156.48521758,114,0
5396.23104502,5396.23499529,3339.58671305,3339.37784070,0.02986805,156.06519271,114,0
5397.04164874,5397.04184288,3382.39660728,3382.38627091,0.04985304,155.45372864,114,0
5400.34275036,5400.34017685,3560.49466195,3560.63564571,0.06260829,152.54015282,114,0
5401.03370091,5401.03330291,3598.58578732,3598.60773017,0.06074925,151.84038467,114,0
5402.39267091,5402.40725651,0.00000000,3674.00000000,0.00000000,150.36852693,114,4
5403.39427496,5403.39363066,3730.13334126,3730.16964733,0.07499141,149.20053632,114,0
5407.87083509,5407.88513973,0.00000000,3988.00000000,0.00000000,143.05455938,114,4
5408.37880766,5408.37257039,0.00000000,4018.00000000,0.00000000,142.25551277,114,4
5383.36304140,5383.37707201,0.00000000,702.00000000,0.00000000,163.09944952,113,4
5383.49711999,5383.51679099,0.00000000,707.00000000,0.00000000,163.28316337,113,4
5384.42668834,5384.42716411,741.75044799,741.73264020,0.02613564,164.54615682,113,0
5385.71238686,5385.71542025,0.00000000,790.00000000,0.00000000,166.26305466,113,4
5387.02966122,5387.01545647,0.00000000,839.70827664,0.01587909,167.98468952,113,0
5391.33298620,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33904740,113,4
5392.59161819,5392.59022024,1052.57304977,1052.62719758,0.02085404,174.82492101,113,0
5395.64162120,5395.64128962,1171.52640588,1171.53942099,0.02742009,178.26809705,113,0
5396.23270496,5396.23499529,1194.87461550,1194.78446861,0.02334214,178.90959520,113,0
5397.04263815,5397.04184288,1226.67395591,1226.70537288,0.02904273,179.77369423,113,0
5400.34122182,5400.34017685,1357.95617997,1357.99808396,0.06260813,183.12298714,113,0
5401.03477371,5401.03330291,1385.79983158,1385.85901972,0.07243802,183.79134034,113,0
5403.38601766,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96179894,113,4
5407.88431810,5407.88513973,1666.07914420,1666.04496383,0.06753577,189.68754176,113,0
5408.37325202,5408.37257039,1686.38096757,1686.40939176,0.01543153,190.05756461,113,0
5411.73881602,5411.73846580,1827.97554640,1827.99040872,0.04068547,192.41080981,113,0
5416.26234165,5416.26351912,2022.36454882,2022.31335653,0.02310421,195.01627788,113,0
5423.49824067,5423.49720742,2343.58112198,2343.62797958,0.03452068,197.73892168,113,0
5428.18575407,5428.18728949,2559.45995146,2559.38823387,0.02006338,198.45773308,113,0
5430.55778998,5430.55552228,2670.96553593,2671.07314179,0.04785826,198.47954304,113,0
5431.74604745,5431.74594982,2727.67126204,2727.67593283,0.03972410,198.39933798,113,0
5432.85740687,5432.85736280,2781.04184156,2781.04396566,0.06846040,198.26748139,113,0
5440.13347122,5440.13595848,0.00000000,3141.08789062,0.00000000,195.95122291,113,2
5440.59854397,5440.59868824,3164.78614366,3164.77878301,0.04725733,195.71164789,113,0
5445.44606363,5445.44492862,3416.90088256,3416.96112323,0.06281388,192.49408250,113,0
5445.81880565,5445.81995965,3436.83685007,3436.77541026,0.05029500,192.18956381,113,0
5447.38053775,5447.38020670,3520.46195833,3520.47981962,0.05699025,190.81997862,113,0
5448.55185858,5448.56553490,0.00000000,3584.00000000,0.00000000,189.69088577,113,4
5452.23100351,5452.22020258,0.00000000,3788.00000000,0.00000000,185.54072080,113,4
5453.90833798,5453.90941359,3883.42908579,3883.36741825,0.08338972,183.32636547,113,0
5428.18621821,5428.18728949,582.82002939,582.78092740,0.03970728,196.26395446,112,0
5430.55639073,5430.55552228,669.64678754,669.67876581,0.03248216,199.62293757,112,0
5431.74545002,5431.74594982,713.59874816,713.58024781,0.02629928,201.26275796,112,0
5432.85684847,5432.85736280,754.81427068,754.79515616,0.02957464,202.76741695,112,0
5440.13508811,5440.13595848,1029.43339272,1029.40005793,0.05073019,211.93734592,112,0
5440.59954333,5440.59868824,1047.17420616,1047.20702327,0.03833163,212.48090867,112,0
5445.43994648,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83551545,112,2
5445.81876962,5445.81995965,1249.82682198,1249.78009719,0.03176096,218.22990147,112,0
5447.38188082,5447.38020670,1311.31825322,1311.38446319,0.01466558,219.82039001,112,0
5448.55739562,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97516619,112,4
5452.19820921,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32104170,112,4
5453.91000133,5453.90941359,1573.48880083,1573.51277406,0.01452731,225.77015126,112,0
5460.37800399,5460.38091559,1841.76449830,1841.64179359,0.06834149,230.49381196,112,0
5460.76958786,5460.76844414,1858.09544277,1858.14373965,0.05496017,230.73972122,112,0
5461.08437044,5461.08502290,1871.47538341,1871.44778398,0.02107327,230.93420027,112,0
5465.74276946,5465.74241900,2070.97040787,2070.98561263,0.04952930,233.44714194,112,0
5477.22516565,5477.22693531,0.00000000,2586.33789062,0.00000000,236.44073871,112,2
5478.29031876,5478.29074174,2636.03215535,2636.01235851,0.06355562,236.46301597,112,0
5478.70535041,5478.70531736,2655.46353905,2655.46509016,0.04517629,236.45896964,112,0
5479.37030029,5479.37045083,2686.75453371,2686.74743576,0.04294449,236.43738510,112,0
5481.78131602,5481.78470722,2801.51968359,2801.35716451,0.06278721,236.19934991,112,0
5481.93559671,5481.93615548,2808.78041745,2808.75360796,0.04450061,236.17540313,112,0
5482.61876167,5482.62061971,0.00000000,2841.60742188,0.00000000,236.05644504,112,2
5482.73010356,5482.72745902,2846.84835018,2846.97592208,0.16135335,236.03505242,112,0
5484.11902394,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72009902,112,2
5488.52098179,5488.52701508,0.00000000,3132.24194336,0.00000000,234.10704109,112,2
5490.40780568,5490.40823681,3227.92612265,3227.90410234,0.05396068,233.11165476,112,0
5494.47726063,5494.47758542,3439.19516068,3439.17801273,0.06115440,230.28900994,112,0
5496.11775779,5496.11807809,3526.41375916,3526.39661325,0.06018277,228.87199431,112,0
5496.82574592,5496.82613547,3564.42783174,3564.40685359,0.06331545,228.20822508,112,0
5497.95423288,5497.95431036,3625.50401598,3625.49980131,0.05571477,227.08241433,112,0
5499.27043671,5499.27141885,3697.61411773,3697.56001856,0.06633166,225.66084639,112,0
5502.21228361,5502.21300922,3861.85261506,3861.81153817,0.05144828,222.03998735,112,0
5503.34366199,5503.34415180,3926.26119200,3926.23314870,0.05577336,220.47468377,112,0
5503.71316294,5503.71410532,3947.48025675,3947.42610047,0.06043928,219.94178681,112,0
5505.63528868,5505.65860524,0.00000000,4059.00000000,0.00000000,216.98915095,112,5
5477.22963674,5477.22693531,587.61201799,587.70981856,0.04412547,234.83859121,111,0
5478.28997531,5478.29074174,626.21412840,626.18626827,0.01588931,236.33908954,111,0
5478.70481386,5478.70531736,641.29645912,641.27812767,0.06793462,236.91965430,111,0
5479.36632334,5479.37045083,0.00000000,665.38671875,0.00000000,237.83775747,111,2
5481.77874348,5481.78470722,0.00000000,753.85441772,0.19034654,241.10870755,111,0
5481.93675237,5481.93615548,759.64936073,759.67136494,0.08941393,241.31838794,111,0
5482.61535436,5482.62061971,0.00000000,784.73071289,0.00000000,242.21409489,111,2
5482.72914196,5482.72745902,788.87030417,788.93254945,0.12459336,242.36307679,111,0
5484.10598073,5484.12176815,0.00000000,840.00000000,0.00000000,244.14608573,111,4
5488.51863738,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57705314,111,1
5490.40819450,5490.40823681,1077.43976513,1077.43815049,0.01850455,251.76748180,111,0
5494.47769592,5494.47758542,1234.13962152,1234.14391541,0.03643742,256.19784347,111,0
5496.11888260,5496.11807809,1298.12235652,1298.15385592,0.05433224,257.87107158,111,0
5496.82590803,5496.82613547,1325.88427880,1325.87534839,0.03128636,258.57121867,111,0
5497.95528127,5497.95431036,1370.29453204,1370.33285490,0.02677549,259.66318863,111,0
5499.27139517,5499.27141885,1422.44267054,1422.44173032,0.01080109,260.89474221,111,0
5502.21311339,5502.21300922,1540.06534576,1540.06953998,0.04940307,263.48331857,111,0
5503.34412991,5503.34415180,1585.74164121,1585.74075487,0.02937667,264.41699427,111,0
5503.71359692,5503.71410532,1600.73366044,1600.71304024,0.03348303,264.71440068,111,0
5505.65526003,5505.65860524,1679.99931568,1679.86231958,0.05422332,266.21548008,111,0
5511.65199300,5511.65152301,0.00000000,1929.23145432,0.00713209,270.16453502,111,0
5511.94728665,5511.94692785,1941.69116888,1941.70634538,0.02867079,270.33104518,111,0
5516.65275627,5516.64885387,2143.17707650,2143.34648545,0.04574616,272.61314316,111,0
5518.68843907,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37462045,111,2
5520.67732905,5520.67697055,2320.07829912,2320.09422936,0.06922047,273.98046726,111,0
5521.34330527,5521.34162459,2349.67386289,2349.74884260,0.05060396,274.15201622,111,0
5522.56068323,5522.56077830,2404.25436179,2404.25008880,0.03924374,274.42397002,111,0
5526.96863876,5526.96858748,2605.08529918,2605.08766811,0.06855174,274.94185724,111,0
5529.35295385,5529.35388998,2716.14893275,2716.10499533,0.20369100,274.90127586,111,0
5529.51668187,5529.51760729,2723.83744996,2723.79396583,0.05532255,274.88984817,111,0
5532.23470831,5532.23406046,2852.65021694,2852.68122859,0.04548965,274.53206368,111,0
5532.80420509,5532.80074799,2879.81621231,2879.98231817,0.05734146,274.41600118,111,0
5534.62743735,5534.62798047,2968.18074883,2968.15431536,0.06621237,273.94495067,111,0
5536.25569348,5536.25570783,3047.87882788,3047.87812104,0.04886064,273.39248158,111,0
5538.91149890,5538.90077531,0.00000000,3180.00000000,0.00000000,272.21202208,111,4
5545.95449004,5545.95555637,3544.14086879,3544.08413611,0.08720120,267.24492773,111,0
5546.08146523,5546.08208911,3550.87637533,3550.84314798,0.22587274,267.12886695,111,0
5546.38442928,5546.39447763,0.00000000,3567.00000000,0.00000000,266.84790146,111,4
5554.26220558,5554.26174610,4003.39099981,4003.41742469,0.07115430,257.36747504,111,0
5555.22892249,5555.22847685,4059.27807920,4059.30397538,0.06933757,255.88877062,111,0
5521.34643615,5521.34162459,0.00000000,386.00000000,0.00000000,265.73018095,110,4
5522.53889856,5522.56077830,0.00000000,428.00000000,0.00000000,267.49680313,110,4
5524.20536414,5524.23537169,0.00000000,487.00000000,0.00000000,269.92457745,110,4
5526.95099195,5526.96858748,0.00000000,585.00000000,0.00000000,273.81751013,110,4
5529.51704992,5529.35388998,0.00000000,677.50839388,0.03585271,277.33172089,110,0
5529.51699551,5529.51760729,677.52770974,677.50555320,0.01958195,277.33161538,110,0
5532.23414081,5532.23406046,776.45243185,776.45537351,0.02572135,280.91716909,110,0
5532.80419912,5532.80074799,797.22624389,797.35288072,0.02136250,281.65142482,110,0
5534.61391145,5534.62798047,0.00000000,864.00000000,0.00000000,283.93944925,110,4
5536.25586830,5536.25570783,924.88693640,924.89290847,0.04915843,285.95832006,110,0
5538.90529577,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09752358,110,4
5545.95256522,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70047207,110,2
5546.07465973,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82216300,110,1
5546.38774692,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13259714,110,4
5554.26298849,5554.26174610,1621.52668822,1621.57676663,0.02701109,304.14257267,110,0
5555.23842994,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89918523,110,4
5559.42534777,5559.42473093,1832.31619429,1832.34170641,0.02888092,307.84603268,110,0
5561.41543466,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06995759,110,3
5565.21670318,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07280977,110,3
5565.34120348,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13073056,110,2
5565.71671419,5565.71653638,2096.90441401,2096.91202041,0.05379866,311.30221846,110,0
5510.14809049,5567.34649914,0.00000000,-1.00000000,0.00000000,248.01206703,110,4
5570.03465945,5570.03456920,2283.86931069,2283.87326678,0.05161210,312.94113265,110,0
5510.14809049,5572.21078105,0.00000000,-1.00000000,0.00000000,248.01206703,110,4
5573.63729552,5573.62687746,0.00000000,2443.48389635,0.05076107,313.81259000,110,0
5574.62187851,5574.62185395,2487.70915415,2487.71026105,0.03593677,313.96797022,110,0
5575.13985999,5575.13953099,2511.07374692,2511.08861873,0.06130724,314.03500501,110,0
5576.20394833,5576.20858381,2559.55361046,2559.34268268,0.01438480,314.14033761,110,0
5578.58272853,5578.57901398,2668.23580941,2668.40742429,0.08218359,314.21441850,110,0
5579.00620511,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20363014,110,4
5579.93152023,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15422216,110,4
5582.35365116,5582.35472041,2844.88285743,2844.83218477,0.05761858,313.85275647,110,0
5582.77130793,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77498242,110,3
5583.13612415,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70067398,110,4
5583.58930953,5583.58940339,2903.64022455,2903.63574034,0.03187010,313.59998510,110,0
5586.17281593,5586.17277338,3028.21870006,3028.22077143,0.05151427,312.84611227,110,0
5592.65538076,5592.65516147,3351.57952415,3351.59074092,0.04796651,309.50656472,110,0
5593.26598702,5593.26638492,3382.92298020,3382.90252430,0.05790024,309.07733239,110,0
5596.69557142,5596.69709691,3561.80022045,3561.71951832,0.06634346,306.26865596,110,0
5597.83873836,5597.83913872,3622.52169004,3622.50030636,0.07291642,305.17564917,110,0
5604.61223213,5604.61149760,3995.89423856,3995.93606011,0.05935432,296.92596809,110,0
5570.01881468,5570.03456920,0.00000000,317.00000000,0.00000000,302.00321540,109,4
5572.20927279,5572.21078105,393.11569682,393.06311408,0.06360641,305.33876641,109,0
5573.60942805,5573.62687746,0.00000000,442.00000000,0.00000000,307.42519312,109,4
5574.62173761,5574.62185395,477.54478864,477.54069731,0.01510444,308.91127845,109,0
5575.13901235,5575.13953099,495.76700568,495.74873341,0.03019388,309.66311565,109,0
5576.20409165,5576.20858381,533.49037929,533.33149499,0.01833830,311.19461373,109,0
5578.58437667,5578.57901398,617.70015082,617.89150468,0.05175324,314.54032116,109,0
5579.00736416,5579.00540235,0.00000000,633.00000000,0.00000000,315.12352693,109,4
5579.90123195,5579.92442117,0.00000000,665.00000000,0.00000000,316.34418807,109,4
5582.35224104,5582.35472041,0.00000000,753.30590820,0.00000000,319.61006917,109,3
5582.77408932,5582.77396939,768.57959787,768.58394645,0.02546285,320.15984093,109,0
5583.14371206,5583.14514002,0.00000000,782.00000000,0.00000000,320.63890013,109,4
5583.58967420,5583.58940339,798.19376490,798.20361462,0.04108465,321.21287354,109,0
5586.17274145,5586.17277338,892.63686026,892.63568650,0.02947301,324.45734919,109,0
5592.65555659,5592.65516147,1134.03055960,1134.04547179,0.04362177,331.97349204,109,0
5593.26762468,5593.26638492,1157.13049174,1157.17740754,0.04614306,332.63511231,109,0
5596.69531963,5596.69709691,1287.92086540,1287.85257892,0.04464085,336.18081163,109,0
5597.83998532,5597.83913872,1331.90326737,1331.93594683,0.06511443,337.30350246,109,0
5604.61256436,5604.61149760,1597.43726782,1597.47975824,0.01696517,343.28434066,109,0
5610.40998295,5610.40817449,1831.64309750,1831.71722507,0.04541327,347.44993522,109,0
5610.85376993,5610.85326259,1849.90703378,1849.92787562,0.05345304,347.73029589,109,0
5612.44924858,5612.44902547,1915.74275166,1915.75199543,0.03782539,348.69142293,109,0
5614.83006672,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98589558,109,4
5616.30373919,5616.30328730,2077.02462649,2077.04373546,0.06044924,350.70070132,109,0
5618.13768689,5618.13391439,0.00000000,2155.00000000,0.00000000,351.49593357,109,4
5618.58197315,5618.58925258,0.00000000,2174.00000000,0.00000000,351.67239106,109,4
5620.06395434,5620.06474334,2237.75569040,2237.72162120,0.03096566,352.21452985,109,0
5622.33742278,5622.33737420,2336.52678142,2336.52890667,0.01932561,352.90394284,109,0
5623.07536730,5623.07526466,2368.87115142,2368.87566087,0.05519237,353.08970040,109,0
5624.10905926,5624.10962555,2414.46317772,2414.43814165,0.01665795,353.31794507,109,0
5626.55534826,5626.55751558,0.00000000,2523.40039062,0.00000000,353.70537185,109,2
5629.35631647,5629.35671480,2650.20758975,2650.18939755,0.05635554,353.87502770,109,0
5629.94202237,5629.93537512,0.00000000,2677.00000000,0.00000000,353.87217398,109,4
5630.54055002,5630.55028386,0.00000000,2704.49301447,0.03670476,353.85520771,109,0
