wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5187.44735032,5187.44408567,0.00000000,2052.59357512,0.14630215,13.91532659,0.01998464,0.01998463,38525,118,1
5187.58267923,5187.57878023,0.00000000,2058.75877916,0.11786534,13.98349772,0.01998464,0.01998463,38524,118,1
5187.58267923,5187.57878023,0.00000000,2058.75877916,0.11786534,13.98349772,0.01998464,0.01998463,38524,118,1
5187.73460688,5187.71348178,0.00000000,2065.68601461,0.24014836,14.05932975,0.01998471,0.01998463,38523,118,1
5187.84986376,5187.84819033,0.00000000,2070.94535391,0.20058555,14.11635820,0.01998464,0.01998463,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19210842,nan,0.00000000,-2147483648,118,1
5188.13689111,5188.11762840,0.00000000,2084.05837148,0.36333841,14.25647411,0.01998470,0.01998463,38520,118,1
5188.25971971,5188.25235792,0.00000000,2089.67666795,0.09851329,14.31559261,0.01998466,0.01998463,38519,118,1
5188.38890743,5188.38709445,0.00000000,2095.59024765,0.09910141,14.37721959,0.01998464,0.01998463,38518,118,1
5188.52158055,5188.52183797,2101.63692767,2101.62512872,0.18335540,14.43947320,0.01998463,0.01998463,38517,118,0
5188.64006451,5188.65658848,0.00000000,2107.09996858,0.23357602,14.49538867,0.01998457,0.01998463,38516,118,1
5188.64006451,5188.65658848,0.00000000,2107.09996858,0.23357602,14.49538867,0.01998457,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54497806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57512529,nan,0.00000000,-2147483648,118,1
5188.92571936,5188.92611051,2120.18863846,2120.17066854,0.26011520,14.62670341,0.01998463,0.01998463,38514,118,0
5189.05810172,5189.06088201,0.00000000,2126.29547888,0.16522556,14.68716979,0.01998462,0.01998463,38513,118,1
5189.18767901,5189.19566052,0.00000000,2132.25517349,0.10942354,14.74534670,0.01998460,0.01998463,38512,118,1
5189.33985986,5189.33044603,0.00000000,2139.26039307,0.11547150,14.81289250,0.01998467,0.01998463,38511,118,1
5189.46950964,5189.46523853,0.00000000,2145.23350917,0.14245142,14.86976716,0.01998465,0.01998463,38510,118,1
5189.46950964,5189.46523853,0.00000000,2145.23350917,0.14245142,14.86976716,0.01998465,0.01998463,38510,118,1
5189.60255321,5189.60003804,0.00000000,2151.36782441,0.20104215,14.92748296,0.01998464,0.01998463,38509,118,1
5189.74407766,5189.73484454,0.00000000,2157.89857157,0.14229921,14.98815119,0.01998467,0.01998463,38508,118,1
5189.87680408,5189.86965805,0.00000000,2164.02839806,0.04260745,15.04436099,0.01998466,0.01998463,38507,118,1
5190.01374972,5190.00447856,0.00000000,2170.35824267,0.09414635,15.10165442,0.01998467,0.01998463,38506,118,1
5190.13562388,5190.13930607,0.00000000,2175.99587591,0.19738376,15.15203671,0.01998462,0.01998463,38505,118,1
5190.25964817,5190.27414059,0.00000000,2181.73724953,0.16375106,15.20271739,0.01998458,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27453478,nan,0.00000000,-2147483648,118,1
5190.54083121,5190.54383063,0.00000000,2194.76991390,0.10850944,15.31538831,0.01998462,0.01998463,38502,118,1
5190.67534613,5190.67868615,0.00000000,2201.01250071,0.20082235,15.36818206,0.01998462,0.01998463,38501,118,1
5190.67534613,5190.67868615,0.00000000,2201.01250071,0.20082235,15.36818206,0.01998462,0.01998463,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41809821,nan,0.00000000,-2147483648,118,1
5190.93749772,5190.94841822,0.00000000,2213.19322533,0.09329735,15.46898358,0.01998459,0.01998463,38499,118,1
5191.09424118,5191.08329476,0.00000000,2220.48557286,0.14683281,15.52792218,0.01998467,0.01998463,38498,118,1
5191.21345355,5191.21817831,0.00000000,2226.03652166,0.10582435,15.57207414,0.01998461,0.01998463,38497,118,1
5191.34491677,5191.35306887,0.00000000,2232.16263543,0.00705498,15.62008276,0.01998460,0.01998463,38496,118,1
5191.48278247,5191.48796644,0.00000000,2238.59243536,0.14549635,15.66965705,0.01998461,0.01998463,38495,118,1
5191.63006088,5191.62287101,0.00000000,2245.46727529,0.05325785,15.72173568,0.01998466,0.01998463,38494,118,1
5191.74836857,5191.75778259,0.00000000,2250.99432230,0.22850301,15.76290658,0.01998460,0.01998463,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79965482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81419379,nan,0.00000000,-2147483648,118,1
5192.02882927,5192.02762678,0.00000000,2264.11297085,0.27073912,15.85812193,0.01998464,0.01998463,38491,118,1
5192.16017301,5192.16255940,0.00000000,2270.26448616,0.22660770,15.90154872,0.01998462,0.01998463,38490,118,1
5192.29119686,5192.29749902,0.00000000,2276.40603607,0.16247266,15.94412311,0.01998461,0.01998463,38489,118,1
5192.42041836,nan,0.00000000,2282.46802413,0.06336755,15.98537663,0.01998459,0.01998463,38488,118,1
5192.56624715,5192.56739930,2289.34085988,2289.28673324,0.18264719,16.03086283,0.01998463,0.01998463,38487,118,0
5192.69772889,5192.70235996,0.00000000,2295.49365743,0.05300452,16.07142049,0.01998462,0.01998463,38486,118,1
5192.82600967,5192.83732763,0.00000000,2301.52683751,0.43755992,16.11006587,0.01998459,0.01998463,38485,118,1
5192.96861557,5192.97230232,0.00000000,2308.23945463,0.20184779,16.15215985,0.01998462,0.01998463,38484,118,1
5192.96861557,5192.97230232,0.00000000,2308.23945463,0.20184779,16.15215985,0.01998462,0.01998463,38484,118,1
5193.11757972,5193.10728402,0.00000000,2315.25780146,0.40489051,16.19514953,0.01998467,0.01998463,38483,118,1
5193.35969062,5193.37726847,0.00000000,2326.67878427,0.13565793,16.26286426,0.01998457,0.01998464,38481,118,1
5193.35969062,5193.37726847,0.00000000,2326.67878427,0.13565793,16.26286426,0.01998457,0.01998464,38481,118,1
5193.51850554,5193.51227121,0.00000000,2334.17999353,0.15896919,16.30582037,0.01998466,0.01998464,38480,118,1
5193.51850554,5193.51227121,0.00000000,2334.17999353,0.15896919,16.30582037,0.01998466,0.01998464,38480,118,1
5193.65224520,5193.64728098,0.00000000,2340.50270223,0.17449317,16.34108872,0.01998465,0.01998464,38479,118,1
5193.79191469,5193.78229776,0.00000000,2347.11148981,0.18487765,16.37703163,0.01998467,0.01998464,38478,118,1
5193.79191469,5193.78229776,0.00000000,2347.11148981,0.18487765,16.37703163,0.01998467,0.01998464,38478,118,1
5193.93364624,5193.91732155,0.00000000,2353.82385960,0.11749661,16.41257103,0.01998470,0.01998464,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44948487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46957454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51350014,nan,0.00000000,-2147483648,118,1
5194.46139539,5194.45748693,0.00000000,2378.87145886,0.06899189,16.53653700,0.01998465,0.01998464,38473,118,1
5194.46139539,5194.45748693,0.00000000,2378.87145886,0.06899189,16.53653700,0.01998465,0.01998464,38473,118,1
5194.59372282,5194.59254582,0.00000000,2385.16518067,0.04253965,16.56552919,0.01998464,0.01998464,38472,118,1
5194.59372282,5194.59254582,0.00000000,2385.16518067,0.04253965,16.56552919,0.01998464,0.01998464,38472,118,1
5194.74012848,5194.72761174,0.00000000,2392.13473847,0.14331944,16.59661872,0.01998469,0.01998464,38471,118,1
5194.87239029,5194.86268467,0.00000000,2398.43664612,0.04459584,16.62380859,0.01998467,0.01998464,38470,118,1
5194.98511356,5194.99776463,0.00000000,2403.81184956,0.28297122,16.64630709,0.01998459,0.01998464,38469,118,1
5195.13997019,5195.13285161,0.00000000,2411.20257762,0.15340178,16.67619765,0.01998466,0.01998464,38468,118,1
5195.26860315,5195.26794562,2417.28482940,2417.31625280,0.13207637,16.70000778,0.01998464,0.01998464,38467,118,0
5195.41313071,5195.40304664,0.00000000,2424.25762643,0.15454979,16.72603425,0.01998468,0.01998464,38466,118,1
5195.53786742,5195.53815469,2430.20904164,2430.19528925,0.26813014,16.74744575,0.01998463,0.01998464,38465,118,0
5195.66486820,5195.67326977,0.00000000,2436.30938452,0.23722435,16.76867137,0.01998461,0.01998464,38464,118,1
5195.81009364,5195.80839187,0.00000000,2443.27096715,0.15238421,16.79182171,0.01998464,0.01998464,38463,118,1
5195.94631295,5195.94352099,0.00000000,2449.80684642,0.19939707,16.81256866,0.01998465,0.01998464,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82837029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85152702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85709129,nan,0.00000000,-2147483648,118,1
5196.35799415,5196.34895053,0.00000000,2469.59511294,0.06213482,16.86953436,0.01998467,0.01998464,38459,118,1
5196.48365057,nan,0.00000000,2475.64573321,0.12806252,16.88519298,0.01998464,0.01998464,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90311321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90777537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91234713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91903519,nan,0.00000000,-2147483648,118,1
5196.89075612,5196.88962164,2495.20566850,2495.26047522,0.17624818,16.93027113,0.01998464,0.01998464,38455,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.94181559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95488499,nan,0.00000000,-2147483648,118,1
5197.29362058,5197.29519879,2514.82439926,2514.74796011,0.20902293,16.96643175,0.01998463,0.01998464,38452,118,0
5197.29362058,5197.29519879,2514.82439926,2514.74796011,0.20902293,16.96643175,0.01998463,0.01998464,38452,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.97317680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97620743,nan,0.00000000,-2147483648,118,1
5197.56140343,5197.56561871,0.00000000,2527.74957304,0.18860310,16.98576430,0.01998462,0.01998464,38450,118,1
5197.71452217,nan,0.00000000,2535.18255869,0.15336692,16.99509061,0.01998469,0.01998464,38449,118,1
5197.83958414,5197.83606676,0.00000000,2541.25923783,0.23425965,17.00178151,0.01998465,0.01998464,38448,118,1
5197.97254290,5197.97130134,2547.64199535,2547.70239311,0.11496417,17.00795806,0.01998464,0.01998464,38447,118,0
5198.09785139,5198.10654295,0.00000000,2553.82449667,0.19074772,17.01295121,0.01998461,0.01998464,38446,118,1
5198.24285215,5198.24179160,2560.81222411,2560.86391021,0.14069769,17.01763759,0.01998464,0.01998464,38445,118,0
5198.35989381,nan,0.00000000,2566.59586674,0.39475412,17.02061982,0.01998458,0.01998464,38444,118,1
5198.35989381,5198.37704728,0.00000000,2566.59586674,0.39475412,17.02061982,0.01998458,0.01998464,38444,118,1
5198.51558853,5198.51231000,0.00000000,2574.19484086,0.10395191,17.02341953,0.01998465,0.01998464,38443,118,1
5198.64403322,5198.64757975,0.00000000,2580.46988531,0.12925505,17.02473971,0.01998463,0.01998464,38442,118,1
5198.77771919,5198.78285654,0.00000000,2587.00682250,0.13623288,17.02516096,0.01998462,0.01998464,38441,118,1
5198.91360613,5198.91814037,0.00000000,2593.65749814,0.01564872,17.02459053,0.01998462,0.01998464,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02414970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02310805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02086250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01720697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01529900,nan,0.00000000,-2147483648,118,1
5199.46436604,5199.45934607,0.00000000,2620.67670195,0.14911243,17.01191633,0.01998466,0.01998464,38436,118,1
5199.58010810,5199.59466510,0.00000000,2626.36781168,0.18401966,17.00712910,0.01998459,0.01998464,38435,118,1
5199.74101468,5199.72999117,0.00000000,2634.28725296,0.00558493,16.99924271,0.01998468,0.01998464,38434,118,1
5199.86691205,5199.86532427,0.00000000,2640.48977666,0.15022712,16.99207150,0.01998465,0.01998464,38433,118,1
5199.97084035,nan,0.00000000,2645.61404311,0.01905875,16.98548840,0.01998505,0.01998464,38433,118,1
5199.97084035,nan,0.00000000,2645.61404311,0.01905875,16.98548840,0.01998505,0.01998464,38433,118,1
5200.13501370,5200.13601162,2653.73238465,2653.68310779,0.17645194,16.97391530,0.01998464,0.01998464,38431,118,0
5200.27835942,5200.27136585,0.00000000,2660.79821742,0.10654400,16.96248687,0.01998467,0.01998464,38430,118,1
5200.39135914,5200.40672713,0.00000000,2666.38591567,0.20788790,16.95270882,0.01998458,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94217389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93824890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93423362,nan,0.00000000,-2147483648,118,1
5200.67940439,5200.67747082,0.00000000,2680.64939683,0.21723803,16.92455062,0.01998465,0.01998464,38427,118,1
5200.81162339,5200.81285324,2687.23651139,2687.17548750,0.10128927,16.91013728,0.01998464,0.01998464,38426,118,0
5200.81162339,5200.81285324,2687.23651139,2687.17548750,0.10128927,16.91013728,0.01998464,0.01998464,38426,118,0
5200.95282179,5200.94824270,0.00000000,2694.21523426,0.29713962,16.89351470,0.01998466,0.01998464,38425,118,1
5201.08509384,5201.08363920,2700.68559540,2700.75791229,0.13076543,16.87706723,0.01998465,0.01998464,38424,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.85774156,nan,0.00000000,-2147483648,118,1
5201.35856914,5201.35445336,0.00000000,2714.39500400,0.32129093,16.83969964,0.01998466,0.01998464,38422,118,1
5201.48700259,5201.48987101,0.00000000,2720.79470683,0.24637695,16.82072907,0.01998463,0.01998464,38421,118,1
5201.61906317,5201.62529570,0.00000000,2727.38123647,0.23325437,16.80025018,0.01998462,0.01998464,38420,118,1
5201.75005427,5201.76072745,0.00000000,2733.92054499,0.18779639,16.77896209,0.01998460,0.01998464,38419,118,1
5201.89820230,5201.89616625,0.00000000,2741.32372283,0.12865268,16.75371452,0.01998465,0.01998464,38418,118,1
5202.02001102,5202.03161209,0.00000000,2747.41656101,0.26506719,16.73202372,0.01998460,0.01998464,38417,118,1
5202.02001102,5202.03161209,0.00000000,2747.41656101,0.26506719,16.73202372,0.01998460,0.01998464,38417,118,1
5202.18843777,nan,0.00000000,2755.84998004,0.23160323,16.70064500,0.01998525,0.01998464,38417,118,1
5202.18843777,nan,0.00000000,2755.84998004,0.23160323,16.70064500,0.01998525,0.01998464,38417,118,1
5202.29861076,5202.30252494,0.00000000,2761.37205044,0.16835477,16.67924813,0.01998463,0.01998465,38415,118,1
5202.29861076,5202.30252494,0.00000000,2761.37205044,0.16835477,16.67924813,0.01998463,0.01998465,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64858718,nan,0.00000000,-2147483648,118,1
5202.57146604,5202.57346599,0.00000000,2775.06691467,0.25649121,16.62328847,0.01998464,0.01998465,38413,118,1
5202.71007915,5202.70894710,0.00000000,2782.03437247,0.26059093,16.59323995,0.01998465,0.01998465,38412,118,1
5202.85820917,5202.84443525,0.00000000,2789.48793057,0.39847610,16.55992114,0.01998470,0.01998465,38411,118,1
5202.98159620,5202.97993047,0.00000000,2795.70259336,0.12226717,16.53121546,0.01998465,0.01998465,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50608438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49158256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46199511,nan,0.00000000,-2147483648,118,1
5203.37711194,5203.38645844,0.00000000,2815.66127065,0.31064572,16.43336592,0.01998461,0.01998465,38407,118,1
5203.52759743,5203.52198187,0.00000000,2823.27027885,0.26222211,16.39380124,0.01998467,0.01998465,38406,118,1
5203.66304142,5203.65751236,0.00000000,2830.12591855,0.13030068,16.35709117,0.01998467,0.01998465,38405,118,1
5203.79191666,5203.79304991,2836.69768979,2836.64023525,0.22303027,16.32127880,0.01998464,0.01998465,38404,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.28544489,nan,0.00000000,-2147483648,118,1
5204.05410339,5204.06414618,0.00000000,2849.95828060,0.02892107,16.24525619,0.01998461,0.01998465,38402,118,1
5204.18347917,5204.19970491,0.00000000,2856.53206253,0.07291000,16.20634866,0.01998459,0.01998465,38401,118,1
5204.34111624,5204.33527069,0.00000000,2864.55035721,0.21754006,16.15766101,0.01998467,0.01998465,38400,118,1
5204.46684659,5204.47084354,0.00000000,2870.95242385,0.20642964,16.11782026,0.01998463,0.01998465,38399,118,1
5204.64724540,5204.47084354,0.00000000,2880.14861579,0.07454390,16.05909624,0.01998533,0.01998465,38399,118,1
