wlc,wll,posc,posm,posme,posmy,order,flag
5175.74929420,5175.76055339,0.00000000,1537.00000000,0.00000000,25.77764719,118,4
5182.11065891,5182.10933371,1813.23701832,1813.29556778,0.01794218,30.71761737,118,0
5182.32169156,5182.32049588,1822.57166443,1822.62455023,0.01424489,30.84882638,118,0
5186.01572960,5186.01505343,1987.69332706,1987.72386734,0.04536648,32.83108425,118,0
5186.15418363,5186.15775082,0.00000000,1994.00000000,0.00000000,32.89433482,118,4
5190.64771866,5190.64778331,2199.77969139,2199.77668958,0.03801734,34.52095687,118,0
5192.95946944,5192.95913527,2307.84068603,2307.85642284,0.01526908,35.05168750,118,0
5193.44846533,5193.44805687,2330.89976450,2330.91905747,0.02361583,35.13801088,118,0
5195.34341493,5195.34150094,0.00000000,2421.00000000,0.00000000,35.38781068,118,4
5199.44307315,5199.44224981,2619.62693100,2619.66738370,0.07554972,35.46665638,118,0
5202.91213276,5202.90437392,0.00000000,2792.27805305,0.06782140,35.02697015,118,0
5204.64288632,5204.63842920,0.00000000,2880.00000000,0.00000000,34.62386204,118,4
5206.61000525,5206.61196877,2981.17284166,2981.07118272,0.04321829,34.00663658,118,0
5207.45540202,5207.44655664,0.00000000,3025.00000000,0.00000000,33.68623995,118,4
5209.23720919,5209.23637960,3118.43925133,3118.48308709,0.03238526,32.89601330,118,0
5214.16626887,5214.18357616,0.00000000,1294.00000000,0.00000000,54.56645539,117,4
5216.63208890,5216.63177488,1396.10552568,1396.11861107,0.01360280,57.01208417,117,0
5218.38670954,5218.38634606,1469.52197270,1469.53724761,0.02238554,58.65252804,117,0
5220.00144262,5220.00089976,1537.65958430,1537.68257989,0.01060343,60.08621471,117,0
5227.94285046,5227.94224367,1881.20067284,1881.22748855,0.01731252,65.99152259,117,0
5231.74906774,5231.75142885,0.00000000,2051.27172852,0.00000000,68.08604754,117,2
5180.41715644,5232.45594910,0.00000000,-1.00000000,0.00000000,8.09776004,117,4
5233.62735405,5233.62651274,2136.48189303,2136.52030540,0.02315917,68.92711277,117,0
5234.26006487,5234.25993874,2165.45766663,2165.46344788,0.02772468,69.18077958,117,0
5235.61705030,5235.61642150,2227.89269240,2227.92175040,0.10551402,69.67296505,117,0
5240.81810824,5240.81717539,2472.14135459,2472.18590373,0.01982641,70.87023542,117,0
5241.47013041,5241.46900990,2503.34247613,2503.39622641,0.02106364,70.93944505,117,0
5243.24444681,5243.24415191,2588.96979911,2588.98410788,0.02373616,71.03158632,117,0
5243.77894394,5243.77132820,0.00000000,2615.00000000,0.00000000,71.03121145,117,4
5246.14125460,5246.14447602,0.00000000,2731.00000000,0.00000000,70.86837580,117,5
5249.10240721,5249.10399466,0.00000000,2879.17504883,0.00000000,70.27729182,117,2
5249.48857022,5249.48780406,2898.67436973,2898.71322780,0.03000657,70.16728936,117,0
5252.20467767,5252.20350117,3037.85402971,3037.91495102,0.02294640,69.16755714,117,0
5252.67699345,5252.67669865,3062.39059441,3062.40591979,0.05186199,68.95251156,117,0
5255.33255793,5255.33154202,3201.83381018,3201.88774285,0.04068920,67.50487178,117,0
5256.73446577,5256.73420351,3276.72543566,3276.73951969,0.05486644,66.57199051,117,0
5257.15497905,5257.15363591,3299.30539438,3299.37778495,0.04605690,66.26844050,117,0
5258.50718959,5258.50801425,0.00000000,3372.69409180,0.00000000,65.21726882,117,2
5260.16975985,5260.18264452,0.00000000,3464.00000000,0.00000000,63.76306687,117,4
5261.35645659,5261.36791758,0.00000000,3530.00000000,0.00000000,62.61204026,117,4
5249.47869531,5249.48780406,0.00000000,909.00000000,0.00000000,79.19189098,116,4
5252.19887294,5252.20350117,0.00000000,1016.00000000,0.00000000,82.55511948,116,4
5252.67571663,5252.67669865,1034.93027071,1034.89133348,0.03335768,83.12670646,116,0
5255.33417683,5255.33154202,1140.82717459,1140.93290461,0.07749574,86.21094860,116,0
5256.73584356,5256.73420351,1197.27045957,1197.33667911,0.06645240,87.76529590,116,0
5257.15132803,5257.15363591,1214.24839624,1214.15501168,0.03969141,88.21715238,116,0
5258.50946312,5258.50801425,1269.20178537,1269.26078125,0.04545014,89.66021861,116,0
5260.18410678,5260.18264452,1337.66268140,1337.72269150,0.06242619,91.37293573,116,0
5261.36926341,5261.36791758,1386.44154318,1386.49709587,0.01516065,92.53885072,116,0
5265.33067614,5265.33100601,1551.61060633,1551.59672374,0.03648176,96.14904137,116,0
5266.21965304,5266.21892710,1589.06697563,1589.09766585,0.01013508,96.89647104,116,0
5266.71280656,5266.71303273,0.00000000,1609.99621582,0.00000000,97.30130988,116,2
5266.84216595,5266.84038732,1615.41589138,1615.49132933,0.19212392,97.40636915,116,0
5268.87138114,5268.87801204,0.00000000,1702.00000000,0.00000000,98.98393900,116,4
5269.60884681,5269.60471623,1733.50247808,1733.68020737,0.03126137,99.52569547,116,0
5270.01836815,5270.01799965,1751.27060199,1751.28649158,0.01480982,99.81843245,116,0
5272.09614287,5272.09532822,1841.34882107,1841.38434084,0.01503791,101.22306074,116,0
5273.47296059,5273.47272601,1901.63838536,1901.64869444,0.02903013,102.07524854,116,0
5274.70931012,5274.70935759,1956.16062789,1956.15852787,0.02100733,102.78568422,116,0
5276.14604926,5276.14631750,0.00000000,2020.00000000,0.00000000,103.54474969,116,4
5276.66207789,5276.66080874,2042.99766833,2043.05443963,0.02885589,103.79949716,116,0
5277.39525019,5277.39483989,2075.85776326,2075.87619553,0.01455116,104.14443363,116,0
5281.85006918,5281.84889931,2278.61609433,2278.67005916,0.01847765,105.81313593,116,0
5282.00870610,5282.00779310,2285.94944478,2285.99160334,0.05147562,105.85848116,116,0
5284.84173798,5284.84255909,0.00000000,2418.00000000,0.00000000,106.49783696,116,4
5285.04998770,5285.04919660,2427.72953249,2427.76676572,0.02061494,106.53172264,116,0
5288.40148244,5288.40146979,2587.24302262,2587.24363118,0.01529420,106.82355985,116,0
5295.50517977,5295.50464489,2937.56716652,2937.59422535,0.04015745,105.73707530,116,0
5298.91993338,5298.92023834,3112.62448663,3112.60865366,0.02514838,104.30823320,116,0
5300.91576163,5300.91520383,3217.04783282,3217.07726785,0.06065208,103.17535340,116,0
5302.04415844,5302.04448804,3276.90860442,3276.89105168,0.05053064,102.43281583,116,0
5304.57043902,5304.56851400,3412.78528456,3412.89002782,0.05076938,100.49091151,116,0
5306.05122504,5306.04644960,0.00000000,3494.00000000,0.00000000,99.16567111,116,5
5308.06454173,5308.06476298,3605.97699389,3605.96457213,0.05798374,97.13215956,116,0
5310.02377446,5310.01852329,0.00000000,3717.00000000,0.00000000,94.88282510,116,4
5311.49956482,5311.51803819,0.00000000,3802.00000000,0.00000000,93.00514827,116,4
5295.50456755,5295.50464489,923.58955238,923.58654741,0.05066819,115.86027847,115,0
5298.91972817,5298.92023834,1057.23935353,1057.21924394,0.01331491,119.97681089,115,0
5300.91422533,5300.91520383,1136.21153350,1136.17261958,0.05075680,122.25391426,115,0
5302.04526017,5302.04448804,1181.23859787,1181.26945643,0.01810914,123.50264054,115,0
5304.57060876,5304.56851400,1282.73943646,1282.82415168,0.04020510,126.17593515,115,0
5306.05362443,5306.04644960,0.00000000,1343.00000000,0.00000000,127.66901846,115,4
5308.06503389,5308.06476298,1425.27894078,1425.29007871,0.03368282,129.60081293,115,0
5310.01938494,5310.01852329,1505.99272725,1506.02850400,0.01878988,131.37229943,115,0
5311.51808341,5311.51803819,1568.46522627,1568.46711733,0.01748885,132.65787599,115,0
5316.75788006,5316.75723042,1790.53609386,1790.56400917,0.01300954,136.63151899,115,0
5320.87319140,5320.87484411,1969.44744217,1969.37480817,0.03197973,139.14764840,115,0
5321.93064261,5321.92339252,0.00000000,2016.00000000,0.00000000,139.70317156,115,4
5325.51058457,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29135166,115,2
5325.61114924,5325.60744890,2180.25800891,2180.42509276,0.17704153,141.32928186,115,0
5326.98568117,5326.98526162,2242.70757337,2242.72667282,0.03786972,141.80966687,115,0
5328.79839014,5328.79833251,2325.70306063,2325.70571357,0.05805621,142.33344333,115,0
5333.06051626,5333.06166288,2524.61277440,2524.55855100,0.04074972,143.04846525,115,0
5334.57946821,5334.57926837,2596.73705123,2596.74659572,0.05714537,143.11927713,115,0
5338.02589536,5338.02595217,2763.32721251,2763.32443423,0.01448900,142.89878471,115,0
5339.74059311,5339.74118923,2847.73523849,2847.70572070,0.05419749,142.58271498,115,0
5342.99287259,5342.99259087,3010.62728659,3010.64157290,0.03827597,141.58374363,115,0
5348.13037393,5348.12865133,3276.35345897,3276.44442007,0.03327685,138.85691315,115,0
5350.47257122,5350.46609996,0.00000000,3401.35234109,0.05615273,137.10699952,115,0
5351.50245755,5351.49903703,0.00000000,3457.06054688,0.00000000,136.23025392,115,2
5351.61172057,5351.61373969,0.00000000,3463.00000000,0.00000000,136.13327891,115,4
5355.84893021,5355.84832753,3697.82075958,3697.85482438,0.06949995,131.75985120,115,0
5357.06709203,5357.06692718,3767.10965755,3767.11908430,0.07615017,130.26994226,115,0
5358.06280900,5358.06313395,3824.34470904,3824.32594948,0.07846625,128.97095657,115,0
5359.80812426,5359.80808404,0.00000000,3926.00000000,0.00000000,126.50990426,115,4
5338.02518688,5338.02595217,773.35934901,773.33035301,0.03060616,147.40590510,114,0
5339.72569716,5339.74118923,0.00000000,838.00000000,0.00000000,149.64050379,114,4
5342.97954141,5342.99259087,0.00000000,963.00000000,0.00000000,153.73809438,114,4
5348.13022554,5348.12865133,1164.39759943,1164.45987902,0.03619716,159.72411660,114,0
5350.47283513,5350.46609996,0.00000000,1257.63945916,0.03433634,162.23356083,114,0
5351.50275584,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29263319,114,2
5351.60436219,5351.61373969,0.00000000,1303.00000000,0.00000000,163.39563180,114,4
5355.84771522,5355.84832753,1475.26970625,1475.24459542,0.01970274,167.45211878,114,0
5357.06904058,5357.06692718,1525.42543602,1525.51262504,0.04716983,168.52944094,114,0
5358.06345266,5358.06313395,1566.59517030,1566.60838417,0.01821476,169.37435619,114,0
5359.80855475,5359.80808404,1639.25246538,1639.27215208,0.01633136,170.78932610,114,0
5366.20497084,5366.20445883,1911.25890169,1911.28105181,0.01728815,175.18838954,114,0
5369.86016512,5369.86586386,0.00000000,2071.00000000,0.00000000,177.10965127,114,4
5372.41335892,5372.40958822,2184.36076627,2184.52967458,0.02505020,178.17705715,114,0
5372.84423217,5372.84469663,2203.85420583,2203.83334138,0.03948755,178.33388469,114,0
5376.99712176,5376.99673162,2392.66373411,2392.68170498,0.01945472,179.48991140,114,0
5377.25658623,5377.25635320,2404.63219060,2404.64294206,0.03215744,179.54002074,114,0
5378.64959437,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76297955,114,2
5379.60259225,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86992861,114,2
5383.37257640,5383.37707201,0.00000000,2692.41845703,0.00000000,179.91611582,114,2
5383.48879771,5383.51679099,0.00000000,2698.00000000,0.00000000,179.90767535,114,4
5384.42740310,5384.42716411,2743.20263205,2743.21418989,0.02156912,179.81725400,114,0
5385.71951262,5385.71542025,0.00000000,2806.00000000,0.00000000,179.62662581,114,4
5387.02971165,5387.01545647,0.00000000,2870.22443421,0.01477432,179.35341607,114,0
5391.34218493,5391.34609672,0.00000000,3086.00000000,0.00000000,177.85725546,114,4
5392.59245255,5392.59022024,3149.75338863,3149.86800207,0.06199380,177.24382616,114,0
5395.64096396,5395.64128962,3308.31136842,3308.29423366,0.03436972,175.38693822,114,0
5396.23213518,5396.23499529,3339.63623885,3339.48501234,0.04618235,174.96517417,114,0
5397.04161521,5397.04184288,3382.43083171,3382.41871063,0.04205553,174.35445485,114,0
5400.34135388,5400.34017685,3560.52738550,3560.59183435,0.09836258,171.44751753,114,0
5401.03356704,5401.03330291,3598.61017911,3598.62474084,0.05322238,170.74947309,114,0
5402.39206164,5402.40725651,0.00000000,3674.00000000,0.00000000,169.28573722,114,4
5403.39488662,5403.39363066,3730.15862009,3730.22938406,0.05641748,168.12441534,114,0
5407.87078054,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04567148,114,4
5408.37881251,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25809369,114,4
5383.36109836,5383.37707201,0.00000000,702.00000000,0.00000000,182.09256419,113,4
5383.49517288,5383.51679099,0.00000000,707.00000000,0.00000000,182.27323295,113,4
5384.42677218,5384.42716411,741.82399810,741.80932769,0.01792693,183.51884459,113,0
5385.71038070,5385.71542025,0.00000000,790.00000000,0.00000000,185.20801603,113,4
5387.02934699,5387.01545647,0.00000000,839.77336649,0.02141286,186.90944501,113,0
5391.33088999,5391.34609672,0.00000000,1004.00000000,0.00000000,192.20885304,113,4
5392.59195803,5392.59022024,1052.65051690,1052.71783067,0.04359182,193.68727916,113,0
5395.64152495,5395.64128962,1171.60685073,1171.61608799,0.03457976,197.11367715,113,0
