2457401.60453 0.8607324717597101 0.0010144024131975807 1.9554161580942444 0.0021175691002064843 2.3289766538311056 0.0016395283308087833 2.2146329397433684 0.001332510860995235 0.657139957781658 0.0012418561455991388
2457444.54942 0.8501198965966328 0.001700956826383359 0.8013670984971322 0.0014754254907626005 0.9650673051954994 0.0011479833939510924 0.9202364071521884 0.0009290183462768336 0.6528767719587331 0.002108887792782079
2457474.39984 0.8311595126584789 0.005603951650729751 0.09080910474314528 0.0005655264267846387 0.1115316695363169 0.0004426392428413937 0.10698018856103124 0.00035044115687616207 0.6595354554585638 0.007224576239668048
2457490.36894 0.8596296134158827 0.0022683122452801 0.4668887065628828 0.0011327200848963274 0.5573253255914634 0.0008776064411179103 0.5289301948707088 0.0007073813159591462 0.6490934051144517 0.0027995496825584322
2457704.70911 0.8597858722011207 0.0018240219157020592 0.635825645115416 0.001239409935412552 0.7589372770583376 0.0009701478845967575 0.7200952720289168 0.0007695301009715942 0.6372456677026752 0.0022330449688864598
2457786.44918 0.8366728269057928 0.0016283659433749967 0.7620808568041203 0.001366315924047217 0.9315681782826571 0.0010747208009026126 0.8901256363054639 0.0008648700044783661 0.6577045393476879 0.0020218782770019005
2457787.54716 0.9113253864092262 0.0016147286698551494 0.9374641321473203 0.0015195579334580985 1.0541178084595102 0.0011492603180741953 1.0032464351529389 0.00092008796459251 0.6521100577428925 0.0019042745307914903
2457800.50037 0.8313015565775528 0.0013376234663572309 1.1355266267970456 0.0016839143586294743 1.4037112942044163 0.0013327290706462863 1.328213403427523 0.0010651889812047619 0.6520093852783327 0.0016592862953821491
2458140.60404 0.8077830039364979 0.0010482147890187442 1.37675443645251 0.001649642838297977 1.7476731320502052 0.0013251692849028792 1.6610503239851249 0.0010618408209791068 0.6565148599591566 0.0013195354252850155
2458167.44155 0.8285566618648535 0.0010760645090991867 1.383928484835867 0.0016566321897728859 1.7108080693533723 0.001313254666615997 1.6297684983879912 0.0010521663640863724 0.6556728821743517 0.0013379450209321955
2458394.71077 0.9698488669038386 0.0013163995373910839 1.3608593395200825 0.0016855275151572667 1.1332503271774508 0.0011097925988127848 1.6730824654039584 0.0010936445843162759 1.2041031342388526 0.0020707117577363427
2458429.70883 0.8577973129159107 0.00114590245613771 1.5997988187660606 0.001963323894516584 1.9148357426616507 0.0015414032433563065 1.8151801822609024 0.0012239396549348221 0.6427795582815067 0.0013771794981208103
2458454.6734 0.8628939672940711 0.001198780128651769 1.4890707216020358 0.001898962861517769 1.7661724276576483 0.0014894644608427108 1.685168705880642 0.0011829573491805403 0.6270569746879756 0.0014490349777908946
2458475.72068 0.8325397580000696 0.0010466133493604386 1.852410544783382 0.0021447985894814817 2.2816447414142984 0.0017054970419226412 2.168378280268775 0.0013563514394985207 0.6510219431028078 0.0012905593175572322
2458496.65749 0.8347799907919651 0.0010275107775575116 1.9736440020092463 0.0022376284031054164 2.4233514053720824 0.0017723532631023064 2.3051855116108664 0.0014119697380394832 0.6557990073230097 0.0012680486741258642
2458527.68765 0.8754119371991953 0.0011575085621418901 1.7035164072595794 0.0020700556046085125 1.9900964162719081 0.0015841002903598013 1.9018231129724217 0.0012673189820759235 0.6577482122421009 0.0013855760320244466
2458572.44591 0.8342839094814061 0.0010207166188837197 2.105505375538842 0.0023728416447113087 2.58724715172405 0.0018743743865865248 2.4602081608148962 0.0015049736353909683 0.6529320336164608 0.0012652485152804917
2458785.65083 0.847488853269432 0.0010313656561467951 2.140199040962478 0.0023953426597707614 2.5770916059507547 0.001890363869791709 2.4735920288983513 0.0015006664766688523 0.6378134831925824 0.0012407614503960412
2458794.67973 0.8294114699698905 0.00122021419367 1.5359745823730857 0.0020818379926674365 1.8938757449808254 0.0016572752652158995 1.809894067676444 0.0013203575026194566 0.6406733048980892 0.001490699148378481
