2457401.60453 0.5921917843438984 0.0009359080472442666 0.45697113625809127 0.0009417354801846066 0.4323926679101724 0.0009024455184143297
2457444.54942 0.5905855831838064 0.0015350790439287985 0.4550731445724703 0.0015742981737281124 0.4299786879215348 0.0014960733715974704
2457474.39984 0.583788363359798 0.004969617700250013 0.45388105769387477 0.005759398253332755 0.41694589341077715 0.005404376518557303
2457490.36894 0.5899820390745122 0.0019806389841007153 0.4491601593335323 0.002091463867057401 0.4265882540485649 0.001974195187597162
2457704.70911 0.5892457541067574 0.0016373159714889493 0.4533169953355971 0.0016359507964352669 0.4242691696871464 0.0015800092585479565
2457786.44918 0.5820769520374252 0.0014768787786726737 0.44506347582509137 0.0014456950282345836 0.4234440942342816 0.0013945794074071583
2457787.54716 0.6081335334761682 0.0014242785630696252 0.47710336497284905 0.0014393870653892173 0.4504056602109255 0.001375708095932363
2457800.50037 0.5760978480761294 0.0012616814635783443 0.4413449638120059 0.0012357488448279468 0.41975138215463736 0.0011855948046510109
2458140.60404 0.5777622887980512 0.00097941330193605 0.4433037211047372 0.0009464737671731724 0.4195446448664918 0.0009191856624555146
2458167.44155 0.5840042225628029 0.0009945383709968286 0.451711683616108 0.0009696482744869162 0.42695723570601996 0.0009267677834491204
2458394.71077 0.5935745880688433 0.0036826883067692102 0.4425462721753342 0.003808111619363455 0.4213886992721383 0.003705205328114736
2458429.70883 0.5917959247541061 0.0010101383529860079 0.45215598165096466 0.0009836766810672477 0.42946031428316506 0.0009375821448980169
2458454.6734 0.585789041958661 0.0010709672044506913 0.452719533546923 0.0010329451067149613 0.42959839330272387 0.0009818267912271254
2458475.72068 0.5767106785259278 0.0009823254320214501 0.4444521948701513 0.0009506597553905738 0.42142120854173315 0.0009052707196681324
2458496.65749 0.5862253006599579 0.0009406356938653042 0.4447171971748444 0.0009172955099222202 0.4234369825057578 0.0008851452205873591
2458527.68765 0.5952476206793516 0.0010436049895302913 0.46083709377801507 0.0010379072332114875 0.43429277450537324 0.000993158698965952
2458572.44591 0.5932075456324624 0.000937073163989006 0.4561634912019299 0.0009467809948084637 0.4299710200367495 0.0009040588847973003
2458785.65083 0.5942224584855446 0.0009654966584968156 0.4590870558436374 0.0009287825748413392 0.43270119697868215 0.0008886499837392848
2458794.67973 0.5910928655830675 0.0010903678225431073 0.45164796002580104 0.001062778816696304 0.4294744249455724 0.0010142621288072103
