2457401.60453 0.23088286994079701 0.0016250124763574516 0.2286515660670593 0.0016408611558916737
2457444.54942 0.21236896326029248 0.0031122146886650784 0.21914575920239537 0.0031395368257036357
2457474.39984 0.19333167540358806 0.01861745030179059 0.1665025278725663 0.019259982661932892
2457490.36894 0.20662769448235516 0.004704858145748717 0.1999744459264861 0.004756770718003325
2457704.70911 0.22587502305814294 0.0033867904966750433 0.21760767493033764 0.0033458499163022386
2457786.44918 0.2238609035922241 0.0029557540740431476 0.21714853981271506 0.003004521548736961
2457787.54716 0.27626512781185786 0.0029160725004591065 0.2556831967152927 0.002878948815620851
2457800.50037 0.20844258920264525 0.0022522824594939975 0.21154566154659815 0.0022868581408591916
2458140.60404 0.22351095424159684 0.0016985614716986722 0.22694099397760345 0.0017300828259070894
2458167.44155 0.22663662258447198 0.0017814413823396189 0.22095057659691505 0.0017712057200429962
2458394.71077 0.2585808971651113 0.023834191662521598 0.2558020826741199 0.023509838568661637
2458429.70883 0.2211669289831456 0.0018585342284460037 0.2247783893476599 0.0018296398803860439
2458454.6734 0.21363608596226902 0.0019371455297496004 0.22451546588629492 0.0019644415233896584
2458475.72068 0.21771264782756955 0.0016523817006970534 0.22205291189392476 0.0016732540317115833
2458496.65749 0.2222750120930282 0.0016460631239068185 0.22259306628132663 0.001650682845961676
2458527.68765 0.23998071101785923 0.0020870171153108165 0.23252540343005001 0.002065716942043804
2458572.44591 0.23094910675257121 0.0016746350111951644 0.21736347825022664 0.0016499534835340782
2458785.65083 0.2297459781848132 0.0018250490915110822 0.23983454073950625 0.0018157371404611618
2458794.67973 0.2218588301412451 0.0020615108241116183 0.2279541264143285 0.0020744781477407236
