2457401.60453 -9.27395869946 0.763591995919 0.811832221389 8.04014267774 -4.98423677024 1.04817727101
2457444.54942 -8.31633974811 1.05757626259 -5.47503019368 11.0537717 -14.390246389 1.82654184565
2457474.39984 -6.35166862499 4.8044339417 2.01849147566 53.5478508198 -26.561948887 5.36517586421
2457490.36894 -1.30331426744 1.99428754446 27.3721184452 20.5712935599 -26.1641491212 2.88139698309
2457704.70911 -7.16666047841 1.26794702042 4.43969112131 13.4702800652 -11.9439784843 2.18682464345
2457786.44918 -2.56019482519 1.21880034871 11.6361577674 12.5642485494 -11.1922266362 1.88733888579
2457787.54716 -6.78197171282 1.16412753984 -8.92082254619 12.0973126727 -8.08448323816 1.76594852931
2457800.50037 -5.52166215184 1.07653009707 -2.27746907729 10.2680628563 -8.43043632021 1.70187992877
2458140.60404 -2.64796540907 0.94723790675 11.5677034559 7.90873354637 8.975107522 0.971305718517
2458167.44155 -6.67471241436 0.981577240895 22.0715715106 8.83051110761 6.58154877796 0.924601499126
2458394.71077 -2.24726094719 3.74924816862 -74.8468599324 38.9170366276 115.255583219 50.417360226
2458429.70883 -0.0705556607815 0.940661504956 18.0937329273 9.13935920145 -4.41984871529 1.10197806162
2458454.6734 -0.975167531104 0.899264955005 5.99832750163 8.69160689755 -2.92668106349 1.31066197377
2458475.72068 4.35275771128 1.01687900282 -8.47713657857 10.2703079757 -0.655623850709 0.838996680358
2458496.65749 -5.26459814937 0.962017588652 5.56687720904 8.6704410549 -1.52359139397 0.971909832393
2458527.68765 0.494407310059 0.926526419388 -9.25170581779 9.60486358254 2.03191971979 1.27259141188
2458572.44591 -2.42574547877 1.08039280284 -14.9538502546 10.2744589191 4.90972745439 1.14984005828
2458785.65083 -4.28820590943 0.889123890972 -3.0302696672 8.8499856231 7.51239560746 1.64468071029
2458794.67973 0.373708295595 1.2840026723 3.04903566303 12.5042267244 12.257180381 1.06086717656
