2457401.60453 nan nan nan nan nan nan nan nan nan nan 1.0676321854560413 1.092862509725432 1.102619750296895 1.0817218981755958 1.1093313973030576 1.0966608287366357 1.0674879824584944 1.0496818668769619 1.0542774486904274 1.0257011999325913 1.0242035851742524 1.0728953526418534 1.0318141275922945 1.058830985803429 1.115038899812249 1.13351002490897 1.087572379076377 1.0403365674940521 1.0237359368009658 1.0340350642728717 1.1439683610753337 1.1997402789851288 1.1110314773561063 1.2238920457030138 1.2649836722539574 1.201276919230995 1.0641015666895832 1.0296970816740911 1.107205574918059 1.0341773627227089 1.106457509742114 1.1738819189501633 1.2343054948820857 1.3347169981107845 1.2070395436384191 1.1709441784272783 1.1059264643566893 1.0503883902360813 1.0158119163697767 1.0610092166628804 1.2463758782602348 1.295092712543809 nan nan nan nan nan nan nan nan nan
2457444.54942 nan nan nan nan nan nan nan nan nan nan 1.0560063354733884 1.0525672942448407 1.0632917019408605 1.0484371293916257 1.0792037580779126 1.0576379932886535 1.050429102754644 1.025875596834859 1.040193562017292 1.0525743179953693 1.0645836361159426 1.0342441370301811 1.0334797805852263 1.0872662131090713 1.0950323236148298 1.0850606067130737 1.0509458729753198 1.0602376395593986 1.0513583797336779 1.0635843359710533 1.1044565961149941 1.1214166111715378 1.0690999198691478 1.1458722100953571 1.2035353767307135 1.1128433974022156 1.0396093171429839 1.0455677274744875 1.10081790724311 1.0316988832917564 1.0817079808039378 1.133227407362903 1.1674360594799982 1.182693753805111 1.2447531520830872 1.150817536781129 1.0714231695554972 1.0398679463519622 1.0345639440215375 1.0602105208159536 1.1597593908501593 1.181426610471244 nan nan nan nan nan nan nan nan nan
2457474.39984 nan nan nan nan nan nan nan nan nan nan 0.9862530082918161 0.9977322515511715 0.9866258101206494 0.9751162871243026 0.9634592814153792 1.0220020879447433 1.0007005366961848 0.9997204840253471 1.0071601015156242 1.0262672247356321 0.9991744223908076 1.042545122926782 1.0235025006272467 1.0480653967937932 1.0689510194679983 1.032010790371044 1.0494290573580547 1.0876672299844445 1.0891045671238182 1.028964171964939 1.0774802645601937 1.0816936768680674 1.12287162868284 1.1090104987518576 1.1163182494968256 1.0434866438656762 1.0796165069730637 1.0900925404699613 1.123902618025863 1.1072705063265955 1.103254116194312 1.144315970866361 1.124609024618116 1.1403112701131268 1.2237526993018104 1.1792113511781719 1.140380778066076 1.1583575734208438 1.1389777329947666 1.1877333729227149 1.19110566234619 1.2561526825507094 nan nan nan nan nan nan nan nan nan
2457490.36894 nan nan nan nan nan nan nan nan nan nan 1.0226527292523566 1.0150949978189547 1.0344799368195616 1.0157138933967167 1.0283753401137525 1.0312926939267524 1.0249226001939147 1.0298806911971503 1.0160490595984082 1.0425050729598855 1.0373257699781235 1.0417304567302428 1.0254190546010948 1.0275489333342571 1.073659806321659 1.065955672488433 1.0799359159400679 1.0588498973272231 1.0572956616818037 1.0576608518986734 1.0842202133208987 1.1119730008389979 1.0821896918089602 1.15667887796549 1.1745329549433026 1.1021083770008813 1.054488210041859 1.0647838964969867 1.127853561034004 1.093763392271285 1.074137300679447 1.1212874777786672 1.110458702656328 1.205578299462945 1.1787445984984841 1.0915210241288298 1.0584975326145303 1.046776261955013 1.0576421410164272 1.0754839182172466 1.1536841962814433 1.2015275943396293 nan nan nan nan nan nan nan nan nan
2457704.70911 nan nan nan nan nan nan nan nan nan nan 1.0074814216533814 1.0120191864975174 1.0276313700015052 1.0170372187066299 1.0309804523078512 1.0032978288496839 1.0315343730490367 1.0270778038835287 1.0101029122019147 1.0342211365562684 1.0249066018503814 1.0131045135685113 1.0507922656860234 1.0427359537056335 1.0088384422599102 1.0483798734710037 1.0244691491963418 1.0367800628877222 1.0385975532583578 1.006564153141484 1.0384496534608059 1.0655568480018085 1.0393389620813973 1.0742306402384811 1.0857092132993809 1.0582611844686773 1.0552850126605031 1.011317275885672 1.0383926989313237 1.0269751523799333 1.0286881879167122 1.0590983790759536 1.0658806551785431 1.140614636830238 1.1025374567922441 1.0430665003955208 1.0253455350913687 1.005857079100797 1.0272492678799265 1.0333354792713607 1.1202077365322938 1.1351387125923909 nan nan nan nan nan nan nan nan nan
2457786.44918 nan nan nan nan nan nan nan nan nan nan 1.0178106711585282 1.0513276644463934 1.0283811787252226 1.0192552889499813 1.0763147824460928 1.0701319677110726 1.0417256760549358 1.0115534092917393 1.026516711091787 1.036015409330804 1.044301933188527 1.043319046681919 1.039415362823704 1.0594911662696398 1.1268222612687415 1.0674087444915152 1.0289385663928683 1.018587678655801 1.0271000209905683 1.1215500419993547 1.105491488465233 1.1537956813885097 1.0950186929509085 1.2044168388010872 1.274675257553915 1.16999622662536 1.035374521891374 1.012552165684814 1.0785955300877825 1.0309419329897316 1.0885464042787405 1.1462744918720822 1.226116858710858 1.265684862088485 1.1935460955780781 1.1983815278177297 1.0910240592259899 1.0095854063440137 1.0283507190660448 1.0783731012319278 1.2296776432633065 1.2166923801562317 nan nan nan nan nan nan nan nan nan
2457787.54716 nan nan nan nan nan nan nan nan nan nan 1.0548862104992216 1.0259301587989633 1.0616167130273282 1.0460667746499432 1.0461400938897594 1.0562214410537685 1.0412888916839163 1.0398790729783758 1.0382488881305934 1.025821443349599 1.0350470232312659 1.0520221272289323 1.043220518905338 1.0537449801145296 1.082895504021569 1.0702896742956123 1.042015066920072 1.0391910825189166 1.0228087187077302 1.0280282360654398 1.07490754301663 1.0994440826346459 1.0782772676942471 1.1472772222195475 1.1708440657072827 1.1066147919574296 1.0424314363460003 1.0507572008038888 1.0594761134474007 1.0463432043474326 1.0571348534797609 1.1108103128605833 1.1400540765640055 1.1637242022837304 1.184673698110984 1.1223715853935048 1.051396210615554 1.0228637064422894 1.0286299778160344 1.05892493174046 1.0679059743394927 1.1799586585183097 nan nan nan nan nan nan nan nan nan
2457800.50037 nan nan nan nan nan nan nan nan nan nan 1.075738021879492 1.089722475542409 1.046583679345772 1.0505755560500891 1.0587706762325269 1.07154276535875 1.0350624686911274 1.0412805774464706 1.0525257169828395 1.0364320113485406 1.0438618787571838 1.0479861164114288 1.0272907083442036 1.055055565866769 1.0749255875937276 1.0774303103541674 1.0318081646962884 1.0483075286369838 1.0259793064476286 1.0403642870446979 1.1144003775974765 1.0894137426527342 1.0751753114730904 1.13993535764065 1.2290328000783843 1.1114298343252784 1.0307493602101225 1.0423734066386023 1.0705322462348097 1.0582948540713148 1.046734541593112 1.106879900431796 1.1245392028261596 1.1651167034180292 1.2229652120218661 1.0942642585638835 1.0406290309938742 1.0564598369378324 1.0218645675767368 1.0596329888688156 1.158768794671051 1.2720365429674065 nan nan nan nan nan nan nan nan nan
2458140.60404 nan nan nan nan nan nan nan nan nan nan 1.0660836465957468 1.074662759102885 1.0419861774529895 1.042586116739339 1.0743999488029898 1.0599486891126233 1.0381873666261612 1.045134546266705 1.0352756428986263 1.021553213330747 1.043980436890711 1.07292556218743 1.0540791370979417 1.0671420437783101 1.110947812901032 1.0834499578861065 1.0240186682970676 1.0110496812586995 1.0511803777378956 1.0469569466029092 1.1526336633435696 1.1940760391326364 1.104322814522705 1.2384094336604432 1.281243147314953 1.189107960965788 1.0127244053304958 1.02612417451032 1.0991626498916842 1.0420365447444033 1.102867126695718 1.212623134300515 1.262474690363964 1.3255348627008616 1.2674392064015085 1.200819978951096 1.1008060485879416 1.0363588809192603 1.0120696027352671 1.0793965347660872 1.236861855562261 1.286181562350051 nan nan nan nan nan nan nan nan nan
2458167.44155 nan nan nan nan nan nan nan nan nan nan 1.0681524248534942 1.1074493957173468 1.0393829591776265 1.0525706793862746 1.1054574372947135 1.0920561562584374 1.04010955862288 1.0614763036485193 1.0443189162654132 1.0196040599909175 1.0076383834902214 1.0533544152284922 1.0432228187773351 1.0773972342206422 1.1448782847547496 1.13201796397446 1.0495957521978365 1.0343448772739732 1.02631236601301 1.0233908640630671 1.2084693204383157 1.264327682670953 1.160919443995465 1.345737128981611 1.4431040214419277 1.2347901152789293 1.0626466703946142 1.0248408715524882 1.1149113933516897 1.0570499168752105 1.1342743041414174 1.238972352393266 1.3081281627247492 1.4586871655177824 1.4617991806475643 1.3225536550825832 1.0959813632946587 1.0405609736375365 1.0136621868778823 1.1067144052635307 1.370751496091903 1.4071156679300487 nan nan nan nan nan nan nan nan nan
