2457401.60453 -9.27395869946 0.763591995919 50.5451 0.16629 41.2711413005 0.745265303185 15.2386568192 0.0
2457444.54942 -8.31633974811 1.05757626259 12.3978 0.235293 4.09570379215 1.03106971411 -6.73989583269 0.0142435402594
2457474.39984 -6.35166862499 4.8044339417 0.540905 0.294828 -5.78661959146 4.79537922907 -20.0635335397 0.0241440335317
2457490.36894 -1.30331426744 1.99428754446 2.19851 0.37763 0.924636238306 1.9582079545 -25.2350598892 0.0294405057477
2457704.70911 -7.16666047841 1.26794702042 6.02914 0.334103 -1.03698973459 1.22313729074 30.1984317232 0.100530743816
2457786.44918 -2.56019482519 1.21880034871 10.2252 0.296205 7.79264665772 1.18225923046 5.77843502934 0.127641482913
2457787.54716 -6.78197171282 1.16412753984 8.24795 0.302596 1.59398393864 1.12411235639 4.99155689058 0.128005651464
2457800.50037 -5.52166215184 1.07653009707 3.0395 0.505349 -2.34986030672 0.950546915255 -1.75519729742 0.132301845118
2458140.60404 -2.64796540907 0.94723790675 -2.30197 0.571742 -4.70483132953 0.755228930471 11.1494795107 0.245104079536
2458167.44155 -6.67471241436 0.981577240895 -8.96882 0.418576 -15.3895271324 0.887855850951 -2.53241224182 0.254005281988
2458394.71077 -2.24726094719 3.74924816862 15.9214 1.16108 14.0035227517 3.56493408964 22.2601795878 0.329383698861
2458429.70883 -0.0705556607815 0.940661504956 26.9981 0.360625 27.2685358483 0.868788625778 29.9579978535 0.340991509102
2458454.6734 -0.975167531104 0.899264955005 8.88291 0.379741 8.25701398037 0.815152888862 29.0058674334 0.349271511472
2458475.72068 4.35275771128 1.01687900282 -4.0512 0.37903 0.657809979686 0.943599049103 23.7054268403 0.356252268409
2458496.65749 -5.26459814937 0.962017588652 5.25565 0.526566 0.354248232462 0.805112469485 15.4544224993 0.363196381831
2458527.68765 0.494407310059 0.926526419388 9.59219 0.251446 10.460085469 0.891754514936 -0.372008770701 0.373488158899
2458572.44591 -2.42574547877 1.08039280284 5.43139 0.454435 3.39397765981 0.98017214774 -21.0205222097 0.388333138577
2458785.65083 -4.28820590943 0.889123890972 3.07689 0.341039 -0.752269061694 0.821117344828 28.9769308916 0.459046847735
2458794.67973 0.373708295595 1.2840026723 9.21591 0.573623 10.0516597596 1.14874693311 29.9732754069 0.462041464024
