wlc,wll,posc,posm,posme,posmy,order,flag
5175.75510836,5175.76055339,0.00000000,1537.00000000,0.00000000,6.63802184,118,4
5182.11030989,5182.10933371,1813.00738212,1813.05051333,0.02871337,10.89764890,118,0
5182.32134015,5182.32049588,1822.34252288,1822.37986719,0.01884035,11.03133898,118,0
5186.01327194,5186.01505343,1987.46405010,1987.38358294,0.05037106,13.21680870,118,0
5186.15967123,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29645162,118,4
5190.64718835,5190.64778331,2199.54495909,2199.51733454,0.03513109,15.40013957,118,0
5192.95898933,5192.95913527,2307.61148077,2307.60460814,0.02113531,16.18569068,118,0
5193.44841879,5193.44805687,2330.66924228,2330.68633553,0.03133673,16.32226624,118,0
5195.34857569,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74720437,118,4
5199.44369488,5199.44224981,2619.41268839,2619.48370363,0.02423295,17.04950368,118,0
5202.91092824,5202.90437392,0.00000000,2791.97111902,0.07297431,16.59965210,118,0
5204.64771141,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12164546,118,4
5206.60826268,5206.61196877,0.00000000,2980.75120544,0.07111233,15.37946452,118,0
5207.46011616,5207.44655664,0.00000000,3025.00000000,0.00000000,14.99108724,118,4
5209.23632115,5209.23637960,3118.19689513,3118.19380658,0.05508475,14.05707934,118,0
5214.17222262,5214.18357616,0.00000000,1294.00000000,0.00000000,35.67360904,117,4
5216.63134647,5216.63177488,1395.88401505,1395.86616171,0.03309188,38.13277345,117,0
5218.38667676,5218.38634606,1469.29768714,1469.31158635,0.01964590,39.78569431,117,0
5220.00153556,5220.00089976,1537.43145827,1537.45839375,0.01480030,41.22872780,117,0
5227.94353647,5227.94224367,1880.97256163,1881.02969498,0.02463208,47.15962252,117,0
5231.75087662,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25565770,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.49547443,117,4
5233.62701729,5233.62651274,2136.25237219,2136.27540727,0.03361379,50.09432463,117,0
5234.25950271,5234.25993874,2165.22553973,2165.20555682,0.03047527,50.34705181,117,0
5235.61606044,5235.61642150,2227.65988678,2227.64319994,0.06900892,50.83683990,117,0
5240.81761118,5240.81717539,2471.91038315,2471.93119611,0.04719851,52.02033640,117,0
5241.46927850,5241.46900990,2503.10741986,2503.12030187,0.04591583,52.08725814,117,0
5243.24393116,5243.24415191,2588.73167701,2588.72096568,0.04136614,52.17287926,117,0
5243.78404813,5243.77132820,0.00000000,2615.00000000,0.00000000,52.17032650,117,4
5246.14627976,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99720629,117,5
5249.10510969,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39315708,117,2
5249.48751723,5249.48780406,2898.43843727,2898.42389115,0.02798251,51.28245315,117,0
5252.20393713,5252.20350117,3037.59481354,3037.61739051,0.04147472,50.27110922,117,0
5252.67710861,5252.67669865,3062.14753068,3062.16884369,0.04057482,50.05354384,117,0
5255.33205578,5255.33154202,3201.59021955,3201.61749493,0.05701159,48.59566851,117,0
5256.73380785,5256.73420351,3276.48136920,3276.46011999,0.04943634,47.65793824,117,0
5257.15290488,5257.15363591,3299.04843103,3299.00902922,0.06738736,47.35422747,117,0
5258.50893422,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29583124,117,2
5260.17417794,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83480122,117,4
5261.36079659,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68128047,117,4
5249.48466093,5249.48780406,0.00000000,909.00000000,0.00000000,60.26073599,116,4
5252.20487102,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67093602,116,4
5252.67610683,5252.67669865,1034.70742160,1034.68395540,0.02825816,64.24285916,116,0
5255.33045138,5255.33154202,1140.58703187,1140.54326864,0.05116188,67.35163919,116,0
5256.73500596,5256.73420351,1197.04658843,1197.07898970,0.06076431,68.92059831,116,0
5257.15168875,5257.15363591,1214.00964896,1213.93086445,0.04841102,69.37600467,116,0
5258.50821369,5258.50801425,1268.97353376,1268.98165514,0.06721733,70.82455006,116,0
5260.18212931,5260.18264452,1337.43807583,1337.41693442,0.03246258,72.54189804,116,0
5261.36894512,5261.36791758,1386.21884491,1386.26126370,0.03192681,73.71126396,116,0
5265.33117742,5265.33100601,1551.38367798,1551.39089248,0.02996009,77.31850065,116,0
5266.21839339,5266.21892710,1588.84200819,1588.81944422,0.02859622,78.06213804,116,0
5266.71378081,5266.71303273,0.00000000,1609.78991699,0.00000000,78.46686885,116,2
5266.84315931,5266.84038732,1615.16287395,1615.28044187,0.17117509,78.57142388,116,0
5268.87716840,5268.87801204,0.00000000,1702.00000000,0.00000000,80.14518552,116,4
5269.60930949,5269.60471623,0.00000000,1733.44226876,0.02884594,80.67977895,116,0
5270.01796051,5270.01799965,1751.04325722,1751.04156930,0.03750351,80.97065595,116,0
5272.09591904,5272.09532822,1841.11964019,1841.14540131,0.04192249,82.36608953,116,0
5273.47302676,5273.47272601,1901.40968253,1901.42289901,0.02724763,83.21215201,116,0
5274.70976361,5274.70935759,1955.93027473,1955.94823580,0.03729848,83.91719794,116,0
5276.15162872,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67239475,116,4
5276.66195880,5276.66080874,2042.73160067,2042.78302470,0.03362232,84.92201274,116,0
5277.39477618,5277.39483989,2075.62915501,2075.62629280,0.02028583,85.26431928,116,0
5281.84963385,5281.84889931,2278.38476850,2278.41865471,0.01619611,86.91994326,116,0
5282.00906194,5282.00779310,2285.71870908,2285.77730403,0.14175605,86.96521636,116,0
5284.84705098,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60222121,116,4
5285.04917236,5285.04919660,2427.49364973,2427.49250882,0.01613607,87.63509351,116,0
5288.40147838,5288.40146979,2587.00465192,2587.00506535,0.05238828,87.92984784,116,0
5295.50404069,5295.50464489,2937.32628404,2937.29572215,0.04395155,86.86918987,116,0
5298.91943884,5298.92023834,3112.38325361,3112.34174633,0.03611622,85.45725253,116,0
5300.91577483,5300.91520383,3216.80644814,3216.83658478,0.05313015,84.33303537,116,0
5302.04492325,5302.04448804,3276.66503496,3276.68821348,0.04673785,83.59407295,116,0
5304.57036906,5304.56851400,3412.54373951,3412.64467511,0.06883064,81.65739835,116,0
5306.05572241,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32652741,116,5
5308.06494000,5308.06476298,3605.73254894,3605.74248725,0.05176558,78.28771773,116,0
5310.02797643,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01419670,116,4
5311.50362847,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11264389,116,4
5295.50377431,5295.50464489,923.36807072,923.33424576,0.03616504,96.92339211,115,0
5298.91987895,5298.92023834,1057.01653005,1057.00236355,0.02279241,101.10145054,115,0
5300.91364637,5300.91520383,1135.98863160,1135.92669384,0.04809140,103.40208277,115,0
5302.04483718,5302.04448804,1181.01344943,1181.02740359,0.01924257,104.66160234,115,0
5304.57124941,5304.56851400,1282.49724404,1282.60786321,0.02732827,107.35210418,115,0
5306.05961931,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85596431,115,4
5308.06475408,5308.06476298,1425.05390475,1425.05353882,0.04447360,110.78532307,115,0
5310.01861578,5310.01852329,1505.76427852,1505.76811829,0.02477609,112.55560271,115,0
5311.51994941,5311.51803819,1568.24522558,1568.32515423,0.03834502,113.84087268,115,0
5316.75703254,5316.75723042,1790.30519178,1790.29668937,0.02232208,117.79277548,115,0
5320.87274854,5320.87484411,1969.21867901,1969.12659545,0.03169381,120.28924169,115,0
5321.93627877,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84252722,115,4
