wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.20006876,nan,0.00000000,-2147483648,118,1
5186.10446022,5186.09667432,0.00000000,1991.50486799,0.13445740,13.26649697,0.01998465,0.01998462,38535,118,1
5186.23181126,5186.23129689,1997.23685522,1997.26011418,0.14706832,13.33544397,0.01998463,0.01998462,38534,118,0
5186.36843980,5186.36592644,0.00000000,2003.44182648,0.12344540,13.40892271,0.01998463,0.01998462,38533,118,1
5186.50386376,5186.50056298,0.00000000,2009.57266805,0.06178893,13.48120100,0.01998464,0.01998462,38532,118,1
5186.64552624,5186.63520651,0.00000000,2015.99108574,0.09391005,13.55622812,0.01998466,0.01998462,38531,118,1
5186.77839218,5186.76985703,0.00000000,2022.01574810,0.09262032,13.62605022,0.01998466,0.01998462,38530,118,1
5186.91026993,5186.90451453,0.00000000,2028.00020504,0.07499185,13.69482403,0.01998465,0.01998462,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.75183357,nan,0.00000000,-2147483648,118,1
5187.15953160,5187.17385052,0.00000000,2039.32396900,0.25740913,13.82335257,0.01998457,0.01998462,38527,118,1
5187.15953160,5187.17385052,0.00000000,2039.32396900,0.25740913,13.82335257,0.01998457,0.01998462,38527,118,1
5187.33502491,5187.30852900,0.00000000,2047.30638498,0.10604580,13.91267956,0.01998473,0.01998462,38526,118,1
5187.33502491,5187.30852900,0.00000000,2047.30638498,0.10604580,13.91267956,0.01998473,0.01998462,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96470554,nan,0.00000000,-2147483648,118,1
5187.58816827,5187.57790693,0.00000000,2058.83521669,0.24451056,14.03980520,0.01998466,0.01998463,38524,118,1
5187.73888517,5187.71260639,0.00000000,2065.70741058,0.01498084,14.11451048,0.01998473,0.01998463,38523,118,1
5187.73888517,5187.71260639,0.00000000,2065.70741058,0.01498084,14.11451048,0.01998473,0.01998463,38523,118,1
5187.85197317,5187.84731284,0.00000000,2070.86785316,0.10694324,14.17007610,0.01998464,0.01998463,38522,118,1
5187.98129757,5187.98202628,2076.78543733,2076.75214630,0.19298736,14.23287527,0.01998462,0.01998463,38521,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.29889627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35123964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37205401,nan,0.00000000,-2147483648,118,1
5188.38236437,5188.38620859,0.00000000,2095.11672335,0.35482907,14.42498338,0.01998461,0.01998463,38518,118,1
5188.51264718,5188.52095001,0.00000000,2101.08476173,0.32256880,14.48613254,0.01998459,0.01998463,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54611365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56625194,nan,0.00000000,-2147483648,118,1
5188.79671325,5188.79045386,0.00000000,2114.11339173,0.23199341,14.61741185,0.01998465,0.01998463,38515,118,1
5188.93359145,5188.92521628,0.00000000,2120.39915870,0.23507226,14.67965322,0.01998466,0.01998463,38514,118,1
5189.05174928,nan,0.00000000,2125.82937688,0.27341710,14.73284411,0.01998460,0.01998463,38513,118,1
5189.18925760,5189.19476211,0.00000000,2132.15372622,0.14828827,14.79411283,0.01998461,0.01998463,38512,118,1
5189.18925760,5189.19476211,0.00000000,2132.15372622,0.14828827,14.79411283,0.01998461,0.01998463,38512,118,1
5189.31781183,5189.32954552,0.00000000,2138.07096980,0.12968153,14.85077071,0.01998458,0.01998463,38511,118,1
5189.48029936,5189.46433594,0.00000000,2145.55667110,0.13966001,14.92151709,0.01998469,0.01998463,38510,118,1
5189.60832229,5189.59913336,0.00000000,2151.45976378,0.15373400,14.97656973,0.01998466,0.01998463,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03680117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07324128,nan,0.00000000,-2147483648,118,1
5190.01420349,5190.00356761,0.00000000,2170.20496834,0.16961671,15.14703969,0.01998467,0.01998463,38506,118,1
5190.13980154,5190.13839304,2175.93210272,2175.99728719,0.17102013,15.19836548,0.01998463,0.01998463,38505,118,0
5190.26993745,5190.27322546,0.00000000,2182.03944720,0.13944913,15.25122002,0.01998462,0.01998463,38504,118,1
5190.42653671,5190.40806490,0.00000000,2189.29539659,0.31392685,15.31376296,0.01998470,0.01998463,38503,118,1
5190.54920409,5190.54291133,0.00000000,2194.98396269,0.06183338,15.36208287,0.01998465,0.01998463,38502,118,1
5190.69115128,5190.67776477,0.00000000,2201.57192323,0.10074543,15.41725533,0.01998468,0.01998463,38501,118,1
5190.81511222,5190.81262522,0.00000000,2207.32979237,0.14562113,15.46478094,0.01998464,0.01998463,38500,118,1
5190.95321426,5190.94749267,0.00000000,2213.74964861,0.04021759,15.51700254,0.01998465,0.01998463,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55910634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57500124,nan,0.00000000,-2147483648,118,1
5191.21872393,5191.21724860,0.00000000,2226.10750724,0.12282054,15.61523244,0.01998463,0.01998463,38497,118,1
5191.34437990,5191.35213707,0.00000000,2231.96306427,0.10738886,15.66071651,0.01998460,0.01998463,38496,118,1
5191.48642568,5191.48703255,2238.61148956,2238.58317320,0.06550391,15.71131334,0.01998463,0.01998463,38495,118,0
5191.63257635,5191.62193504,0.00000000,2245.41014285,0.19961447,15.76256896,0.01998467,0.01998463,38494,118,1
5191.76657156,5191.75684455,0.00000000,2251.67044410,0.17304862,15.80874347,0.01998467,0.01998463,38493,118,1
5191.89239303,5191.89176106,2257.51733312,2257.54688972,0.28210755,15.85136414,0.01998463,0.01998463,38492,118,0
5192.01490677,5192.02668458,0.00000000,2263.28650937,0.15274709,15.89231436,0.01998458,0.01998463,38491,118,1
5192.15141594,5192.16161511,0.00000000,2269.67946668,0.26150913,15.93713410,0.01998459,0.01998463,38490,118,1
5192.29387302,5192.29655265,0.00000000,2276.35677372,0.13809846,15.98305301,0.01998462,0.01998463,38489,118,1
5192.39968355,nan,0.00000000,2281.32021097,0.16496732,16.01659164,0.01998503,0.01998463,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06748269,nan,0.00000000,-2147483648,118,1
5192.71323737,5192.70140736,0.00000000,2296.04792657,0.09871665,16.11311110,0.01998468,0.01998463,38486,118,1
5192.83050030,5192.83637296,0.00000000,2301.56324398,0.25367382,16.14809672,0.01998461,0.01998463,38485,118,1
5192.83050030,5192.83637296,0.00000000,2301.56324398,0.25367382,16.14809672,0.01998461,0.01998463,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18196271,nan,0.00000000,-2147483648,118,1
5193.12940223,5193.10632519,0.00000000,2315.64014163,0.47813496,16.23450946,0.01998472,0.01998463,38483,118,1
5193.12940223,5193.10632519,0.00000000,2315.64014163,0.47813496,16.23450946,0.01998472,0.01998463,38483,118,1
5193.24555919,5193.24131183,0.00000000,2321.11775907,0.08721709,16.26701034,0.01998465,0.01998463,38482,118,1
5193.35696165,5193.37630549,0.00000000,2326.37494710,0.15523234,16.29760860,0.01998456,0.01998463,38481,118,1
5193.51904802,5193.51130616,0.00000000,2334.03058231,0.07256152,16.34112160,0.01998466,0.01998463,38480,118,1
5193.65708711,5193.64631385,0.00000000,2340.55662882,0.06109254,16.37723306,0.01998467,0.01998463,38479,118,1
5193.78538947,5193.78132856,0.00000000,2346.62748930,0.13609481,16.41001252,0.01998465,0.01998463,38478,118,1
5193.90886874,5193.91635028,0.00000000,2352.47482090,0.01277298,16.44084192,0.01998460,0.01998463,38477,118,1
5194.06716317,5194.05137903,0.00000000,2359.97755504,0.32270725,16.47932820,0.01998469,0.01998463,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50441712,nan,0.00000000,-2147483648,118,1
5194.32869340,5194.32145758,0.00000000,2372.39003916,0.19340435,16.54034703,0.01998466,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56216443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58072331,nan,0.00000000,-2147483648,118,1
5194.59123301,5194.59156420,2384.86972947,2384.85396972,0.36368592,16.59827740,0.01998463,0.01998463,38472,118,0
5194.72693415,5194.72662805,2391.29963975,2391.31421856,0.16711767,16.62698096,0.01998463,0.01998463,38471,118,0
5194.85252839,5194.86169892,0.00000000,2397.31454164,0.13283850,16.65282974,0.01998460,0.01998463,38470,118,1
5194.99826501,5194.99677681,2404.17752586,2404.24852821,0.09571653,16.68172535,0.01998464,0.01998463,38469,118,0
5195.15205747,5195.13186172,0.00000000,2411.60428898,0.22663853,16.71123302,0.01998471,0.01998463,38468,118,1
5195.26808207,5195.26695366,2417.07808674,2417.13201086,0.18164022,16.73262973,0.01998464,0.01998463,38467,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.75828274,nan,0.00000000,-2147483648,118,1
5195.53812121,5195.53715861,2430.00152552,2430.04760519,0.15389574,16.78001523,0.01998464,0.01998463,38465,118,0
5195.53812121,5195.53715861,2430.00152552,2430.04760519,0.15389574,16.78001523,0.01998464,0.01998463,38465,118,0
5195.66936957,5195.67227162,0.00000000,2436.34943062,0.10384007,16.80180663,0.01998462,0.01998463,38464,118,1
5195.81343844,5195.80739166,0.00000000,2443.25570484,0.04459765,16.82468472,0.01998466,0.01998463,38463,118,1
5195.95349013,5195.94251873,0.00000000,2449.97565182,0.21318595,16.84593660,0.01998468,0.01998463,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86117496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86708556,nan,0.00000000,-2147483648,118,1
5196.21947359,5196.21279394,0.00000000,2462.75506060,0.21965633,16.88360000,0.01998466,0.01998463,38460,118,1
5196.36165915,5196.34794208,0.00000000,2469.59566804,0.16347506,16.90227572,0.01998469,0.01998463,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90859356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91375126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91882022,nan,0.00000000,-2147483648,118,1
5196.62327014,5196.61825946,0.00000000,2482.19866518,0.15269615,16.93396648,0.01998465,0.01998463,38457,118,1
5196.74692874,5196.75342870,0.00000000,2488.16346128,0.18299484,16.94773526,0.01998461,0.01998463,38456,118,1
5196.90212613,5196.88860496,0.00000000,2495.65648866,0.25110164,16.96391020,0.01998469,0.01998464,38455,118,1
5196.90212613,5196.88860496,0.00000000,2495.65648866,0.25110164,16.96391020,0.01998469,0.01998464,38455,118,1
5197.02643396,5197.02378826,0.00000000,2501.66372440,0.01610132,16.97597493,0.01998465,0.01998464,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98601761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98961794,nan,0.00000000,-2147483648,118,1
5197.30676831,5197.29417595,0.00000000,2515.22929150,0.39153252,17.00025979,0.01998468,0.01998464,38452,118,1
5197.30676831,5197.29417595,0.00000000,2515.22929150,0.39153252,17.00025979,0.01998468,0.01998464,38452,118,1
5197.43324719,5197.42938034,0.00000000,2521.35800856,0.16024452,17.00988438,0.01998465,0.01998464,38451,118,1
5197.55417355,5197.56459176,0.00000000,2527.22252634,0.14521965,17.01830842,0.01998460,0.01998464,38450,118,1
5197.69620517,5197.69981022,0.00000000,2534.11665459,0.10694671,17.02722834,0.01998462,0.01998464,38449,118,1
5197.83353799,5197.83503571,2540.85182550,2540.77903574,0.19049505,17.03483836,0.01998463,0.01998464,38448,118,0
5197.97161655,5197.97026824,2547.42712692,2547.49271407,0.46294662,17.04150221,0.01998464,0.01998464,38447,118,0
5198.12866023,nan,0.00000000,2555.14838518,0.16391319,17.04786969,0.01998473,0.01998464,38446,118,1
5198.24241153,5198.24075440,0.00000000,2560.69069874,0.23291242,17.05166037,0.01998464,0.01998464,38445,118,1
5198.37923242,5198.37600803,0.00000000,2567.36269424,0.11410152,17.05531095,0.01998465,0.01998464,38444,118,1
5198.52191210,nan,0.00000000,2574.32699201,0.19919834,17.05805766,0.01998468,0.01998464,38443,118,1
5198.65428563,5198.64653641,0.00000000,2580.79428471,0.11451083,17.05963518,0.01998467,0.01998464,38442,118,1
5198.78339134,5198.78181116,0.00000000,2587.10754509,0.10200626,17.06027117,0.01998464,0.01998464,38441,118,1
5198.91434213,5198.91709294,0.00000000,2593.51671554,0.14451550,17.06000337,0.01998463,0.01998464,38440,118,1
5199.06891203,5199.05238177,0.00000000,2601.08927489,0.08820852,17.05850101,0.01998470,0.01998464,38439,118,1
5199.18764025,5199.18767763,2606.89406132,2606.89222768,0.18079069,17.05648052,0.01998464,0.01998464,38438,118,0
5199.33147479,5199.32298054,0.00000000,2613.97094337,0.03432227,17.05299498,0.01998467,0.01998464,38437,118,1
5199.33147479,5199.32298054,0.00000000,2613.97094337,0.03432227,17.05299498,0.01998467,0.01998464,38437,118,1
5199.45394018,5199.45829048,0.00000000,2619.98721183,0.21625979,17.04915091,0.01998462,0.01998464,38436,118,1
5199.59514301,5199.59360747,0.00000000,2626.93028702,0.10556830,17.04370815,0.01998464,0.01998464,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03905300,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03705852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03053885,nan,0.00000000,-2147483648,118,1
5199.99353843,5199.99960068,0.00000000,2646.55635210,0.07253347,17.02249542,0.01998462,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01365560,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00300343,nan,0.00000000,-2147483648,118,1
5200.39612242,5200.40565728,0.00000000,2666.44401417,0.21765259,16.99223241,0.01998460,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97842578,nan,0.00000000,-2147483648,118,1
5200.68521443,5200.67639691,0.00000000,2680.75970381,0.09877852,16.96499870,0.01998467,0.01998464,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94949192,nan,0.00000000,-2147483648,118,1
5200.95176682,5200.94716472,0.00000000,2693.98500060,0.14317441,16.93579619,0.01998466,0.01998464,38425,118,1
5201.08875510,5201.08255920,0.00000000,2700.79149050,0.28397577,16.91925676,0.01998466,0.01998464,38424,118,1
5201.08875510,5201.08255920,0.00000000,2700.79149050,0.28397577,16.91925676,0.01998466,0.01998464,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89253086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88423957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86116001,nan,0.00000000,-2147483648,118,1
5201.62769286,5201.62420759,0.00000000,2727.63362088,0.23681152,16.84406236,0.01998465,0.01998464,38420,118,1
5201.62769286,5201.62420759,0.00000000,2727.63362088,0.23681152,16.84406236,0.01998465,0.01998464,38420,118,1
5201.77254861,5201.75963731,0.00000000,2734.86578982,0.25024769,16.82109149,0.01998469,0.01998464,38419,118,1
5201.89627336,5201.89507408,0.00000000,2741.04887642,0.13198915,16.80054349,0.01998465,0.01998464,38418,118,1
5202.01854635,5202.03051790,0.00000000,2747.16478485,0.10895517,16.77939577,0.01998459,0.01998464,38417,118,1
5202.17839187,5202.16596878,0.00000000,2755.16809307,0.32030578,16.75048797,0.01998469,0.01998464,38416,118,1
5202.17839187,5202.16596878,0.00000000,2755.16809307,0.32030578,16.75048797,0.01998469,0.01998464,38416,118,1
5202.30338581,5202.30142671,0.00000000,2761.43281549,0.21569992,16.72688605,0.01998465,0.01998464,38415,118,1
5202.43549122,5202.43689169,2768.11338664,2768.04309985,0.20182405,16.70105712,0.01998463,0.01998464,38414,118,0
5202.43549122,5202.43689169,2768.11338664,2768.04309985,0.20182405,16.70105712,0.01998463,0.01998464,38414,118,0
5202.58509605,5202.57236372,0.00000000,2775.57286749,0.25577636,16.67048074,0.01998469,0.01998464,38413,118,1
5202.70118267,5202.70784281,0.00000000,2781.40803880,0.14184293,16.64594190,0.01998462,0.01998464,38412,118,1
5202.85452886,5202.84332895,0.00000000,2789.12360403,0.11293595,16.61236715,0.01998468,0.01998464,38411,118,1
5202.98322850,5202.97882215,0.00000000,2795.60570858,0.10153680,16.58316928,0.01998466,0.01998464,38410,118,1
5203.11638779,5203.11432241,0.00000000,2802.31881026,0.06136509,16.55198009,0.01998465,0.01998464,38409,118,1
5203.22523452,5203.24982971,0.00000000,2807.81105122,0.57931512,16.52574533,0.01998455,0.01998464,38408,118,1
5203.37919317,nan,0.00000000,2815.58701990,0.10632385,16.48750037,0.01998462,0.01998464,38407,118,1
5203.51128061,5203.52086551,0.00000000,2822.26531769,0.27047113,16.45362653,0.01998461,0.01998464,38406,118,1
5203.66323375,5203.65639399,0.00000000,2829.95601429,0.16693296,16.41344508,0.01998467,0.01998464,38405,118,1
5203.78706317,5203.79192953,0.00000000,2836.22965070,0.24304432,16.37974077,0.01998462,0.01998464,38404,118,1
5203.90937300,nan,0.00000000,2842.43190981,0.34412730,16.34560420,0.01998457,0.01998464,38403,118,1
5204.06534035,5204.06302178,0.00000000,2850.34903584,0.16864382,16.30085470,0.01998465,0.01998464,38402,118,1
5204.06534035,5204.06302178,0.00000000,2850.34903584,0.16864382,16.30085470,0.01998465,0.01998464,38402,118,1
5204.19335372,5204.19857850,0.00000000,2856.85399473,0.20992235,16.26310488,0.01998462,0.01998464,38401,118,1
5204.34145669,5204.33414228,0.00000000,2864.38749365,0.38708870,16.21828316,0.01998467,0.01998464,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17179353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12798618,nan,0.00000000,-2147483648,118,1
5204.87600816,5204.87646802,2891.66534782,2891.64185286,0.24041460,16.04631533,0.01998464,0.01998464,38396,118,0
5204.87600816,5204.87646802,2891.66534782,2891.64185286,0.24041460,16.04631533,0.01998464,0.01998464,38396,118,0
5204.99304300,5205.01206711,0.00000000,2897.63022794,0.17735014,16.00648588,0.01998457,0.01998464,38395,118,1
5205.14873846,5205.14767326,2905.53438973,2905.58891375,0.21701202,15.95242118,0.01998465,0.01998464,38394,118,0
5205.27260102,5205.28328648,0.00000000,2911.94249851,0.29932059,15.90833806,0.01998460,0.01998464,38393,118,1
5205.41698419,5205.41890677,0.00000000,2919.34614120,0.16675083,15.85594132,0.01998464,0.01998464,38392,118,1
5205.55074796,5205.55453412,0.00000000,2926.21244350,0.15175846,15.80636302,0.01998463,0.01998464,38391,118,1
5205.68701585,5205.69016853,0.00000000,2933.21442899,0.09759088,15.75483415,0.01998463,0.01998464,38390,118,1
5205.83058128,5205.82581001,0.00000000,2940.59921471,0.22520375,15.69943125,0.01998466,0.01998464,38389,118,1
5205.83058128,5205.82581001,0.00000000,2940.59921471,0.22520375,15.69943125,0.01998466,0.01998464,38389,118,1
5205.94127229,5205.96145856,0.00000000,2946.29848792,0.08163154,15.65593530,0.01998457,0.01998464,38388,118,1
5206.10985873,nan,0.00000000,2954.98791595,0.09079197,15.58838773,0.01998469,0.01998464,38387,118,1
5206.10985873,5206.09711418,0.00000000,2954.98791595,0.09079197,15.58838773,0.01998469,0.01998464,38387,118,1
5206.23554539,5206.23277687,0.00000000,2961.47343818,0.05683432,15.53700822,0.01998466,0.01998465,38386,118,1
5206.35537479,5206.36844662,0.00000000,2967.66252425,0.25372674,15.48721293,0.01998460,0.01998465,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41068261,nan,0.00000000,-2147483648,118,1
5206.63568372,5206.63980734,0.00000000,2982.16245648,0.15743647,15.36764997,0.01998463,0.01998465,38383,118,1
5206.77631332,5206.77549831,2989.38387206,2989.42611770,0.20199182,15.30623828,0.01998465,0.01998465,38382,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.17118892,nan,0.00000000,-2147483648,118,1
5207.18913462,5207.18261363,0.00000000,3010.88367175,0.26114460,15.11897964,0.01998467,0.01998465,38379,118,1
5207.31100273,5207.31833289,0.00000000,3017.22454001,0.13056175,15.06198958,0.01998462,0.01998465,38378,118,1
5207.44934097,5207.45405921,0.00000000,3024.42964425,0.36599164,14.99632614,0.01998463,0.01998465,38377,118,1
