wlc,wll,posc,posm,posme,posmy,order,flag
5175.75329221,5175.76055339,0.00000000,1537.00000000,0.00000000,25.61615658,118,4
5182.11054123,5182.10933371,1813.08740817,1813.14075674,0.02123906,30.53799150,118,0
5182.32159324,5182.32049588,1822.42178992,1822.47032546,0.01491370,30.67267941,118,0
5186.01431063,5186.01505343,1987.53886303,1987.50531391,0.03468227,32.73857977,118,0
5186.15816787,5186.15775082,0.00000000,1994.00000000,0.00000000,32.80796183,118,4
5190.64709597,5190.64778331,2199.61960173,2199.58768866,0.03426280,34.56253933,118,0
5192.95902508,5192.95913527,2307.67773531,2307.67254657,0.01201307,35.15535931,118,0
5193.44886699,5193.44805687,2330.73620200,2330.77446524,0.02615141,35.25373421,118,0
5195.34731589,5195.34150094,0.00000000,2421.00000000,0.00000000,35.54439562,118,4
5199.44265489,5199.44224981,2619.45509372,2619.47499580,0.08428420,35.67212851,118,0
5202.91195638,5202.90437392,0.00000000,2792.07869675,0.08282956,35.22521123,118,0
5204.64663222,5204.63842920,0.00000000,2880.00000000,0.00000000,34.80019340,118,4
5206.60840393,5206.61196877,0.00000000,2980.81283407,0.06190300,34.14850046,118,0
5207.45907942,5207.44655664,0.00000000,3025.00000000,0.00000000,33.80713227,118,4
5209.23615607,5209.23637960,3118.25085764,3118.23904681,0.02563910,32.97411636,118,0
5214.17021942,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63227448,117,4
5216.63233225,5216.63177488,1395.96826388,1395.99148881,0.00976081,57.06585607,117,0
5218.38660927,5218.38634606,1469.38164555,1469.39270632,0.01871222,58.70242199,117,0
5220.00234380,5220.00089976,1537.51668120,1537.57784840,0.02934200,60.13538597,117,0
5227.94334181,5227.94224367,1881.04721864,1881.09574717,0.03625035,66.04554856,117,0
5231.75306463,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14559861,117,2
5180.42012532,5232.45594910,0.00000000,-1.00000000,0.00000000,9.45079514,117,4
5233.62674178,5233.62651274,2136.32184413,2136.33230154,0.02237660,68.98592899,117,0
5234.25993040,5234.25993874,2165.29686369,2165.29648119,0.01188084,69.24001890,117,0
5235.61611128,5235.61642150,2227.73027652,2227.71594087,0.06631644,69.73205628,117,0
5240.81759024,5240.81717539,2471.97235174,2471.99216255,0.02862587,70.92482771,117,0
5241.46890903,5241.46900990,2503.17255830,2503.16771956,0.03560472,70.99279656,117,0
5243.24394258,5243.24415191,2588.79747896,2588.78732259,0.02541098,71.08119330,117,0
5243.78283453,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07944938,117,4
5246.14511197,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90973659,117,5
5249.10621506,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30939482,117,2
5249.48835040,5249.48780406,2898.49238218,2898.52009046,0.03663921,70.19936280,117,0
5252.20412309,5252.20350117,3037.65221641,3037.68442281,0.08883137,69.19340794,117,0
5252.67684004,5252.67669865,3062.20302769,3062.21037756,0.03574481,68.97724216,117,0
5255.33302968,5255.33154202,3201.65994283,3201.73891789,0.06184910,67.52739706,117,0
5256.73403699,5256.73420351,3276.53037164,3276.52142921,0.03936558,66.59729045,117,0
5257.15436154,5257.15363591,3299.09502259,3299.13412972,0.05900199,66.29517294,117,0
5258.51074134,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24573636,117,2
5260.17324026,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80237528,117,4
5261.35987872,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66292262,117,4
5249.48246811,5249.48780406,0.00000000,909.00000000,0.00000000,79.15952768,116,4
5252.20270488,5252.20350117,0.00000000,1016.00000000,0.00000000,82.57718778,116,4
5252.67683585,5252.67669865,1034.81061079,1034.81605037,0.03225368,83.15430120,116,0
5255.33165200,5255.33154202,1140.68281035,1140.68722354,0.06657655,86.26901353,116,0
5256.73655612,5256.73420351,1197.13870608,1197.23371137,0.08528275,87.84077705,116,0
5257.15418940,5257.15363591,1214.09304289,1214.11543866,0.07701771,88.29767319,116,0
5258.50598740,5258.50801425,1269.06483914,1268.98231320,0.01255097,89.74350767,116,0
5260.18112010,5260.18264452,1337.52537306,1337.46281492,0.07034512,91.46438734,116,0
5261.36956627,5261.36791758,1386.30209232,1386.37014350,0.01836967,92.63669925,116,0
5265.33002486,5265.33100601,1551.46497497,1551.42368478,0.03651017,96.24595866,116,0
5266.21920354,5266.21892710,1588.92010674,1588.93179330,0.02454399,96.99178961,116,0
5266.71681741,5266.71303273,0.00000000,1609.99621582,0.00000000,97.39861058,116,2
5266.84343477,5266.84038732,1615.24080872,1615.37005810,0.16329560,97.50101197,116,0
5268.87540035,5268.87801204,0.00000000,1702.00000000,0.00000000,99.07423917,116,4
5269.61015848,5269.60471623,0.00000000,1733.55395839,0.04908920,99.61104380,116,0
5270.01782543,5270.01799965,1751.11891406,1751.11140183,0.01567700,99.90137438,116,0
5272.09549107,5272.09532822,1841.19472391,1841.20182407,0.01818955,101.29722822,116,0
5273.47307857,5273.47272601,1901.48267948,1901.49817256,0.02970098,102.14383798,116,0
5274.70938827,5274.70935759,1956.00358844,1956.00494569,0.02350871,102.84882345,116,0
5276.15006803,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60353395,116,4
5276.66189932,5276.66080874,2042.80093933,2042.84970355,0.01836118,103.85392923,116,0
5277.39483026,5277.39483989,2075.69772554,2075.69729309,0.01051777,104.19631324,116,0
5281.84993225,5281.84889931,2278.45094852,2278.49859563,0.01176836,105.85199738,116,0
5282.00915206,5282.00779310,2285.79034846,2285.85309956,0.16420636,105.89724197,116,0
5284.84570863,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53396243,116,4
5285.04939151,5285.04919660,2427.56042669,2427.56960010,0.02036298,106.56711162,116,0
5288.40130953,5288.40146979,2587.06945694,2587.06174814,0.02215592,106.86205470,116,0
5295.50477051,5295.50464489,2937.38276425,2937.38911909,0.04746496,105.80329228,116,0
5298.92014269,5298.92023834,3112.43429250,3112.42932685,0.01803933,104.39345347,116,0
5300.91489583,5300.91520383,3216.85399599,3216.83774407,0.02945932,103.27188406,116,0
5302.04420736,5302.04448804,3276.71269516,3276.69774804,0.04617898,102.53398773,116,0
5304.56975256,5304.56851400,3412.57463782,3412.64203385,0.04167200,100.60052592,116,0
5306.05478527,5306.04644960,0.00000000,3494.00000000,0.00000000,99.27168560,116,5
5308.06500518,5308.06476298,3605.76904820,3605.78264529,0.03884867,97.23523552,116,0
5310.02712710,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96592371,116,4
5311.50281575,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06718520,116,4
5295.50432085,5295.50464489,923.47453713,923.46194828,0.04798725,115.88303497,115,0
5298.91951554,5298.92023834,1057.11446669,1057.08597734,0.01731741,120.01778121,115,0
5300.91628854,5300.91520383,1136.08174444,1136.12488008,0.06619390,122.30458567,115,0
5302.04455893,5302.04448804,1181.10631139,1181.10914465,0.01974367,123.55330601,115,0
5304.57195038,5304.56851400,1282.58075938,1282.71972428,0.03508438,126.23285155,115,0
5306.05758451,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72999809,115,4
5308.06502167,5308.06476298,1425.13569277,1425.14632777,0.03377172,129.65923872,115,0
5310.01893694,5310.01852329,1505.84658392,1505.86375853,0.01989906,131.43012495,115,0
