wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5229.93688876,5229.94630073,0.00000000,1969.68967776,0.20025808,67.20824499,0.01998464,0.01998467,38212,117,1
5230.07916123,5230.08321029,0.00000000,1976.04999479,0.12198404,67.28592928,0.01998466,0.01998467,38211,117,1
5230.21617214,5230.22012701,0.00000000,1982.17996215,0.07431636,67.36006428,0.01998466,0.01998467,38210,117,1
5230.35406472,5230.35705090,0.00000000,1988.35421118,0.12848600,67.43400436,0.01998466,0.01998467,38209,117,1
5230.49595515,5230.49398195,0.00000000,1994.71254360,0.13896861,67.50938237,0.01998468,0.01998467,38208,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.58315490,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.65284471,nan,0.00000000,-2147483648,117,1
5230.89672561,5230.90481813,0.00000000,2012.69962194,0.05135200,67.71840325,0.01998464,0.01998467,38205,117,1
5230.89672561,5230.90481813,0.00000000,2012.69962194,0.05135200,67.71840325,0.01998464,0.01998467,38205,117,1
5231.04986275,5231.04177787,0.00000000,2019.58354514,0.14717978,67.79674905,0.01998470,0.01998467,38204,117,1
5231.17734122,5231.17874477,2025.37700838,2025.31386536,0.16070999,67.86126873,0.01998467,0.01998467,38203,117,0
5231.31780270,5231.31571884,0.00000000,2031.64278155,0.19865933,67.93179195,0.01998468,0.01998467,38202,117,1
5231.44726227,5231.45270009,0.00000000,2037.47608752,0.12485704,67.99610788,0.01998465,0.01998467,38201,117,1
5231.58694539,5231.58968851,0.00000000,2043.77495985,0.16230562,68.06481914,0.01998466,0.01998467,38200,117,1
5231.72884774,5231.72668410,0.00000000,2050.17913077,0.30862822,68.13389322,0.01998468,0.01998467,38199,117,1
5231.85632610,5231.86368687,0.00000000,2055.93683728,0.23818838,68.19531799,0.01998465,0.01998467,38198,117,1
5232.01014664,5232.00069681,0.00000000,2062.89000528,0.17600420,68.26864181,0.01998471,0.01998467,38197,117,1
5232.13867680,5232.13771392,2068.64225782,2068.68583112,0.17123530,68.32904636,0.01998468,0.01998467,38196,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,68.38385978,nan,0.00000000,-2147483648,117,1
5232.41252242,5232.41176968,2081.05512222,2081.08924591,0.19386302,68.45613124,0.01998468,0.01998467,38194,117,0
5232.55189363,nan,0.00000000,2087.42843428,0.11920481,68.51993191,0.01998469,0.01998467,38193,117,1
5232.68344287,nan,0.00000000,2093.39871633,0.41156222,68.57930778,0.01998466,0.01998467,38192,117,1
5232.82763894,5232.82290714,0.00000000,2099.94827233,0.08277247,68.64364997,0.01998469,0.01998467,38191,117,1
5232.95443059,5232.95996731,0.00000000,2105.71189555,0.10385641,68.69958318,0.01998465,0.01998467,38190,117,1
5233.08657429,nan,0.00000000,2111.72339729,0.11648750,68.75723541,0.01998463,0.01998467,38189,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.80726183,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.82608219,nan,0.00000000,-2147483648,117,1
5233.36832082,nan,0.00000000,2124.55634401,0.10041238,68.87796085,0.01998466,0.01998467,38187,117,1
5233.49956887,5233.50827980,0.00000000,2130.54172727,0.10351930,68.93317462,0.01998464,0.01998467,38186,117,1
5233.64009784,nan,0.00000000,2136.95552817,0.20302448,68.99156799,0.01998465,0.01998467,38185,117,1
5233.76952104,nan,0.00000000,2142.86720189,0.13804766,69.04468185,0.01998463,0.01998468,38184,117,1
5233.92473597,5233.91958956,0.00000000,2149.96298227,0.12246882,69.10753726,0.01998470,0.01998468,38183,117,1
5234.05666492,5234.05670718,2155.98814623,2155.98621183,0.14419820,69.16012354,0.01998467,0.01998468,38182,117,0
5234.18719429,5234.19383198,0.00000000,2161.97646184,0.17543598,69.21172191,0.01998465,0.01998468,38181,117,1
5234.31920844,5234.33096397,0.00000000,2168.02627277,0.09076342,69.26312459,0.01998463,0.01998468,38180,117,1
5234.46767289,5234.46810314,2174.84400661,2174.82426073,0.21647142,69.32003414,0.01998467,0.01998468,38179,117,0
5234.60119621,5234.60524949,0.00000000,2180.96499677,0.16931030,69.37066790,0.01998466,0.01998468,38178,117,1
5234.74487086,5234.74240303,0.00000000,2187.56581323,0.11415306,69.42427614,0.01998469,0.01998468,38177,117,1
5234.86228611,5234.87956376,0.00000000,2192.96444969,0.07684027,69.46748980,0.01998461,0.01998468,38176,117,1
5234.86228611,5234.87956376,0.00000000,2192.96444969,0.07684027,69.46748980,0.01998461,0.01998468,38176,117,1
5235.02465335,5235.01673167,0.00000000,2200.43624840,0.17374735,69.52636101,0.01998471,0.01998468,38175,117,1
5235.15156220,5235.15390677,0.00000000,2206.28144387,0.15965396,69.57165719,0.01998467,0.01998468,38174,117,1
5235.28585422,5235.29108906,0.00000000,2212.47159614,0.26422147,69.61890005,0.01998466,0.01998468,38173,117,1
5235.41639253,5235.42827854,0.00000000,2218.49356592,0.08958913,69.66414202,0.01998463,0.01998468,38172,117,1
5235.56436952,5235.56547520,2225.37634892,2225.32526925,0.09670836,69.71461058,0.01998467,0.01998468,38171,117,0
5235.69931161,5235.70267906,0.00000000,2231.56158262,0.08306603,69.75988538,0.01998466,0.01998468,38170,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.79874771,nan,0.00000000,-2147483648,117,1
5235.98061330,5235.97710833,0.00000000,2244.57730445,0.14244444,69.85193124,0.01998469,0.01998468,38168,117,1
5236.11335035,5236.11433376,2250.77108751,2250.72551602,0.06652173,69.89425998,0.01998467,0.01998468,38167,117,0
5236.24332222,5236.25156638,0.00000000,2256.75303328,0.23222177,69.93504074,0.01998465,0.01998468,38166,117,1
5236.39092113,5236.38880619,0.00000000,2263.60241237,0.19206687,69.98052007,0.01998469,0.01998468,38165,117,1
5236.52315980,5236.52605319,0.00000000,2269.74428847,0.15124918,70.02052167,0.01998467,0.01998468,38164,117,1
5236.66077441,5236.66330738,0.00000000,2276.14118044,0.24649431,70.06139991,0.01998467,0.01998468,38163,117,1
5236.78692125,5236.80056877,0.00000000,2282.00978939,0.17830270,70.09819828,0.01998463,0.01998468,38162,117,1
5236.93456779,5236.93783736,0.00000000,2288.88443801,0.06238547,70.14044792,0.01998467,0.01998468,38161,117,1
5237.07619064,5237.07511313,2295.42865594,2295.47889414,0.12325697,70.18010651,0.01998468,0.01998468,38160,117,0
5237.21234673,5237.21239611,2301.83218418,2301.82988006,0.13641062,70.21749627,0.01998468,0.01998468,38159,117,0
5237.33802204,5237.34968628,0.00000000,2307.70209282,0.25689206,70.25136477,0.01998463,0.01998468,38158,117,1
5237.48990272,5237.48698365,0.00000000,2314.79828824,0.22726000,70.29139169,0.01998469,0.01998468,38157,117,1
5237.61733912,nan,0.00000000,2320.75759591,0.09923014,70.32424396,0.01998465,0.01998468,38156,117,1
5237.73919785,nan,0.00000000,2326.46052723,0.20517110,70.35503145,0.01998459,0.01998468,38155,117,1
5237.89747999,nan,0.00000000,2333.87457268,0.14476134,70.39410375,0.01998467,0.01998468,38154,117,1
5238.04350495,5238.03624509,0.00000000,2340.72103098,0.23879605,70.42922818,0.01998471,0.01998468,38153,117,1
5238.17280494,5238.17357845,2346.81786416,2346.78155916,0.23195159,70.45955394,0.01998468,0.01998468,38152,117,0
5238.31223159,5238.31091901,2353.26665324,2353.32831167,0.23682929,70.49150364,0.01998468,0.01998468,38151,117,0
5238.44297182,5238.44826677,0.00000000,2359.48250618,0.12447651,70.52077126,0.01998466,0.01998468,38150,117,1
5238.58823433,5238.58562173,0.00000000,2366.31671345,0.18510462,70.55240246,0.01998469,0.01998468,38149,117,1
5238.71263986,5238.72298390,0.00000000,2372.17466759,0.17715817,70.57878605,0.01998464,0.01998468,38148,117,1
5238.86189485,5238.86035326,0.00000000,2379.20884031,0.24983255,70.60957773,0.01998469,0.01998468,38147,117,1
5238.98867999,5238.99772983,0.00000000,2385.18929670,0.07519170,70.63499330,0.01998465,0.01998468,38146,117,1
5239.13208306,5239.13511360,0.00000000,2391.95945677,0.16784531,70.66291798,0.01998467,0.01998468,38145,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.69100377,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.71796327,nan,0.00000000,-2147483648,117,1
5239.55171110,5239.54730814,0.00000000,2411.80613592,0.17434605,70.73959497,0.01998470,0.01998468,38142,117,1
5239.67611698,5239.68472074,0.00000000,2417.70030869,0.18464270,70.76087768,0.01998465,0.01998468,38141,117,1
5239.82819393,5239.82214053,0.00000000,2424.91191696,0.13650491,70.78598952,0.01998470,0.01998468,38140,117,1
5239.96137271,5239.95956754,0.00000000,2431.23317649,0.23365989,70.80716111,0.01998469,0.01998468,38139,117,1
5240.08151261,5240.09700175,0.00000000,2436.94022501,0.08019341,70.82560147,0.01998462,0.01998468,38138,117,1
5240.23779138,5240.23444317,0.00000000,2444.37064209,0.25128193,70.84865166,0.01998470,0.01998468,38137,117,1
5240.37768059,5240.37189180,0.00000000,2451.02819865,0.07618812,70.86838317,0.01998470,0.01998468,38136,117,1
5240.50497036,5240.50934764,0.00000000,2457.09139343,0.05080856,70.88559555,0.01998467,0.01998468,38135,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.90696132,nan,0.00000000,-2147483648,117,1
5240.78457914,5240.78428095,2470.40169308,2470.41592943,0.10069470,70.92088399,0.01998468,0.01998468,38133,117,0
5240.78457914,5240.78428095,2470.40169308,2470.41592943,0.10069470,70.92088399,0.01998468,0.01998468,38133,117,0
5240.92359570,5240.92175842,0.00000000,2477.06732614,0.09804827,70.93719410,0.01998469,0.01998468,38132,117,1
5241.05232882,5241.05924310,0.00000000,2483.22121464,0.19335644,70.95151002,0.01998466,0.01998468,38131,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.96854109,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.98285055,nan,0.00000000,-2147483648,117,1
5241.46207216,5241.47174042,0.00000000,2502.84306779,0.17168243,70.99218717,0.01998465,0.01998468,38128,117,1
5241.61780911,5241.60925395,0.00000000,2510.31494138,0.17781565,71.00568746,0.01998472,0.01998468,38127,117,1
5241.74390462,5241.74677470,0.00000000,2516.37033483,0.05009832,71.01582347,0.01998467,0.01998468,38126,117,1
5241.88396825,5241.88430266,2523.11720006,2523.10112091,0.12554314,71.02624425,0.01998468,0.01998468,38125,117,0
5242.01807148,5242.02183784,0.00000000,2529.55394368,0.08122678,71.03539864,0.01998467,0.01998468,38124,117,1
5242.16577115,5242.15938023,0.00000000,2536.66621118,0.11243001,71.04454038,0.01998471,0.01998468,38123,117,1
5242.29408115,5242.29692984,0.00000000,2542.85048452,0.20296630,71.05168120,0.01998467,0.01998468,38122,117,1
5242.43102575,5242.43448667,0.00000000,2549.45677876,0.16701707,71.05847889,0.01998467,0.01998468,38121,117,1
5242.56974877,5242.57205071,0.00000000,2556.15504170,0.21653272,71.06449538,0.01998468,0.01998468,38120,117,1
5242.69907763,5242.70962198,0.00000000,2562.40532174,0.23616264,71.06931411,0.01998464,0.01998468,38119,117,1
5242.83661335,5242.84720046,0.00000000,2569.05818927,0.03425311,71.07359960,0.01998464,0.01998468,38118,117,1
5242.98481927,5242.98478616,2576.22401871,2576.22562227,0.09798558,71.07724309,0.01998468,0.01998469,38117,117,0
5243.12334632,5243.12237908,2582.89157341,2582.93846523,0.15363019,71.07973986,0.01998469,0.01998469,38116,117,0
5243.25657504,5243.25997922,0.00000000,2589.41075872,0.19058939,71.08130858,0.01998467,0.01998469,38115,117,1
5243.38950674,5243.39758659,0.00000000,2595.86507102,0.11176751,71.08205311,0.01998466,0.01998469,38114,117,1
5243.53890464,5243.53520117,0.00000000,2603.12582817,0.13778340,71.08191219,0.01998470,0.01998469,38113,117,1
5243.68137783,5243.67282298,0.00000000,2610.05691832,0.05431934,71.08081122,0.01998472,0.01998469,38112,117,1
5243.80685761,5243.81045201,0.00000000,2616.16688108,0.32141796,71.07905785,0.01998467,0.01998469,38111,117,1
5243.94238647,nan,0.00000000,2622.77204311,0.06873076,71.07633730,0.01998466,0.01998469,38110,117,1
5244.07977459,nan,0.00000000,2629.47407107,0.14885491,71.07270076,0.01998466,0.01998469,38109,117,1
5244.21486664,5244.22338244,0.00000000,2636.07024797,0.07437106,71.06826005,0.01998465,0.01998469,38108,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.06353847,nan,0.00000000,-2147483648,117,1
5244.49816363,5244.49870552,2649.92727494,2649.90075341,0.25083514,71.05617435,0.01998468,0.01998469,38106,117,0
5244.63524463,5244.63637790,2656.66872103,2656.61320020,0.15650865,71.04895459,0.01998468,0.01998469,38105,117,0
5244.76228478,5244.77405751,0.00000000,2662.86202930,0.25544372,71.04143823,0.01998464,0.01998469,38104,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.03330877,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.03050008,nan,0.00000000,-2147483648,117,1
5245.04957018,5245.04943841,2676.93522988,2676.94170477,0.21597265,71.02169268,0.01998469,0.01998469,38102,117,0
5245.19461967,5245.18713970,0.00000000,2684.09321518,0.11793957,71.01017293,0.01998472,0.01998469,38101,117,1
5245.33359129,5245.32484821,0.00000000,2690.93143072,0.12569914,70.99821898,0.01998472,0.01998469,38100,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.98876637,nan,0.00000000,-2147483648,117,1
5245.61279239,5245.60028694,0.00000000,2704.68983263,0.22264007,70.97138727,0.01998474,0.01998469,38098,117,1
5245.61279239,5245.60028694,0.00000000,2704.68983263,0.22264007,70.97138727,0.01998474,0.01998469,38098,117,1
5245.74069502,5245.73801715,0.00000000,2711.00157626,0.19860903,70.95783533,0.01998470,0.01998469,38097,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.94189539,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.93235337,nan,0.00000000,-2147483648,117,1
5246.01875872,5246.01349927,0.00000000,2724.74305928,0.16617878,70.92562841,0.01998471,0.01998469,38095,117,1
5246.14947089,5246.15125118,0.00000000,2731.21196187,0.14710502,70.90918479,0.01998468,0.01998469,38094,117,1
5246.29426859,5246.28901031,0.00000000,2738.38492977,0.12409983,70.88999221,0.01998471,0.01998469,38093,117,1
5246.43763624,5246.42677669,0.00000000,2745.49430388,0.01373381,70.86997456,0.01998473,0.01998469,38092,117,1
5246.56214340,5246.56455029,0.00000000,2751.67428428,0.24923977,70.85176896,0.01998468,0.01998469,38091,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.83235896,nan,0.00000000,-2147483648,117,1
5246.83689181,5246.84011921,0.00000000,2765.33094925,0.21190476,70.80888376,0.01998468,0.01998469,38089,117,1
5246.97711536,5246.97791453,2772.33686886,2772.29707107,0.17848728,70.78560139,0.01998469,0.01998469,38088,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,70.75875007,nan,0.00000000,-2147483648,117,1
5247.26412965,5247.25352687,0.00000000,2786.62057049,0.18167965,70.73474339,0.01998473,0.01998469,38086,117,1
5247.38169410,5247.39134389,0.00000000,2792.49035942,0.16240786,70.71274155,0.01998465,0.01998469,38085,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.69926419,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.68360991,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.67566538,nan,0.00000000,-2147483648,117,1
5247.66886140,5247.66699966,0.00000000,2806.84903481,0.16017304,70.65607888,0.01998470,0.01998469,38083,117,1
5247.66886140,5247.66699966,0.00000000,2806.84903481,0.16017304,70.65607888,0.01998470,0.01998469,38083,117,1
5247.81099582,5247.80483840,0.00000000,2813.96693263,0.19600246,70.62649484,0.01998471,0.01998469,38082,117,1
5247.94592883,5247.94268438,0.00000000,2820.73097647,0.20132637,70.59746344,0.01998470,0.01998469,38081,117,1
5247.94592883,5247.94268438,0.00000000,2820.73097647,0.20132637,70.59746344,0.01998470,0.01998469,38081,117,1
5247.94592883,nan,0.00000000,2820.73097647,0.20132637,70.59746344,0.01998470,0.01998469,38081,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.57422894,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.55167895,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.53328721,nan,0.00000000,-2147483648,117,1
5248.35743256,nan,0.00000000,2841.40021092,0.16319749,70.50320920,0.01998470,0.01998469,38078,117,1
5248.48104742,5248.49414072,0.00000000,2847.62132923,0.15744401,70.47320598,0.01998464,0.01998469,38077,117,1
5248.48104742,nan,0.00000000,2847.62132923,0.15744401,70.47320598,0.01998464,0.01998469,38077,117,1
5248.63723847,nan,0.00000000,2855.48994796,0.08104468,70.43417471,0.01998471,0.01998469,38076,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.40612324,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.37490357,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.36434091,nan,0.00000000,-2147483648,117,1
5249.05443916,5249.04571294,0.00000000,2876.55205903,0.07151971,70.32375235,0.01998473,0.01998469,38073,117,1
5249.16867437,5249.18362411,0.00000000,2882.33045305,0.32707871,70.29194521,0.01998464,0.01998469,38072,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.24300268,nan,0.00000000,-2147483648,117,1
5249.45978115,5249.45946818,2897.05545301,2897.07132237,0.12049924,70.20785585,0.01998469,0.01998469,38070,117,0
5249.59022433,5249.59740108,0.00000000,2903.69619692,0.11300887,70.16868514,0.01998467,0.01998469,38069,117,1
5249.73666074,5249.73534124,0.00000000,2911.13382567,0.13927678,70.12369031,0.01998470,0.01998469,38068,117,1
5249.89070051,nan,0.00000000,2918.96640901,0.00111944,70.07514183,0.01998476,0.01998469,38067,117,1
5250.00545922,nan,0.00000000,2924.80750266,0.55142803,70.03815993,0.01998467,0.01998469,38066,117,1
5250.13573972,nan,0.00000000,2931.44472823,0.11045361,69.99533178,0.01998464,0.01998469,38065,117,1
5250.28489378,5250.28717434,0.00000000,2939.05145318,0.32300258,69.94519411,0.01998468,0.01998469,38064,117,1
5250.43297636,5250.42515074,0.00000000,2946.61198343,0.24838983,69.89424627,0.01998472,0.01998469,38063,117,1
5250.54302526,5250.56313438,0.00000000,2952.23612910,0.14088218,69.85562656,0.01998462,0.01998469,38062,117,1
5250.54302526,5250.56313438,0.00000000,2952.23612910,0.14088218,69.85562656,0.01998462,0.01998469,38062,117,1
5250.69813173,5250.70112529,0.00000000,2960.17092720,0.19228813,69.80009519,0.01998468,0.01998469,38061,117,1
5250.69813173,5250.70112529,0.00000000,2960.17092720,0.19228813,69.80009519,0.01998468,0.01998469,38061,117,1
5250.83423922,5250.83912344,0.00000000,2967.14147282,0.11598811,69.75030337,0.01998468,0.01998469,38060,117,1
5250.96708832,5250.97712885,0.00000000,2973.95209248,0.23063709,69.70074308,0.01998466,0.01998469,38059,117,1
5251.11665859,5251.11514150,0.00000000,2981.62817638,0.05392729,69.64380619,0.01998470,0.01998469,38058,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.60328137,nan,0.00000000,-2147483648,117,1
5251.38896336,5251.39118858,0.00000000,2995.62561479,0.07354232,69.53703989,0.01998469,0.01998469,38056,117,1
5251.51747183,5251.52922301,0.00000000,3002.24154410,0.06296720,69.48525513,0.01998465,0.01998469,38055,117,1
5251.68529141,5251.66726468,0.00000000,3010.89113418,0.13262222,69.41627380,0.01998476,0.01998469,38054,117,1
5251.79668655,5251.80531362,0.00000000,3016.63871887,0.12764103,69.36963535,0.01998466,0.01998469,38053,117,1
5251.94986867,nan,0.00000000,3024.55042396,0.49380331,69.30439085,0.01998472,0.01998469,38052,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.25874642,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.24185084,nan,0.00000000,-2147483648,117,1
5252.21395031,5252.21950396,0.00000000,3038.21199541,0.19806322,69.18888028,0.01998467,0.01998470,38050,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.13014559,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.11267043,nan,0.00000000,-2147483648,117,1
5252.48209612,5252.49566714,0.00000000,3052.11248664,0.07775559,69.06764866,0.01998464,0.01998470,38048,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.98818245,nan,0.00000000,-2147483648,117,1
5252.77378802,5252.77185937,0.00000000,3067.26661220,0.06229200,68.93123466,0.01998470,0.01998470,38046,117,1
5252.77378802,5252.77185937,0.00000000,3067.26661220,0.06229200,68.93123466,0.01998470,0.01998470,38046,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.88771811,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.85060734,nan,0.00000000,-2147483648,117,1
5253.05695228,5253.04808063,0.00000000,3082.01084538,0.33620941,68.79426091,0.01998473,0.01998470,38044,117,1
5253.20797215,5253.18620216,0.00000000,3089.88780821,0.06744181,68.71936796,0.01998478,0.01998470,38043,117,1
5253.32316695,5253.32433094,3095.95363604,3095.89283305,0.11445538,68.66147086,0.01998469,0.01998470,38042,117,0
5253.45385277,5253.46246699,0.00000000,3102.73265558,0.08053923,68.59468005,0.01998466,0.01998470,38041,117,1
5253.61309122,5253.60061031,0.00000000,3111.06464370,0.19552991,68.51210305,0.01998474,0.01998470,38040,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.44235056,nan,0.00000000,-2147483648,117,1
5253.87318884,5253.87691873,0.00000000,3124.69666615,0.07405222,68.37412216,0.01998468,0.01998470,38038,117,1
5254.02059859,5254.01508384,0.00000000,3132.43513446,0.11178346,68.29420750,0.01998472,0.01998470,38037,117,1
5254.16188584,5254.15325621,0.00000000,3139.86075442,0.15652161,68.21644371,0.01998473,0.01998470,38036,117,1
5254.28797017,5254.29143585,0.00000000,3146.49445481,0.14934683,68.14607929,0.01998468,0.01998470,38035,117,1
5254.41896240,5254.42962275,0.00000000,3153.39349008,0.06738416,68.07200613,0.01998466,0.01998470,38034,117,1
5254.56994815,5254.56781693,0.00000000,3161.35455896,0.05872134,67.98539771,0.01998471,0.01998470,38033,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.90108153,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.87884049,nan,0.00000000,-2147483648,117,1
5254.84383749,5254.84422708,3175.82416985,3175.80357065,0.03121172,67.82510994,0.01998470,0.01998470,38031,117,0
5254.97162388,5254.98244306,0.00000000,3182.58115370,0.20118832,67.74854910,0.01998466,0.01998470,38030,117,1
5255.12255809,5255.12066631,0.00000000,3190.57517181,0.17445018,67.65711973,0.01998471,0.01998470,38029,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.58275360,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.55944330,nan,0.00000000,-2147483648,117,1
5255.51078864,5255.53537968,0.00000000,3211.18249325,0.33254459,67.41580782,0.01998461,0.01998470,38026,117,1
5255.51078864,5255.53537968,0.00000000,3211.18249325,0.33254459,67.41580782,0.01998461,0.01998470,38026,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.32214783,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.28589658,nan,0.00000000,-2147483648,117,1
5255.80813253,5255.81189163,0.00000000,3227.00990388,0.14223814,67.22497644,0.01998469,0.01998470,38024,117,1
5255.97190398,5255.95015851,0.00000000,3235.74389752,0.13360337,67.11763036,0.01998478,0.01998470,38023,117,1
5256.09069337,5256.08843266,0.00000000,3242.08637395,0.16151243,67.03876901,0.01998471,0.01998470,38022,117,1
5256.23109575,5256.22671409,0.00000000,3249.59086814,0.11234560,66.94447278,0.01998472,0.01998470,38021,117,1
5256.36729620,5256.36500279,0.00000000,3256.87912491,0.10302229,66.85187084,0.01998471,0.01998470,38020,117,1
5256.36729620,5256.36500279,0.00000000,3256.87912491,0.10302229,66.85187084,0.01998471,0.01998470,38020,117,1
5256.47733899,5256.50329877,0.00000000,3262.77368235,0.12842148,66.77624007,0.01998460,0.01998470,38019,117,1
5256.64171421,5256.64160203,3271.55951243,3271.56553196,0.36232325,66.66221210,0.01998470,0.01998470,38018,117,0
5256.77130547,nan,0.00000000,3278.54685407,0.21055836,66.57062385,0.01998467,0.01998470,38017,117,1
5256.91149504,5256.91823037,0.00000000,3286.08258480,0.31574377,66.47072759,0.01998468,0.01998470,38016,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.39153190,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.36461533,nan,0.00000000,-2147483648,117,1
5257.19199726,5257.19488782,0.00000000,3301.18732760,0.16023834,66.26726284,0.01998469,0.01998470,38014,117,1
5257.32176863,5257.33322747,0.00000000,3308.18746324,0.23255914,66.17150881,0.01998466,0.01998470,38013,117,1
5257.32176863,5257.33322747,0.00000000,3308.18746324,0.23255914,66.17150881,0.01998466,0.01998470,38013,117,1
5257.47304102,5257.47157439,0.00000000,3316.35710758,0.06903018,66.05858884,0.01998471,0.01998470,38012,117,1
5257.47304102,5257.47157439,0.00000000,3316.35710758,0.06903018,66.05858884,0.01998471,0.01998470,38012,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.97985912,nan,0.00000000,-2147483648,117,1
5257.75286488,5257.74829008,0.00000000,3331.49698002,0.10596073,65.84600382,0.01998472,0.01998470,38010,117,1
5257.75286488,5257.74829008,0.00000000,3331.49698002,0.10596073,65.84600382,0.01998472,0.01998470,38010,117,1
5257.87694298,5257.88665885,0.00000000,3338.22177029,0.28033977,65.75019529,0.01998466,0.01998470,38009,117,1
5258.02700497,5258.02503489,0.00000000,3346.36435878,0.18550659,65.63304988,0.01998471,0.01998470,38008,117,1
5258.17369155,5258.16341822,0.00000000,3354.33390458,0.58224883,65.51718862,0.01998474,0.01998470,38007,117,1
5258.29842121,5258.30180884,0.00000000,3361.11841461,0.11958712,65.41761659,0.01998469,0.01998470,38006,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.33059810,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.30086032,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.27104764,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.22618824,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.19618840,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.07544089,nan,0.00000000,-2147483648,117,1
5258.85182603,5258.85544413,0.00000000,3391.30830135,0.08250487,64.96408797,0.01998469,0.01998470,38002,117,1
5258.85182603,5258.85544413,0.00000000,3391.30830135,0.08250487,64.96408797,0.01998469,0.01998470,38002,117,1
5259.00680742,5258.99387117,0.00000000,3399.78897432,0.13819880,64.83362209,0.01998475,0.01998470,38001,117,1
5259.00680742,nan,0.00000000,3399.78897432,0.13819880,64.83362209,0.01998475,0.01998470,38001,117,1
5259.12910369,5259.13230549,0.00000000,3406.48918047,0.02058860,64.72959801,0.01998469,0.01998470,38000,117,1
5259.23535711,nan,0.00000000,3412.31625925,0.23438749,64.63844939,0.01998509,0.01998470,38000,117,1
5259.39705105,5259.40919600,0.00000000,3421.19416739,0.09916478,64.49836342,0.01998466,0.01998470,37998,117,1
