wlc,wll,posc,posm,posme,posmy,order,flag
5339.73166185,5339.74118923,0.00000000,838.00000000,0.00000000,149.66870604,114,4
5342.98559872,5342.99259087,0.00000000,963.00000000,0.00000000,153.76064876,114,4
5348.12993722,5348.12865133,1164.15843323,1164.20930465,0.02091378,159.73298378,114,0
5350.47362352,5350.46609996,0.00000000,1257.42089851,0.02241691,162.24156907,114,0
5351.50903440,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30557883,114,2
5351.61064303,5351.61373969,0.00000000,1303.00000000,0.00000000,163.40850940,114,4
5355.84595595,5355.84832753,1475.04068826,1474.94343426,0.05452158,167.45654130,114,0
5357.06914090,5357.06692718,1525.16226964,1525.25359320,0.03727729,168.53485296,114,0
5358.06335369,5358.06313395,1566.34241113,1566.35152113,0.01603364,169.37998207,114,0
5359.80893380,5359.80808404,1638.99730286,1639.03284189,0.02400405,170.79582585,114,0
5366.20482509,5366.20445883,1910.99460298,1911.01044722,0.02908291,175.19893070,114,0
5369.86662693,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12730207,114,4
5372.41341548,5372.40958822,0.00000000,2184.24347026,0.00637126,178.19527822,114,0
5372.84432516,5372.84469663,2203.57986142,2203.56317515,0.03067864,178.35287639,114,0
5376.99661589,5376.99673162,2392.38270802,2392.37737768,0.01228013,179.51533752,114,0
5377.25666898,5377.25635320,2404.35073464,2404.36530317,0.01394462,179.56599551,114,0
5378.65596784,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79209604,114,2
5379.60895043,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90042442,114,2
5383.37886595,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95197106,114,2
5383.49508496,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94368927,114,4
5384.42712209,5384.42716411,2742.90846990,2742.90643764,0.04957039,179.85526439,114,0
5385.72575431,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66554262,114,4
5387.02992873,5387.01545647,0.00000000,2869.92910675,0.02474946,179.39530171,114,0
5391.34830442,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90138925,114,4
5392.59114257,5392.59022024,3149.43622014,3149.48357579,0.07082754,177.29240290,114,0
5395.64167197,5395.64128962,3307.99275306,3308.01286986,0.05952044,175.43514269,114,0
5396.23182622,5396.23499529,0.00000000,3339.16389726,0.02996640,175.01378083,114,0
5397.04240107,5397.04184288,3382.10842498,3382.13814202,0.03549902,174.40212848,114,0
5400.34250846,5400.34017685,3560.19812915,3560.32584523,0.04947737,171.49103923,114,0
5401.03437685,5401.03330291,3598.27566948,3598.33487230,0.07667796,170.79205758,114,0
5402.39796899,5402.40725651,0.00000000,3674.00000000,0.00000000,169.31912912,114,4
5403.39604664,5403.39363066,3729.80104454,3729.93715274,0.06499931,168.16063055,114,0
5407.87662045,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05289830,114,4
5408.38464743,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26180571,114,4
5383.36697880,5383.37707201,0.00000000,702.00000000,0.00000000,182.03242834,113,4
5383.50105676,5383.51679099,0.00000000,707.00000000,0.00000000,182.21517579,113,4
5384.42718072,5384.42716411,741.60136702,741.60198886,0.01785915,183.46717355,113,0
5385.71632309,5385.71542025,0.00000000,790.00000000,0.00000000,185.18110522,113,4
5387.02951867,5387.01545647,0.00000000,839.55366453,0.02879293,186.89086493,113,0
5391.33698642,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23654785,113,4
5392.59182694,5392.59022024,1052.41610911,1052.47833980,0.03323091,193.71580806,113,0
5395.64187845,5395.64128962,1171.36801487,1171.39112718,0.02702841,197.15714581,113,0
5396.23333770,5396.23499529,1194.69967811,1194.63445196,0.02830044,197.79867023,113,0
5397.04173740,5397.04184288,1226.51336579,1226.50919855,0.01947905,198.66183566,113,0
5400.34087961,5400.34017685,1357.79126424,1357.81944310,0.04334753,202.01496667,113,0
5401.03470972,5401.03330291,1385.63118721,1385.68779196,0.04247578,202.68455814,113,0
5403.39030239,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86305297,113,4
5407.88360373,5407.88513973,1665.89740291,1665.83350897,0.04756417,208.59436832,113,0
5408.37304571,5408.37257039,1686.19913397,1686.21895688,0.02098408,208.96595198,113,0
5411.73896756,5411.73846580,1827.79309289,1827.81438439,0.02391063,211.32744631,113,0
5416.26222378,5416.26351912,2022.17035970,2022.11404711,0.03124893,213.94223088,113,0
5423.49774646,5423.49720742,2343.36978472,2343.39423011,0.02777155,216.67422180,113,0
5428.18563018,5428.18728949,2559.23835189,2559.16084538,0.01948276,217.39451888,113,0
5430.55699709,5430.55552228,2670.74240093,2670.81237896,0.03911653,217.41583199,113,0
5431.74608571,5431.74594982,2727.43628050,2727.44278142,0.02030230,217.33512025,113,0
5432.85766046,5432.85736280,2780.80237437,2780.81672039,0.04248106,217.20270743,113,0
5440.13831110,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88224072,113,2
5440.59856706,5440.59868824,3164.51602815,3164.50984570,0.05639105,214.64555531,113,0
5445.44572448,5445.44492862,3416.60983928,3416.65207303,0.08812611,211.43776322,113,0
5445.82202347,5445.81995965,3436.54321156,3436.65306946,0.06681938,211.13174488,113,0
5447.38177799,5447.38020670,3520.15380951,3520.23858255,0.06088724,209.77116047,113,0
5448.55711031,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64477397,113,4
5452.23651837,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52874190,113,4
5453.90864047,5453.90941359,3883.09142118,3883.04710361,0.07501197,202.34579043,113,0
5428.18310952,5428.18728949,0.00000000,582.51944689,0.05957138,215.32154014,112,0
5430.55699742,5430.55552228,669.50286213,669.55718479,0.05521911,218.61826490,112,0
5431.74596453,5431.74594982,713.45277728,713.45332166,0.02395348,220.22921351,112,0
5432.85678324,5432.85736280,754.66734720,754.64580943,0.01603056,221.70926518,112,0
5440.13443158,5440.13595848,1029.27876714,1029.22029070,0.05183025,230.78421927,112,0
5440.59906889,5440.59868824,1047.01850945,1047.03311731,0.01888211,231.32509419,112,0
5445.44839833,5445.44492862,0.00000000,1235.10009766,0.00000000,236.67625252,112,2
5445.81949902,5445.81995965,1249.66843011,1249.65034278,0.02877266,237.06277974,112,0
5447.38186406,5447.38020670,1311.15197906,1311.21752358,0.01875885,238.65442704,112,0
5448.56159166,5448.56553490,0.00000000,1358.00000000,0.00000000,239.81629329,112,4
5452.20250768,5452.22020258,0.00000000,1504.00000000,0.00000000,243.17711712,112,4
5453.91054120,5453.90941359,1573.31448981,1573.36048016,0.01315384,244.63249752,112,0
5460.37780446,5460.38091559,1841.57912315,1841.44801535,0.05949007,249.39716846,112,0
5460.76976606,5460.76844414,1857.91010040,1857.96591796,0.04209695,249.64585282,112,0
5461.08438284,5461.08502290,1871.28896389,1871.26189099,0.03139097,249.84223456,112,0
5465.74298805,5465.74241900,2070.77244542,2070.79713150,0.03559465,252.38212809,112,0
5477.23292722,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39767226,112,2
5478.28974173,5478.29074174,2635.80128320,2635.75448229,0.04077706,255.41762238,112,0
5478.70557666,5478.70531736,2655.23160589,2655.24377628,0.03665207,255.41260971,112,0
5479.37032410,5479.37045083,2686.52100314,2686.51502816,0.01677699,255.38928905,112,0
5481.78209717,5481.78470722,2801.28910136,2801.16402524,0.07683475,255.14288139,112,0
5481.93600222,5481.93615548,2808.53827539,2808.53092214,0.02311845,255.11840892,112,0
5482.62534741,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99533978,112,2
5482.72919719,5482.72745902,2846.61500743,2846.69885089,0.12380767,254.97492746,112,0
5484.12180282,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65269003,112,2
5488.52911262,5488.52701508,0.00000000,3132.40258789,0.00000000,253.01441143,112,2
5490.40796902,5490.40823681,3227.65062623,3227.63695122,0.03964595,252.01459490,112,0
5494.47750672,5494.47758542,3438.90058316,3438.89642865,0.07284750,249.18258623,112,0
5496.11807089,5496.11807809,3526.11332879,3526.11294356,0.07377313,247.76783217,112,0
5496.82534818,5496.82613547,3564.12418752,3564.08179725,0.05660375,247.10732009,112,0
5497.95433430,5497.95431036,3625.19403583,3625.19533771,0.05564877,245.98752150,112,0
5499.27123172,5499.27141885,3697.29506680,3697.28476219,0.05150332,244.57703228,112,0
5502.21274054,5502.21300922,3861.52013168,3861.50492415,0.05819157,241.00396573,112,0
5503.34464358,5503.34415180,3925.91931112,3925.94746560,0.07942582,239.46599539,112,0
5503.71345852,5503.71410532,3947.13729639,3947.10012925,0.06069958,238.94457068,112,0
5505.64127961,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05029873,112,5
5477.22758353,5477.22693531,587.48601894,587.50948472,0.04553235,254.79417307,111,0
5478.29177421,5478.29074174,626.07026173,626.10779188,0.10969822,256.19819194,111,0
5478.70860051,5478.70531736,641.16100215,641.28052910,0.04671710,256.74364989,111,0
5479.37262893,5479.37045083,0.00000000,665.47906494,0.00000000,257.60601708,111,2
5481.77982540,5481.78470722,0.00000000,753.75453737,0.16943974,260.67250816,111,0
5481.93743911,5481.93615548,759.50402288,759.55133989,0.06861969,260.86948828,111,0
5482.62156461,5482.62061971,0.00000000,784.81970215,0.00000000,261.72177332,111,2
5482.72930412,5482.72745902,788.72174144,788.78997812,0.08601149,261.85474665,111,0
5484.10980675,5484.12176815,0.00000000,840.00000000,0.00000000,263.54687503,111,4
5488.52971125,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73106746,111,1
5490.40930572,5490.40823681,1077.28457544,1077.32537113,0.02117894,270.82337774,111,0
5494.47761349,5494.47758542,1233.98031370,1233.98140470,0.02680750,275.10661494,111,0
5496.11954261,5496.11807809,1297.95811934,1298.01544791,0.05375245,276.73608063,111,0
5496.82628930,5496.82613547,1325.71869680,1325.72473744,0.01530904,277.41915759,111,0
5497.95533418,5497.95431036,1370.12836221,1370.16876805,0.02246031,278.48683157,111,0
5499.27179075,5499.27141885,1422.27381936,1422.28858697,0.01030615,279.69485195,111,0
5502.21301409,5502.21300922,1539.89519165,1539.89538746,0.02530351,282.24470659,111,0
5503.34399284,5503.34415180,1585.56605084,1585.55961497,0.01941039,283.16854637,111,0
5503.71375481,5503.71410532,1600.55704550,1600.54283009,0.01303082,283.46355743,111,0
5505.65571508,5505.65860524,1679.82216464,1679.70380939,0.02966742,284.95533769,111,0
5511.63924750,5511.65152301,0.00000000,1928.50029875,0.00507456,288.90463158,111,0
5511.94714803,5511.94692785,1941.50175810,1941.51107091,0.01676533,289.08001205,111,0
5516.65312694,5516.64885387,0.00000000,2143.15929918,0.04470248,291.39785056,111,0
5518.69451099,5518.69234677,0.00000000,2232.29394531,0.00000000,292.18111336,111,2
5520.67766852,5520.67697055,2319.86478520,2319.89580000,0.03386506,292.80567776,111,0
5521.34306729,5521.34162459,2349.46684500,2349.53120456,0.02542676,292.98425294,111,0
5522.56068935,5522.56077830,2404.03944914,2404.03545090,0.03792565,293.26937611,111,0
5526.96925710,5526.96858748,2604.85797915,2604.88890751,0.05517384,293.83363389,111,0
5529.35433087,5529.35388998,2715.91301553,2715.93370798,0.07992390,293.81545996,111,0
5529.51689427,5529.51760729,2723.60119245,2723.56768990,0.02962351,293.80554162,111,0
5532.23480950,5532.23406046,2852.40536145,2852.44121276,0.02651001,293.46935302,111,0
5532.80358688,5532.80074799,2879.58079036,2879.71718367,0.04669390,293.35728389,111,0
5534.62734319,5534.62798047,2967.93067050,2967.89965791,0.05994941,292.89697194,111,0
5536.25600831,5536.25570783,3047.62320600,3047.63800709,0.03543810,292.35169883,111,0
5538.91652040,5538.90077531,0.00000000,3180.00000000,0.00000000,291.17559660,111,4
5545.95478504,5545.95555637,3543.84055776,3543.79952296,0.07377645,286.19840310,111,0
5546.08211637,5546.08208911,3550.57542868,3550.57688010,0.12534746,286.08140595,111,0
5546.38976956,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79421479,111,4
5554.26090491,5554.26174610,4003.03963444,4002.99126566,0.18217872,276.26996716,111,0
5555.22869258,5555.22847685,4058.92496087,4058.93749692,0.17244558,274.78374083,111,0
5521.35021719,5521.34162459,0.00000000,386.00000000,0.00000000,284.53390393,110,4
5522.54265089,5522.56077830,0.00000000,428.00000000,0.00000000,286.30272533,110,4
5524.20908887,5524.23537169,0.00000000,487.00000000,0.00000000,288.73380803,110,4
5526.95469959,5526.96858748,0.00000000,585.00000000,0.00000000,292.63267652,110,4
5537.40641472,5529.35388998,0.00000000,967.65061718,0.61681615,306.17505686,110,0
5529.51772282,5529.51760729,677.38832572,677.39250982,0.01165710,296.14851534,110,0
5532.23602292,5532.23406046,776.30679705,776.37864266,0.01611479,299.74208312,110,0
5532.80411708,5532.80074799,797.09495218,797.21857179,0.01974141,300.47573554,110,0
5534.61771340,5534.62798047,0.00000000,864.00000000,0.00000000,302.77285367,110,4
5536.25665138,5536.25570783,924.73608525,924.77119995,0.02103511,304.79170406,110,0
5538.90921027,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94110930,110,4
5545.95999712,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56207394,110,2
5546.08109331,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68297840,110,1
5546.39190026,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99169307,110,4
5554.26308195,5554.26174610,1621.34822593,1621.40206692,0.04166738,323.00921070,110,0
5555.24285949,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77013013,110,4
5559.42534758,5559.42473093,1832.13158190,1832.15708433,0.02313191,326.71663778,110,0
5561.42167913,5561.42085532,0.00000000,1915.16015625,0.00000000,327.94491214,110,3
5565.22564669,5565.21051817,0.00000000,2075.75561523,0.00000000,329.94857695,110,3
5565.34794420,5565.34490809,0.00000000,2080.97387695,0.00000000,330.00542905,110,2
5565.71659250,5565.71653638,2096.70293562,2096.70533624,0.03396560,330.17367533,110,0
5510.15261145,5567.34649914,0.00000000,-1.00000000,0.00000000,266.80535814,110,4
5570.03445305,5570.03456920,2283.65853788,2283.65344679,0.03592218,331.81129373,110,0
5510.15261145,5572.21078105,0.00000000,-1.00000000,0.00000000,266.80535814,110,4
5573.63737896,5573.62687746,0.00000000,2443.27309466,0.03518852,332.68114835,110,0
5574.62191745,5574.62185395,2487.48537072,2487.48823292,0.01586603,332.83601958,110,0
5575.13968551,5575.13953099,2510.85277408,2510.85975923,0.04154244,332.90279919,110,0
5576.20402992,5576.20858381,0.00000000,2559.12707298,0.01025954,333.00770304,110,0
5578.58254780,5578.57901398,0.00000000,2668.17503940,0.08033620,333.08100778,110,0
5579.01106729,5579.00540235,0.00000000,2688.00000000,0.00000000,333.06996763,110,4
5579.93639579,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02027273,110,4
5582.35309970,5582.35472041,2844.63845787,2844.56165704,0.06803594,332.71969617,110,0
5582.77710778,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64083546,110,3
5583.14105194,5583.14514002,0.00000000,2882.00000000,0.00000000,332.56681334,110,4
5583.58845787,5583.58940339,2903.38927030,2903.34409587,0.03057225,332.46772596,110,0
5586.22982680,5586.17277338,0.00000000,3030.75456023,15.40368939,331.69628233,110,0
5592.65535491,5592.65516147,3351.29623059,3351.30612336,0.04814805,328.39688899,110,0
5593.26675802,5593.26638492,3382.63575372,3382.65493385,0.06870051,327.97030328,110,0
5596.69554673,5596.69709691,3561.50990700,3561.42790707,0.07007440,325.18579697,110,0
5597.83918804,5597.83913872,3622.21367256,3622.21630674,0.07627601,324.10305073,110,0
5604.61312510,5604.61149760,3995.53453077,3995.62718947,0.08326675,315.95184102,110,0
5570.02256414,5570.03456920,0.00000000,317.00000000,0.00000000,320.96367862,109,4
5572.21081053,5572.21078105,392.98594493,392.98697266,0.05377939,324.27657271,109,0
5573.61309771,5573.62687746,0.00000000,442.00000000,0.00000000,326.35522310,109,4
5574.62230410,5574.62185395,477.41042887,477.42626044,0.01426156,327.82923484,109,0
5575.13942470,5575.13953099,495.63351800,495.62977311,0.03794984,328.57737071,109,0
5576.20467842,5576.20858381,533.37337964,533.23525569,0.01768541,330.10296404,109,0
5578.58373670,5578.57901398,0.00000000,617.74139169,0.07005603,333.43325719,109,0
5579.01102713,5579.00540235,0.00000000,633.00000000,0.00000000,334.02013126,109,4
5579.90490437,5579.92442117,0.00000000,665.00000000,0.00000000,335.23655747,109,4
5582.35739333,5582.35472041,0.00000000,753.35809326,0.00000000,338.49443627,109,3
5582.77363188,5582.77396939,768.43626106,768.42402464,0.01474293,339.03515572,109,0
5583.14743845,5583.14514002,0.00000000,782.00000000,0.00000000,339.51871244,109,4
5583.59006632,5583.58940339,798.04727685,798.07138766,0.01248873,340.08663346,109,0
5586.17364313,5586.17277338,892.48866339,892.52063096,0.01609134,343.32524859,109,0
5592.65568949,5592.65516147,1133.87323987,1133.89316692,0.03220393,350.83364562,109,0
5593.26722389,5593.26638492,1156.97363169,1157.00538238,0.09609090,351.49470299,109,0
5596.69573003,5596.69709691,1287.75949029,1287.70698582,0.03679962,355.04273884,109,0
5597.84022697,5597.83913872,1331.73842591,1331.78043699,0.04538746,356.16626350,109,0
5604.61325010,5604.61149760,1597.26036102,1597.33016091,0.02108442,362.15801954,109,0
5610.40970418,5610.40817449,1831.47072773,1831.53342786,0.03112344,366.33613083,109,0
5610.85360881,5610.85326259,1849.72074744,1849.73496938,0.03469699,366.61743719,109,0
5612.44925911,5612.44902547,1915.55284966,1915.56252955,0.02142643,367.58256462,109,0
5614.83473159,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88527492,109,4
5616.30337194,5616.30328730,2076.82432131,2076.82790018,0.04237616,369.60113013,109,0
5618.14241461,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40290960,109,4
5618.58670858,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58035802,109,4
5620.06384322,5620.06474334,2237.54890312,2237.51004027,0.01831765,371.12404603,109,0
5622.33759702,5622.33737420,2336.31250762,2336.32225465,0.01499613,371.81858053,109,0
5623.07527229,5623.07526466,2368.65670690,2368.65704248,0.03830836,372.00584213,109,0
5624.10915671,5624.10962555,2414.24722299,2414.22649477,0.02738345,372.23625498,109,0
5626.56021330,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62888974,109,2
5629.35699001,5629.35671480,2649.97451842,2649.98708674,0.05532215,372.80261794,109,0
5629.94692380,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80055412,109,4
5630.54082770,5630.55028386,0.00000000,2704.27981329,0.03820079,372.78450032,109,0
