wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,68.01696506,nan,0.00000000,-2147483648,117,1
5231.73083665,5231.72798489,0.00000000,2050.17161750,0.26254417,68.09524300,0.01998469,0.01998468,38199,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.16885241,nan,0.00000000,-2147483648,117,1
5231.99027927,5232.00199590,0.00000000,2061.89419397,0.15044930,68.22105762,0.01998463,0.01998468,38197,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.27502691,nan,0.00000000,-2147483648,117,1
5232.26761531,5232.27603560,0.00000000,2074.44487156,0.15678083,68.35281750,0.01998465,0.01998468,38195,117,1
5232.40188660,5232.41306620,0.00000000,2080.52854959,0.08519917,68.41558920,0.01998464,0.01998468,38194,117,1
5232.55026267,5232.55010398,2087.21735036,2087.22455019,0.10023541,68.48385074,0.01998468,0.01998468,38193,117,0
5232.66539322,5232.68714894,0.00000000,2092.48165347,0.18649571,68.53683512,0.01998460,0.01998468,38192,117,1
5232.66539322,5232.68714894,0.00000000,2092.48165347,0.18649571,68.53683512,0.01998460,0.01998468,38192,117,1
5232.81807037,5232.82420107,0.00000000,2099.41581460,0.13198097,68.60590279,0.01998466,0.01998468,38191,117,1
5233.08223637,5233.09832685,0.00000000,2111.42821841,0.06003116,68.72334516,0.01998462,0.01998468,38189,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.73850489,nan,0.00000000,-2147483648,117,1
5233.23141987,5233.23540051,0.00000000,2118.22031162,0.13085117,68.78851017,0.01998466,0.01998468,38188,117,1
5233.37564913,5233.37248135,0.00000000,2124.79254928,0.09051088,68.85071263,0.01998469,0.01998468,38187,117,1
5233.50940079,5233.50956936,2130.87260235,2130.86491109,0.12593695,68.90743775,0.01998468,0.01998468,38186,117,0
5233.63917594,5233.64666455,0.00000000,2136.81546743,0.06824858,68.96232923,0.01998465,0.01998468,38185,117,1
5233.78336572,5233.78376691,2143.39301402,2143.37467995,0.22692988,69.02203684,0.01998468,0.01998468,38184,117,0
5233.91564099,5233.92087646,0.00000000,2149.44894311,0.11537202,69.07658284,0.01998466,0.01998468,38183,117,1
5234.05860326,5234.05799319,2155.93509196,2155.96301764,0.20505571,69.13427942,0.01998468,0.01998468,38182,117,0
5234.18207552,nan,0.00000000,2161.64380193,0.14990944,69.18392009,0.01998463,0.01998468,38181,117,1
5234.30781341,nan,0.00000000,2167.40565519,0.06799982,69.23362617,0.01998459,0.01998468,38180,117,1
5234.45863532,nan,0.00000000,2174.32270238,0.17959171,69.29244205,0.01998464,0.01998468,38179,117,1
5234.73410226,5234.74368453,0.00000000,2186.97247021,0.13655596,69.39758649,0.01998464,0.01998468,38177,117,1
5234.73410226,5234.74368453,0.00000000,2186.97247021,0.13655596,69.39758649,0.01998464,0.01998468,38177,117,1
5234.87952954,5234.88084435,2193.69866728,2193.63817065,0.12005041,69.45173341,0.01998467,0.01998468,38176,117,0
5235.03328912,5235.01801135,0.00000000,2200.73532008,0.09072911,69.50842988,0.01998474,0.01998468,38175,117,1
5235.15016472,nan,0.00000000,2206.11846831,0.26386975,69.55077651,0.01998466,0.01998468,38174,117,1
5235.28747976,nan,0.00000000,2212.44790930,0.13002582,69.59984147,0.01998466,0.01998468,38173,117,1
5235.42363093,nan,0.00000000,2218.72891820,0.12526648,69.64775527,0.01998466,0.01998468,38172,117,1
5235.57270148,5235.56675120,0.00000000,2225.61190406,0.23468706,69.69937336,0.01998470,0.01998468,38171,117,1
5235.70161717,5235.70395412,0.00000000,2231.56933246,0.21380647,69.74330043,0.01998467,0.01998468,38170,117,1
5235.70161717,5235.70395412,0.00000000,2231.56933246,0.21380647,69.74330043,0.01998467,0.01998468,38170,117,1
5235.99007566,5235.97838154,0.00000000,2244.91653952,0.19254953,69.83918843,0.01998473,0.01998468,38168,117,1
5236.10352208,5236.11560602,0.00000000,2250.17226301,0.18620684,69.87598653,0.01998464,0.01998468,38167,117,1
5236.24486002,5236.25283770,0.00000000,2256.72526428,0.15592348,69.92110756,0.01998465,0.01998468,38166,117,1
5236.38619252,5236.39007657,0.00000000,2263.28371269,0.29180433,69.96542120,0.01998467,0.01998468,38165,117,1
5236.52455839,5236.52732262,0.00000000,2269.71003308,0.13204251,70.00802183,0.01998467,0.01998468,38164,117,1
5236.66524779,5236.66457587,2276.20023940,2276.23148423,0.01346997,70.05042271,0.01998468,0.01998468,38163,117,0
5236.80122625,5236.80183631,2282.58579334,2282.55739987,0.01037038,70.09075269,0.01998468,0.01998468,38162,117,0
5236.94413623,5236.93910394,0.00000000,2289.23071626,0.07188991,70.13244365,0.01998470,0.01998468,38161,117,1
5237.07942997,5237.07637876,0.00000000,2295.53603719,0.09854274,70.17102981,0.01998470,0.01998468,38160,117,1
5237.19568864,5237.21366077,0.00000000,2300.95847444,0.19640905,70.20358664,0.01998462,0.01998468,38159,117,1
5237.33579804,5237.35094998,0.00000000,2307.49855825,0.03413285,70.24208300,0.01998463,0.01998468,38158,117,1
5237.33579804,5237.35094998,0.00000000,2307.49855825,0.03413285,70.24208300,0.01998463,0.01998468,38158,117,1
5237.48265438,5237.48824638,0.00000000,2314.35971926,0.04032566,70.28156288,0.01998466,0.01998468,38157,117,1
5237.61677044,5237.62554997,0.00000000,2320.63115811,0.33388890,70.31683724,0.01998465,0.01998468,38156,117,1
5237.75518263,5237.76286076,0.00000000,2327.10901635,0.20053299,70.35245787,0.01998466,0.01998468,38155,117,1
5237.75518263,5237.76286076,0.00000000,2327.10901635,0.20053299,70.35245787,0.01998466,0.01998468,38155,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.39473004,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.42087881,nan,0.00000000,-2147483648,117,1
5238.16679534,5238.17483630,0.00000000,2346.40631278,0.12079821,70.45366059,0.01998465,0.01998468,38152,117,1
5238.31282010,5238.31217587,2353.21261527,2353.24287757,0.17831975,70.48774958,0.01998469,0.01998468,38151,117,0
5238.47169957,5238.31217587,0.00000000,2360.73321996,0.06784172,70.52403795,0.01998529,0.01998468,38151,117,1
5238.58716919,5238.58687661,2366.12808916,2366.14185774,0.14039644,70.54955140,0.01998468,0.01998469,38149,117,0
5238.73652091,5238.72423778,0.00000000,2373.19917937,0.15073273,70.58197196,0.01998473,0.01998469,38148,117,1
5238.86747721,nan,0.00000000,2379.37145411,0.14424451,70.60951895,0.01998471,0.01998469,38147,117,1
5238.99430219,nan,0.00000000,2385.35392025,0.20527520,70.63549929,0.01998467,0.01998469,38146,117,1
5239.13080046,5239.13636448,0.00000000,2391.79809709,0.09976455,70.66269211,0.01998466,0.01998469,38145,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.68404305,nan,0.00000000,-2147483648,117,1
5239.41243470,5239.41115162,2405.02912311,2405.08984162,0.20201205,70.71618251,0.01998469,0.01998469,38143,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,70.74260851,nan,0.00000000,-2147483648,117,1
5239.68080607,5239.68596757,0.00000000,2417.82140138,0.19213237,70.76413646,0.01998467,0.01998469,38141,117,1
5239.82122895,5239.82338635,0.00000000,2424.48021478,0.11117192,70.78793754,0.01998468,0.01998469,38140,117,1
5239.96213705,5239.96081233,0.00000000,2431.16810558,0.18484464,70.81095763,0.01998469,0.01998469,38139,117,1
5240.09238082,5240.09824552,0.00000000,2437.35525849,0.18106977,70.83146422,0.01998466,0.01998469,38138,117,1
5240.23712673,5240.23568591,2444.14662995,2444.21516147,0.13989223,70.85331285,0.01998469,0.01998469,38137,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,70.86496778,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.87101173,nan,0.00000000,-2147483648,117,1
5240.49805944,5240.51058831,0.00000000,2456.66030538,0.14081752,70.89056665,0.01998464,0.01998469,38135,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.90560825,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.91109643,nan,0.00000000,-2147483648,117,1
5240.78770585,5240.78551953,0.00000000,2470.47495205,0.18222814,70.92831947,0.01998470,0.01998469,38133,117,1
5240.91513915,5240.92299596,0.00000000,2476.56115383,0.16058936,70.94374939,0.01998466,0.01998469,38132,117,1
5241.05109090,5241.06047959,0.00000000,2483.05980001,0.25361138,70.95941276,0.01998465,0.01998469,38131,117,1
5241.20818721,5241.19797043,0.00000000,2490.57640678,0.02743574,70.97648329,0.01998473,0.01998469,38130,117,1
5241.33279929,5241.33546848,0.00000000,2496.54426212,0.18256254,70.98923708,0.01998468,0.01998469,38129,117,1
5241.46038296,5241.47297374,0.00000000,2502.65951076,0.03977299,71.00157168,0.01998464,0.01998469,38128,117,1
5241.60972982,5241.61048621,2509.84772618,2509.81141390,0.18828775,71.01505431,0.01998468,0.01998469,38127,117,0
5241.74280224,nan,0.00000000,2516.21457317,0.15126537,71.02626277,0.01998467,0.01998469,38126,117,1
5241.86992134,nan,0.00000000,2522.32409015,0.31112129,71.03619731,0.01998463,0.01998469,38125,117,1
5242.00994797,5242.02306689,0.00000000,2529.05993150,0.21030114,71.04629010,0.01998464,0.01998469,38124,117,1
5242.16256154,5242.16060821,0.00000000,2536.40840497,0.03530544,71.05627177,0.01998470,0.01998469,38123,117,1
5242.29885822,5242.29815675,2542.92825156,2542.96207032,0.26510600,71.06426781,0.01998469,0.01998469,38122,117,0
5242.29853764,nan,0.00000000,2542.96207032,0.26510600,71.06426781,0.01998469,0.01998469,38122,117,1
5242.44047487,5242.43571249,0.00000000,2549.80939765,0.40351653,71.07170955,0.01998471,0.01998469,38121,117,1
5242.57462164,5242.57327545,2556.20469276,2556.26971844,0.23828666,71.07787559,0.01998469,0.01998469,38120,117,0
5242.69748320,5242.71084563,0.00000000,2562.22455104,0.15819394,71.08282378,0.01998464,0.01998469,38119,117,1
5242.85490323,5242.84842302,0.00000000,2569.83953572,0.11571483,71.08812350,0.01998471,0.01998469,38118,117,1
5242.98038982,5242.98600763,0.00000000,2575.91556476,0.05982449,71.09152456,0.01998467,0.01998469,38117,117,1
5243.12418076,5243.12359945,2582.83633884,2582.86452090,0.21534870,71.09451371,0.01998469,0.01998469,38116,117,0
5243.38824205,5243.39880475,0.00000000,2595.69926776,0.40305487,71.09750813,0.01998465,0.01998469,38114,117,1
5243.38824205,5243.39880475,0.00000000,2595.69926776,0.40305487,71.09750813,0.01998465,0.01998469,38114,117,1
5243.53215741,nan,0.00000000,2602.69323356,0.13237940,71.09775986,0.01998467,0.01998469,38113,117,1
5243.68117560,5243.67403893,0.00000000,2609.94239911,0.09501589,71.09699328,0.01998472,0.01998469,38112,117,1
5243.82000074,5243.81166684,0.00000000,2616.70233530,0.11093702,71.09533601,0.01998472,0.01998469,38111,117,1
5243.93723182,5243.94930198,0.00000000,2622.41576263,0.08224164,71.09322607,0.01998465,0.01998469,38110,117,1
5244.09917612,5244.08694434,0.00000000,2630.31589133,0.13504439,71.08923826,0.01998474,0.01998469,38109,117,1
5244.22149026,5244.22459391,0.00000000,2636.28855530,0.12158565,71.08539880,0.01998468,0.01998469,38108,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.07852568,nan,0.00000000,-2147483648,117,1
5244.50716963,5244.49991474,0.00000000,2650.25799675,0.10345060,71.07364627,0.01998472,0.01998469,38106,117,1
5244.63486229,5244.63758598,0.00000000,2656.51093794,0.10569553,71.06712727,0.01998468,0.01998469,38105,117,1
5244.63486229,5244.63758598,0.00000000,2656.51093794,0.10569553,71.06712727,0.01998468,0.01998469,38105,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.05829541,nan,0.00000000,-2147483648,117,1
5244.91177539,5244.91295014,2670.11706647,2670.05939965,0.16867870,71.05033262,0.01998469,0.01998469,38103,117,0
5245.04975198,5245.05064306,2676.87948336,2676.83569928,0.12299820,71.04056226,0.01998469,0.01998469,38102,117,0
5245.16110509,5244.91295014,0.00000000,2682.33873694,0.21745554,71.03195539,0.01998564,0.01998469,38103,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.02073083,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.01718839,nan,0.00000000,-2147483648,117,1
5245.44724386,5245.46376517,0.00000000,2696.42202385,0.16764754,71.00718444,0.01998463,0.01998469,38099,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.99016294,nan,0.00000000,-2147483648,117,1
5245.73128409,5245.73921604,0.00000000,2710.42990605,0.22789091,70.97863166,0.01998466,0.01998469,38097,117,1
5245.87290435,5245.87695232,0.00000000,2717.42455918,0.15556098,70.96291303,0.01998468,0.01998469,38096,117,1
5245.87290435,5245.87695232,0.00000000,2717.42455918,0.15556098,70.96291303,0.01998468,0.01998469,38096,117,1
5246.02063555,5246.01469582,0.00000000,2724.72846055,0.01659363,70.94546084,0.01998472,0.01998469,38095,117,1
5246.15911549,5246.15244656,0.00000000,2731.58188401,0.15254888,70.92812025,0.01998472,0.01998469,38094,117,1
5246.15911549,5246.15244656,0.00000000,2731.58188401,0.15254888,70.92812025,0.01998472,0.01998469,38094,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.91103419,nan,0.00000000,-2147483648,117,1
5246.44177086,5246.42796972,0.00000000,2745.59143810,0.34939635,70.88976729,0.01998475,0.01998469,38092,117,1
5246.44177086,5246.42796972,0.00000000,2745.59143810,0.34939635,70.88976729,0.01998475,0.01998469,38092,117,1
5246.55264865,5246.56574214,0.00000000,2751.09466127,0.18682585,70.87363410,0.01998464,0.01998469,38091,117,1
5246.71369701,5246.70352180,0.00000000,2759.09573824,0.10846921,70.84910440,0.01998473,0.01998469,38090,117,1
5246.71369701,5246.70352180,0.00000000,2759.09573824,0.10846921,70.84910440,0.01998473,0.01998469,38090,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.83344000,nan,0.00000000,-2147483648,117,1
5246.97387315,nan,0.00000000,2772.04101510,0.11792387,70.80672251,0.01998467,0.01998469,38088,117,1
5247.13225031,5247.11690417,0.00000000,2779.93299155,0.13741641,70.77925117,0.01998475,0.01998469,38087,117,1
5247.13225031,5247.11690417,0.00000000,2779.93299155,0.13741641,70.77925117,0.01998475,0.01998469,38087,117,1
5247.25566031,5247.25471276,2786.01962718,2786.06691104,0.17049629,70.75704505,0.01998470,0.01998469,38086,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,70.73864409,nan,0.00000000,-2147483648,117,1
5247.53079875,5247.53035164,2799.78873753,2799.81109594,0.30300122,70.70457549,0.01998469,0.01998469,38084,117,0
5247.53079875,5247.53035164,2799.78873753,2799.81109594,0.30300122,70.70457549,0.01998469,0.01998469,38084,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,70.67153088,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.65070006,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.63796344,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.62504827,nan,0.00000000,-2147483648,117,1
5248.07677526,5248.08171623,0.00000000,2827.18610769,0.07953952,70.58889836,0.01998468,0.01998470,38080,117,1
5248.07677526,5248.08171623,0.00000000,2827.18610769,0.07953952,70.58889836,0.01998468,0.01998470,38080,117,1
5248.22158649,5248.21957547,0.00000000,2834.45939864,0.14366166,70.55566445,0.01998470,0.01998470,38079,117,1
5248.33933535,5248.35744195,0.00000000,2840.37911230,0.13131999,70.52784121,0.01998463,0.01998470,38078,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.48607982,nan,0.00000000,-2147483648,117,1
5248.64063770,5248.63319662,0.00000000,2855.55001050,0.22396080,70.45336563,0.01998472,0.01998470,38076,117,1
5248.76704516,nan,0.00000000,2861.92473981,0.10595137,70.42071077,0.01998468,0.01998470,38075,117,1
5248.90447789,nan,0.00000000,2868.86219411,0.02305877,70.38425880,0.01998468,0.01998470,38074,117,1
5249.04892022,nan,0.00000000,2876.16105442,0.12102529,70.34487923,0.01998470,0.01998470,38073,117,1
5249.16458859,nan,0.00000000,2882.01153850,0.04389736,70.31255275,0.01998462,0.01998470,38072,117,1
5249.31763294,5249.32271001,0.00000000,2889.76018570,0.15184524,70.26869558,0.01998468,0.01998470,38071,117,1
5249.31763294,5249.32271001,0.00000000,2889.76018570,0.15184524,70.26869558,0.01998468,0.01998470,38071,117,1
5249.45532244,5249.46063442,0.00000000,2896.73892683,0.03944946,70.22817957,0.01998468,0.01998470,38070,117,1
5249.45532244,5249.46063442,0.00000000,2896.73892683,0.03944946,70.22817957,0.01998468,0.01998470,38070,117,1
5249.58994734,5249.59856606,0.00000000,2903.56924080,0.06483956,70.18759276,0.01998466,0.01998470,38069,117,1
5249.72856856,5249.73650496,0.00000000,2910.60946462,0.26293422,70.14479351,0.01998467,0.01998470,38068,117,1
5249.84818562,5249.87445109,0.00000000,2916.69036524,0.04854733,70.10703794,0.01998460,0.01998470,38067,117,1
5249.84818562,5249.87445109,0.00000000,2916.69036524,0.04854733,70.10703794,0.01998460,0.01998470,38067,117,1
5250.03439701,nan,0.00000000,2926.16750588,0.09478265,70.04673935,0.01998531,0.01998470,38067,117,1
5250.14356106,nan,0.00000000,2931.72950640,0.13573749,70.01052518,0.01998467,0.01998470,38065,117,1
5250.42627516,5250.42630809,2946.14205662,2946.14037459,0.23520514,69.91385612,0.01998470,0.01998470,38063,117,0
5250.42627516,5250.42630809,2946.14205662,2946.14037459,0.23520514,69.91385612,0.01998470,0.01998470,38063,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,69.86640240,nan,0.00000000,-2147483648,117,1
5250.70411197,5250.70228007,0.00000000,2960.36210052,0.15908515,69.81444069,0.01998471,0.01998470,38061,117,1
5250.70411197,5250.70228007,0.00000000,2960.36210052,0.15908515,69.81444069,0.01998471,0.01998470,38061,117,1
5250.82335215,5250.84027694,0.00000000,2966.46846865,0.11788884,69.77053167,0.01998463,0.01998470,38060,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.73012214,nan,0.00000000,-2147483648,117,1
5251.05790105,nan,0.00000000,2978.49601013,0.10541307,69.68189763,0.01998553,0.01998470,38060,117,1
5251.25531987,5251.25431102,2988.56500495,2988.61685606,0.13852060,69.60510857,0.01998470,0.01998470,38057,117,0
5251.38553540,5251.39233688,0.00000000,2995.33293752,0.04712746,69.55304010,0.01998467,0.01998470,38056,117,1
5251.52869164,nan,0.00000000,3002.70289983,0.21258610,69.49488178,0.01998469,0.01998470,38055,117,1
5251.52869164,nan,0.00000000,3002.70289983,0.21258610,69.49488178,0.01998469,0.01998470,38055,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.44434415,nan,0.00000000,-2147483648,117,1
5251.90841701,nan,0.00000000,3022.29120048,0.16287513,69.33511879,0.01998561,0.01998470,38054,117,1
5251.90841701,5251.66841036,0.00000000,3022.29120048,0.16287513,69.33511879,0.01998561,0.01998470,38054,117,1
5251.90841701,5251.66841036,0.00000000,3022.29120048,0.16287513,69.33511879,0.01998561,0.01998470,38054,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.29559075,nan,0.00000000,-2147483648,117,1
5252.08054655,5252.08257497,0.00000000,3031.18948414,0.15389130,69.26005650,0.01998469,0.01998470,38051,117,1
5252.22054362,5252.22064435,3038.42285269,3038.41763579,0.39435754,69.19793986,0.01998470,0.01998470,38050,117,0
5252.22054362,5252.22064435,3038.42285269,3038.41763579,0.39435754,69.19793986,0.01998470,0.01998470,38050,117,0
5252.36576478,5252.35872098,0.00000000,3045.96005261,0.16422716,69.13203086,0.01998473,0.01998470,38049,117,1
5252.47295167,5252.49680487,0.00000000,3051.51939442,0.08818817,69.08273749,0.01998461,0.01998470,38048,117,1
5252.63804874,5252.63489602,0.00000000,3060.09138532,0.15640636,69.00554597,0.01998471,0.01998470,38047,117,1
5252.75926130,5252.77299442,0.00000000,3066.39188971,0.22023488,68.94789268,0.01998465,0.01998470,38046,117,1
5252.92290972,5252.91110007,0.00000000,3074.90765475,0.13335354,68.86873489,0.01998475,0.01998470,38045,117,1
5253.04830146,5253.04921299,3081.47866451,3081.43114237,0.09861341,68.80713756,0.01998470,0.01998470,38044,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,68.72496425,nan,0.00000000,-2147483648,117,1
5253.33567301,5253.32546059,0.00000000,3096.43529206,0.23255618,68.66230906,0.01998474,0.01998470,38042,117,1
5253.33567301,5253.32546059,0.00000000,3096.43529206,0.23255618,68.66230906,0.01998474,0.01998470,38042,117,1
5253.45129005,5253.46359528,0.00000000,3102.47786283,0.27838425,68.60274213,0.01998465,0.01998470,38041,117,1
5253.45129005,5253.46359528,0.00000000,3102.47786283,0.27838425,68.60274213,0.01998465,0.01998470,38041,117,1
5253.60779375,5253.60173723,0.00000000,3110.66613441,0.35809512,68.52088739,0.01998472,0.01998470,38040,117,1
5253.73365510,5253.73988644,0.00000000,3117.25857703,0.29209617,68.45403634,0.01998468,0.01998470,38039,117,1
5253.88105657,5253.87804291,0.00000000,3124.98765448,0.29394041,68.37458167,0.01998471,0.01998470,38038,117,1
5253.99676688,5254.01620665,0.00000000,3131.06135139,0.23715888,68.31132873,0.01998463,0.01998470,38037,117,1
5254.15918500,5254.15437764,0.00000000,3139.59624201,0.16121797,68.22123225,0.01998472,0.01998470,38036,117,1
5254.29552294,5254.29255590,0.00000000,3146.76922088,0.06568914,68.14441789,0.01998471,0.01998470,38035,117,1
5254.43870622,5254.43074142,0.00000000,3154.31079818,0.11010544,68.06257905,0.01998473,0.01998470,38034,117,1
5254.56598829,5254.56893420,0.00000000,3161.02214252,0.17127370,67.98882173,0.01998469,0.01998470,38033,117,1
5254.69463017,nan,0.00000000,3167.81218767,0.11096823,67.91331081,0.01998465,0.01998470,38032,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.87755154,nan,0.00000000,-2147483648,117,1
5254.83628777,5254.84534157,0.00000000,3175.29740391,0.21137735,67.82903394,0.01998467,0.01998470,38031,117,1
5254.96807508,5254.98355615,0.00000000,3182.26878539,0.11473362,67.74956684,0.01998464,0.01998470,38030,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.70664824,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.68353224,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.66033891,nan,0.00000000,-2147483648,117,1
5255.24535827,5255.26000710,0.00000000,3196.96110395,0.03243799,67.57901053,0.01998465,0.01998470,38028,117,1
5255.39483722,5255.39824348,0.00000000,3204.89528025,0.27178167,67.48517217,0.01998469,0.01998470,38027,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.37599279,nan,0.00000000,-2147483648,117,1
5255.67173774,5255.67473804,0.00000000,3219.61850663,0.26981126,67.30782085,0.01998469,0.01998470,38025,117,1
5255.67173774,5255.67473804,0.00000000,3219.61850663,0.26981126,67.30782085,0.01998469,0.01998470,38025,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.21733341,nan,0.00000000,-2147483648,117,1
5255.93359805,5255.95126168,0.00000000,3233.57285676,0.09123448,67.13587589,0.01998464,0.01998470,38023,117,1
5256.07576737,5256.08953440,0.00000000,3241.16158524,0.34527628,67.04079503,0.01998465,0.01998470,38022,117,1
5256.19247863,5255.95126168,0.00000000,3247.39808155,0.43284855,66.96182794,0.01998562,0.01998470,38023,117,1
5256.19247863,5255.95126168,0.00000000,3247.39808155,0.43284855,66.96182794,0.01998562,0.01998470,38023,117,1
5256.36408447,5256.36610166,0.00000000,3256.57884763,0.15087434,66.84422117,0.01998470,0.01998470,38020,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.77401607,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.73492321,nan,0.00000000,-2147483648,117,1
5256.63689772,5256.64269801,0.00000000,3271.20111902,0.22231578,66.65357001,0.01998468,0.01998470,38018,117,1
5256.75805870,5256.78100709,0.00000000,3277.70579632,0.02662746,66.56744301,0.01998462,0.01998470,38017,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.42948538,nan,0.00000000,-2147483648,117,1
5257.08274414,nan,0.00000000,3295.16952252,0.53229559,66.33220653,0.01998533,0.01998470,38016,117,1
5257.19412622,5257.19597798,0.00000000,3301.17137218,0.04088182,66.25001636,0.01998470,0.01998470,38014,117,1
5257.19412622,nan,0.00000000,3301.17137218,0.04088182,66.25001636,0.01998470,0.01998470,38014,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.16954050,nan,0.00000000,-2147483648,117,1
5257.47983210,5257.47266161,0.00000000,3316.59251937,0.12462816,66.03568669,0.01998473,0.01998471,38012,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.91692802,nan,0.00000000,-2147483648,117,1
5257.75288572,5257.74937435,0.00000000,3331.36567911,0.15588058,65.82611612,0.01998472,0.01998471,38010,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.74509522,nan,0.00000000,-2147483648,117,1
5258.00064581,5258.02611619,0.00000000,3344.80011493,0.35886420,65.63193561,0.01998461,0.01998471,38008,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.52645945,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.49698567,nan,0.00000000,-2147483648,117,1
5258.29462025,5258.30288716,0.00000000,3360.77743085,0.12701054,65.39654406,0.01998467,0.01998471,38006,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.30355996,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.25846920,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.21320833,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.18293994,nan,0.00000000,-2147483648,117,1
5258.73464051,nan,0.00000000,3384.76786888,0.02446542,65.03402595,0.01998530,0.01998471,38004,117,1
5258.84670681,nan,0.00000000,3390.89245572,0.16784766,64.93973674,0.01998467,0.01998471,38002,117,1
5258.84670681,nan,0.00000000,3390.89245572,0.16784766,64.93973674,0.01998467,0.01998471,38002,117,1
5259.02960389,nan,0.00000000,3400.90085738,0.07147333,64.78413437,0.01998536,0.01998471,38002,117,1
5259.02960389,5258.85651644,0.00000000,3400.90085738,0.07147333,64.78413437,0.01998536,0.01998471,38002,117,1
5259.12810583,5259.13337477,0.00000000,3406.29763584,0.21073641,64.69944735,0.01998469,0.01998471,38000,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.60937006,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.57763239,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.52988503,nan,0.00000000,-2147483648,117,1
5259.43682482,nan,0.00000000,3423.24201439,0.15326583,64.42999713,0.01998533,0.01998471,37999,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.43388359,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.36950753,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.32102868,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.22356527,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.19092772,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.12542812,nan,0.00000000,-2147483648,117,1
5259.83580919,5259.82564807,0.00000000,3445.20883102,0.22222351,64.07266756,0.01998475,0.01998471,37995,117,1
