wlc,wll,posc,posm,posme,posmy,order,flag
5175.75731112,5175.76055339,0.00000000,1537.00000000,0.00000000,6.60309558,118,4
5182.11011846,5182.10933371,1812.91146260,1812.94613578,0.03938293,10.85501881,118,0
5182.32099070,5182.32049588,1822.24658825,1822.26847541,0.02529528,10.98802290,118,0
5186.01429578,5186.01505343,1987.36761258,1987.33339091,0.05425742,13.16293147,118,0
5186.16201673,5186.15775082,0.00000000,1994.00000000,0.00000000,13.24271708,118,4
5190.64664413,5190.64778331,2199.44744711,2199.39455408,0.02757793,15.33379071,118,0
5192.95882279,5192.95913527,2307.51324866,2307.49853357,0.01165512,16.11691195,118,0
5193.44844155,5193.44805687,2330.57085329,2330.58902108,0.02053232,16.25336075,118,0
5195.35095549,5195.34150094,0.00000000,2421.00000000,0.00000000,16.67928138,118,4
5199.44338181,5199.44224981,2619.29105855,2619.34667959,0.04547775,16.98976645,118,0
5202.91226874,5202.90437392,0.00000000,2791.91991177,0.06461499,16.55320488,118,0
5204.65006483,5204.63842920,0.00000000,2880.00000000,0.00000000,16.08260924,118,4
5206.60782631,5206.61196877,0.00000000,2980.60677487,0.08143154,15.34990908,118,0
5207.46247147,5207.44655664,0.00000000,3025.00000000,0.00000000,14.96349175,118,4
5209.23622937,5209.23637960,3118.09044200,3118.08250392,0.05627632,14.03559417,118,0
5214.17439271,5214.18357616,0.00000000,1294.00000000,0.00000000,35.65534696,117,4
5216.63119252,5216.63177488,1395.78750207,1395.76323300,0.02371644,38.14317379,117,0
5218.38666937,5218.38634606,1469.20102658,1469.21461538,0.02193928,39.81048828,117,0
5220.00184272,5220.00089976,1537.33466226,1537.37461050,0.01851406,41.26174176,117,0
5227.94284247,5227.94224367,1880.87459870,1880.90106123,0.03207375,47.17886674,117,0
5231.75326953,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25244379,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-14.44747483,117,4
5233.62650148,5233.62651274,2136.15286498,2136.15235078,0.04977853,50.07679799,117,0
5234.25930182,5234.25993874,2165.12580616,2165.09661682,0.03724723,50.32524497,117,0
5235.61578062,5235.61642150,2227.55962000,2227.53000141,0.05575951,50.80571322,117,0
5240.81726606,5240.81717539,2471.80769689,2471.81202729,0.04416966,51.95930137,117,0
5241.46842748,5241.46900990,2503.00438929,2502.97645647,0.04411999,52.02343313,117,0
5243.24396141,5243.24415191,2588.62765340,2588.61840979,0.02360636,52.10309204,117,0
5243.78643978,5243.77132820,0.00000000,2615.00000000,0.00000000,52.09911662,117,4
5246.14865982,5246.14447602,0.00000000,2731.00000000,0.00000000,51.92242978,117,5
5249.10747754,5249.10399466,0.00000000,2879.06274414,0.00000000,51.32037560,117,2
5249.48771839,5249.48780406,2898.33040859,2898.32606413,0.04767393,51.21102758,117,0
5252.20233311,5252.20350117,3037.48490377,3037.42441570,0.06432598,50.20955389,117,0
5252.67732287,5252.67669865,3062.03727965,3062.06973148,0.05295451,49.99330273,117,0
5255.33213065,5255.33154202,3201.47827168,3201.50952160,0.04783645,48.54974950,117,0
5256.73401725,5256.73420351,3276.36858941,3276.35858602,0.06392857,47.62060052,117,0
5257.15381398,5257.15363591,3298.93540488,3298.94500252,0.11100705,47.31904741,117,0
5258.51136870,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26830433,117,2
5260.17665877,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81723935,117,4
5261.36332037,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66994293,117,4
5249.48684834,5249.48780406,0.00000000,909.00000000,0.00000000,60.20322193,116,4
5252.20704650,5252.20350117,0.00000000,1016.00000000,0.00000000,63.61713903,116,4
5252.67581065,5252.67669865,1034.61176838,1034.57655832,0.03762810,64.18641155,116,0
5255.33218914,5255.33154202,1140.49076631,1140.51673270,0.04795610,67.30105737,116,0
5256.73676446,5256.73420351,1196.96569276,1197.06911103,0.06716064,68.87216630,116,0
5257.15371527,5257.15363591,1213.90373274,1213.90694393,0.03116719,69.32767848,116,0
5258.50660507,5258.50801425,1268.87667086,1268.81928940,0.02094728,70.77419218,116,0
5260.17899436,5260.18264452,1337.34620118,1337.19640056,0.01577247,72.49210119,116,0
5261.36932647,5261.36791758,1386.12150665,1386.17966801,0.03055241,73.66612010,116,0
5265.33052169,5265.33100601,1551.28571034,1551.26532565,0.03856943,77.27620100,116,0
5266.21878104,5266.21892710,1588.74388751,1588.73771241,0.04151368,78.02146178,116,0
5266.71610434,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42814892,116,2
5266.84253504,5266.84038732,1615.06622659,1615.15731555,0.15282769,78.53045595,116,0
5268.87952076,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10789848,116,4
5269.61011371,5269.60471623,0.00000000,1733.37526067,0.03357055,80.64180364,116,0
5270.01760810,5270.01799965,1750.94436250,1750.92747773,0.03813537,80.93216160,116,0
5272.09603210,5272.09532822,1841.02024225,1841.05093270,0.03847508,82.32911229,116,0
