wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5419.76748079,5419.77011311,0.00000000,2176.00686267,0.06342964,196.59995152,0.01998431,0.01998432,36873,113,1
5419.91826621,5419.91712715,2182.63828937,2182.68887418,0.11810764,196.65719414,0.01998432,0.01998432,36872,113,0
5420.06052128,5420.06414915,0.00000000,2189.01847970,0.07214495,196.71062572,0.01998431,0.01998432,36871,113,1
5420.21230581,5420.21117908,2195.70880412,2195.75893235,0.06737367,196.76667813,0.01998432,0.01998432,36870,113,0
5420.36128648,5420.35821696,0.00000000,2202.39622104,0.08591219,196.82101859,0.01998433,0.01998432,36869,113,1
5420.50726610,5420.50526278,0.00000000,2208.89773575,0.14409056,196.87342578,0.01998433,0.01998432,36868,113,1
5420.65414691,5420.65231655,0.00000000,2215.44500435,0.06967169,196.92537996,0.01998433,0.01998432,36867,113,1
5420.79839779,5420.79937826,2221.92417649,2221.88040381,0.14920574,196.97564271,0.01998432,0.01998432,36866,113,0
5420.94156200,5420.94644792,0.00000000,2228.27299879,0.12996216,197.02478225,0.01998430,0.01998432,36865,113,1
5421.09308219,5421.09352553,2235.06663783,2235.04681461,0.07748649,197.07599419,0.01998432,0.01998432,36864,113,0
5421.23662779,5421.24061108,0.00000000,2241.46508495,0.06013649,197.12370349,0.01998430,0.01998432,36863,113,1
5421.38621675,5421.38770458,2248.23054635,2248.16391695,0.09202895,197.17265291,0.01998431,0.01998432,36862,113,0
5421.53506651,5421.53480603,2254.82092147,2254.83259635,0.10554900,197.22052428,0.01998432,0.01998432,36861,113,0
5421.68004509,5421.68191543,2261.41730379,2261.33340090,0.07203457,197.26636681,0.01998431,0.01998432,36860,113,0
5421.82868156,5421.82903278,2268.01999066,2268.00422038,0.08563095,197.31256278,0.01998432,0.01998432,36859,113,0
5421.97803525,5421.97615808,0.00000000,2274.71462866,0.04141692,197.35816886,0.01998433,0.01998432,36858,113,1
5422.12408427,5422.12329133,2281.24521153,2281.28088340,0.15137011,197.40195633,0.01998432,0.01998432,36857,113,0
5422.26897863,5422.27043253,2287.86768079,2287.80221447,0.11802673,197.44462289,0.01998431,0.01998432,36856,113,0
5422.41475915,5422.41758168,0.00000000,2294.36908608,0.11320097,197.48676028,0.01998431,0.01998432,36855,113,1
5422.56397487,5422.56473879,2301.13163158,2301.09717265,0.17604755,197.52907130,0.01998432,0.01998432,36854,113,0
5422.70900487,5422.71190385,0.00000000,2307.64048391,0.11777966,197.56938457,0.01998431,0.01998432,36853,113,1
5422.85711022,5422.85907686,0.00000000,2314.32940088,0.06392692,197.60974308,0.01998431,0.01998432,36852,113,1
5423.00621515,5423.00625783,2321.07316199,2321.07123189,0.03468451,197.64954936,0.01998432,0.01998432,36851,113,0
5423.15307683,5423.15344676,2327.73222903,2327.71548575,0.03382954,197.68792349,0.01998432,0.01998432,36850,113,0
5423.30355770,5423.30064364,0.00000000,2334.52869272,0.06748564,197.72639090,0.01998433,0.01998432,36849,113,1
5423.44446643,5423.44784848,0.00000000,2340.91540234,0.05521450,197.76163886,0.01998431,0.01998432,36848,113,1
5423.59307498,5423.59506127,0.00000000,2347.65704261,0.07383917,197.79799374,0.01998431,0.01998432,36847,113,1
5423.74268394,5423.74228202,2354.42756334,2354.44581593,0.05830420,197.83371864,0.01998432,0.01998432,36846,113,0
5423.89379766,5423.88951073,0.00000000,2361.31806584,0.12036648,197.86897911,0.01998434,0.01998432,36845,113,1
5424.03683326,5424.03674740,2367.81294157,2367.81684838,0.14858011,197.90148693,0.01998432,0.01998432,36844,113,0
5424.18151379,5424.18399203,0.00000000,2374.41179070,0.07695774,197.93364450,0.01998431,0.01998432,36843,113,1
5424.33047856,5424.33124462,2381.22636287,2381.19143622,0.09850601,197.96582983,0.01998432,0.01998432,36842,113,0
5424.47946532,5424.47850516,2387.94373958,2387.98755907,0.09571920,197.99720521,0.01998432,0.01998432,36841,113,0
5424.62610321,5424.62577367,2394.66790241,2394.68295571,0.09224367,198.02724598,0.01998432,0.01998432,36840,113,0
5424.77142226,5424.77305015,2401.39858463,2401.32415583,0.10407899,198.05619093,0.01998432,0.01998432,36839,113,0
5424.91488732,5424.92033458,0.00000000,2407.89208693,0.08601994,198.08398134,0.01998430,0.01998432,36838,113,1
5425.06842877,5425.06762698,2414.87849446,2414.91521569,0.14330085,198.11277888,0.01998432,0.01998432,36837,113,0
5425.21068182,5425.21492734,0.00000000,2421.43890560,0.06776543,198.13867772,0.01998431,0.01998432,36836,113,1
5425.35784313,5425.36223567,0.00000000,2428.18790453,0.11544620,198.16460864,0.01998431,0.01998432,36835,113,1
5425.51164678,5425.50955196,0.00000000,2435.24815495,0.10827826,198.19079682,0.01998433,0.01998432,36834,113,1
5425.65868550,5425.65687622,0.00000000,2442.00421574,0.06445535,198.21495802,0.01998433,0.01998432,36833,113,1
5425.80135744,5425.80420844,0.00000000,2448.56558462,0.08954339,198.23758171,0.01998431,0.01998432,36832,113,1
5425.95288703,5425.95154863,2455.47316432,2455.53480953,0.07720048,198.26070383,0.01998433,0.01998432,36831,113,0
5426.09623136,5426.09889679,0.00000000,2462.14524640,0.01933076,198.28177133,0.01998431,0.01998432,36830,113,1
5426.24377685,5426.24625291,0.00000000,2468.94954498,0.16820504,198.30257789,0.01998431,0.01998432,36829,113,1
5426.39447396,5426.39361701,2475.86354708,2475.90312995,0.12846297,198.32291990,0.01998433,0.01998432,36828,113,0
5426.53957332,5426.54098907,2482.67388073,2482.60842631,0.11040971,198.34165379,0.01998432,0.01998432,36827,113,0
5426.69351392,5426.68836910,0.00000000,2489.72909363,0.06676264,198.36060035,0.01998434,0.01998432,36826,113,1
5426.83354001,5426.83575711,0.00000000,2496.21093580,0.06793148,198.37699826,0.01998431,0.01998432,36825,113,1
5426.97998342,5426.98315308,0.00000000,2502.99601879,0.12741474,198.39329666,0.01998431,0.01998432,36824,113,1
5427.12765665,5427.13055703,0.00000000,2509.84450046,0.14029851,198.40884843,0.01998431,0.01998432,36823,113,1
5427.27581665,5427.27796895,0.00000000,2516.72205206,0.07468328,198.42355736,0.01998432,0.01998432,36822,113,1
5427.42405870,5427.42538884,2523.67389600,2523.61206614,0.09363684,198.43737968,0.01998432,0.01998432,36821,113,0
5427.57528031,5427.57281671,0.00000000,2530.64302779,0.11671424,198.45054244,0.01998433,0.01998432,36820,113,1
5427.71705745,5427.72025254,0.00000000,2537.24307557,0.07813536,198.46203235,0.01998431,0.01998432,36819,113,1
5427.86705331,5427.86769636,2544.26211759,2544.23214431,0.06917134,198.47328514,0.01998432,0.01998432,36818,113,0
5428.01567304,5428.01514815,2551.13827064,2551.16275955,0.12657811,198.48351506,0.01998433,0.01998432,36817,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,198.49141360,nan,0.00000000,-2147483648,113,1
5428.31016161,5428.31007566,2564.91121012,2564.91522790,0.20370648,198.50107599,0.01998432,0.01998432,36815,113,0
5428.45442286,5428.45755138,0.00000000,2571.66670841,0.04272247,198.50836447,0.01998431,0.01998432,36814,113,1
5428.60455763,5428.60503507,2578.71234091,2578.68997928,0.07971050,198.51501503,0.01998432,0.01998432,36813,113,0
5428.74927707,5428.75252675,0.00000000,2585.47805443,0.14204746,198.52054036,0.01998431,0.01998432,36812,113,1
5428.89753911,5428.90002640,0.00000000,2592.43288571,0.09643849,198.52528132,0.01998431,0.01998432,36811,113,1
5429.04826054,5429.04753404,2599.46807652,2599.50220374,0.10036823,198.52914596,0.01998433,0.01998432,36810,113,0
5429.19695063,5429.19504965,0.00000000,2606.49860192,0.07980223,198.53202344,0.01998433,0.01998432,36809,113,1
5429.34032167,5429.34257325,0.00000000,2613.24366731,0.08100961,198.53390534,0.01998432,0.01998432,36808,113,1
5429.48805214,5429.49010483,0.00000000,2620.20049137,0.05831993,198.53492878,0.01998432,0.01998432,36807,113,1
5429.63206668,5429.63764438,0.00000000,2626.98885836,0.09619998,198.53502930,0.01998430,0.01998432,36806,113,1
5429.78690829,5429.78519193,0.00000000,2634.29479251,0.10637179,198.53414635,0.01998433,0.01998432,36805,113,1
5429.93208536,5429.93274745,2641.16975047,2641.13846850,0.09301023,198.53238721,0.01998432,0.01998432,36804,113,0
5430.08042397,5430.08031096,2648.14527747,2648.15062221,0.22925767,198.52964962,0.01998432,0.01998432,36803,113,0
5430.22769531,5430.22788246,2655.12841199,2655.11955161,0.03770766,198.52599114,0.01998432,0.01998432,36802,113,0
5430.37493041,5430.37546193,2662.11914868,2662.09395811,0.10474128,198.52139386,0.01998432,0.01998432,36801,113,0
5430.52087223,5430.52304940,0.00000000,2669.02804703,0.10185815,198.51589498,0.01998432,0.01998432,36800,113,1
5430.66842877,5430.67064485,0.00000000,2676.03141220,0.08188402,198.50940179,0.01998432,0.01998432,36799,113,1
5430.81273758,5430.81824829,0.00000000,2682.88734096,0.09564507,198.50213088,0.01998430,0.01998432,36798,113,1
5430.96749595,5430.96585971,2690.15665853,2690.23451732,0.04204872,198.49333479,0.01998433,0.01998433,36797,113,0
5431.11062912,5431.11347913,0.00000000,2697.06085748,0.03264622,198.48423120,0.01998431,0.01998433,36796,113,1
5431.26186630,nan,0.00000000,2704.26754846,0.12852587,198.47364723,0.01998433,0.01998433,36795,113,1
5431.40917647,5431.40874193,2711.26249423,2711.28323424,0.06573384,198.46238368,0.01998433,0.01998433,36794,113,0
5431.55515102,5431.55638531,2718.31291214,2718.25394076,0.15597768,198.45025425,0.01998432,0.01998433,36793,113,0
5431.70322474,5431.70403669,2725.37100768,2725.33217462,0.05528081,198.43698095,0.01998432,0.01998433,36792,113,0
5431.84738024,5431.85169606,0.00000000,2732.23799214,0.10237784,198.42310183,0.01998431,0.01998433,36791,113,1
5431.99556092,5431.99936342,0.00000000,2739.33439127,0.06169949,198.40788373,0.01998431,0.01998433,36790,113,1
5432.14659466,5432.14703878,2746.59026563,2746.56896174,0.09144202,198.39137190,0.01998432,0.01998433,36789,113,0
5432.28879688,5432.29472213,0.00000000,2753.39873539,0.14921783,198.37485990,0.01998430,0.01998433,36788,113,1
5432.44217515,5432.44241347,2760.77266044,2760.76120654,0.07956404,198.35605488,0.01998432,0.01998433,36787,113,0
5432.58634414,5432.59011281,0.00000000,2767.69883141,0.16118645,198.33738070,0.01998431,0.01998433,36786,113,1
5432.73674921,5432.73782015,2774.98422255,2774.93264969,0.12118395,198.31692320,0.01998432,0.01998433,36785,113,0
5432.88689571,5432.88553548,2782.10140839,2782.16698120,0.07035719,198.29545755,0.01998433,0.01998433,36784,113,0
5433.03427273,5433.03325881,2789.22645521,2789.27538523,0.10217157,198.27338498,0.01998433,0.01998433,36783,113,0
5433.17876934,5433.18099014,0.00000000,2796.25836590,0.08247962,198.25075554,0.01998432,0.01998433,36782,113,1
5433.32671155,5433.32872947,0.00000000,2803.40867941,0.05967099,198.22661198,0.01998432,0.01998433,36781,113,1
5433.47881709,5433.47647680,0.00000000,2810.76790465,0.09096793,198.20073621,0.01998434,0.01998433,36780,113,1
5433.62026507,5433.62423212,0.00000000,2817.61851154,0.13649832,198.17571274,0.01998431,0.01998433,36779,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,198.13607179,nan,0.00000000,-2147483648,113,1
5434.06917880,5434.06754612,0.00000000,2839.40533943,0.05647795,198.09013229,0.01998433,0.01998433,36776,113,1
5434.21406041,5434.21533346,2846.51309814,2846.45114170,0.06234557,198.06050275,0.01998432,0.01998433,36775,113,0
5434.36312771,5434.36312880,2853.70984892,2853.70979591,0.08233628,198.02897998,0.01998433,0.01998433,36774,113,0
5434.51119289,5434.51093214,2860.91471140,2860.92742877,0.06719090,197.99663101,0.01998433,0.01998433,36773,113,0
5434.65689077,5434.65874349,0.00000000,2868.03280509,0.05945837,197.96380697,0.01998432,0.01998433,36772,113,1
5434.80245022,5434.80656285,0.00000000,2875.14146489,0.08731282,197.92999663,0.01998431,0.01998433,36771,113,1
5434.95059598,5434.95439021,0.00000000,2882.38400338,0.10372224,197.89455062,0.01998431,0.01998433,36770,113,1
5435.09682950,5435.10222558,0.00000000,2889.54057206,0.10530390,197.85853507,0.01998431,0.01998433,36769,113,1
5435.24805084,5435.25006896,0.00000000,2896.94911984,0.11722943,197.82021453,0.01998432,0.01998433,36768,113,1
5435.39125566,5435.39792035,0.00000000,2903.97233635,0.12537018,197.78291320,0.01998430,0.01998433,36767,113,1
5435.54497695,5435.54577975,2911.56031294,2911.52088964,0.06477755,197.74176491,0.01998433,0.01998433,36766,113,0
5435.69422815,5435.69364715,2918.82557236,2918.85413429,0.12504562,197.70074183,0.01998433,0.01998433,36765,113,0
5435.84043908,5435.84152257,2926.09928409,2926.04595883,0.02450182,197.65950636,0.01998432,0.01998433,36764,113,0
5435.98882475,5435.98940600,2933.38170300,2933.35306323,0.05330111,197.61659222,0.01998433,0.01998433,36763,113,0
5436.14077655,5436.13729744,0.00000000,2940.84970464,0.14618642,197.57149898,0.01998434,0.01998433,36762,113,1
5436.28000658,5436.28519690,0.00000000,2947.72207936,0.07550390,197.52921237,0.01998431,0.01998433,36761,113,1
5436.43358440,5436.43310437,2955.28025012,2955.30398100,0.08390258,197.48150747,0.01998433,0.01998433,36760,113,0
5436.58046878,5436.58101985,2962.59644873,2962.56917698,0.10953206,197.43475943,0.01998433,0.01998433,36759,113,0
5436.73481764,5436.72894335,0.00000000,2970.22019170,0.09708529,197.38443300,0.01998435,0.01998433,36758,113,1
5436.87615842,5436.87687486,2977.25359862,2977.21806671,0.07881873,197.33741852,0.01998433,0.01998433,36757,113,0
5437.02769859,5437.02481439,0.00000000,2984.74785520,0.14962412,197.28578024,0.01998434,0.01998433,36756,113,1
5437.17154435,5437.17276194,2991.94423642,2991.88371761,0.13337681,197.23583882,0.01998432,0.01998433,36755,113,0
5437.32058227,5437.32071750,2999.30230154,2999.29557257,0.10557916,197.18293082,0.01998433,0.01998433,36754,113,0
5437.47166087,5437.46868109,0.00000000,3006.82944938,0.06300138,197.12807107,0.01998434,0.01998433,36753,113,1
5437.61250355,5437.61665269,0.00000000,3013.84980080,0.15187891,197.07597007,0.01998431,0.01998433,36752,113,1
5437.76129032,5437.76463231,0.00000000,3021.27411671,0.06429491,197.01984196,0.01998432,0.01998433,36751,113,1
5437.91322911,5437.91261996,3028.82126641,3028.85171482,0.12166396,196.96146423,0.01998433,0.01998433,36750,113,0
5438.05863464,5438.06061562,0.00000000,3036.13600977,0.08406778,196.90430741,0.01998432,0.01998433,36749,113,1
5438.20602512,5438.20861931,0.00000000,3043.51515651,0.10702634,196.84536826,0.01998432,0.01998433,36748,113,1
5438.35218618,5438.35663102,0.00000000,3050.84081349,0.08871484,196.78582300,0.01998431,0.01998433,36747,113,1
5438.50117944,5438.50465075,0.00000000,3058.31671345,0.13473032,196.72399513,0.01998432,0.01998433,36746,113,1
5438.64939178,5438.65267851,0.00000000,3065.76176323,0.10149002,196.66135697,0.01998432,0.01998433,36745,113,1
5438.80148815,5438.80071429,3073.36797502,3073.40692767,0.27408837,196.59592881,0.01998433,0.01998433,36744,113,0
5438.95067108,5438.94875809,0.00000000,3080.92146131,0.11407619,196.53052625,0.01998434,0.01998433,36743,113,1
5439.10506768,5439.09680993,0.00000000,3088.70378659,0.21927248,196.46165158,0.01998436,0.01998433,36742,113,1
5439.24542779,5439.24486979,3095.75969175,3095.78786462,0.13013894,196.39794685,0.01998433,0.01998433,36741,113,0
5439.38886973,5439.39293767,0.00000000,3103.03264981,0.08392990,196.33180182,0.01998431,0.01998433,36740,113,1
5439.54288366,5439.54101359,0.00000000,3110.82166026,0.16980203,196.25956563,0.01998434,0.01998433,36739,113,1
5439.67384657,5439.68909753,0.00000000,3117.45213582,0.00671534,196.19715752,0.01998427,0.01998433,36738,113,1
5439.83585367,5439.83718951,3125.72658454,3125.65884710,0.08656620,196.11874654,0.01998432,0.01998433,36737,113,0
5439.97737777,5439.98528951,0.00000000,3132.84519069,0.12095155,196.04902471,0.01998430,0.01998433,36736,113,1
5440.13145818,5440.13339755,0.00000000,3140.67290285,0.10285655,195.97195436,0.01998432,0.01998433,36735,113,1
5440.27796111,5440.28151361,0.00000000,3148.12431389,0.12134463,195.89749836,0.01998432,0.01998433,36734,113,1
5440.42770584,5440.42963771,0.00000000,3155.74936014,0.14333086,195.82020622,0.01998432,0.01998433,36733,113,1
5440.58136856,5440.57776985,0.00000000,3163.58314163,0.13821772,195.73963839,0.01998434,0.01998433,36732,113,1
5440.71638613,5440.72591001,0.00000000,3170.47412937,0.00027648,195.66779519,0.01998430,0.01998433,36731,113,1
5440.87215249,5440.87405821,0.00000000,3178.43311910,0.08044547,195.58368565,0.01998432,0.01998433,36730,113,1
5441.01972553,5441.02221445,0.00000000,3185.98242149,0.05150089,195.50278476,0.01998432,0.01998433,36729,113,1
5441.16725525,5441.17037872,0.00000000,3193.53824965,0.10082760,195.42072137,0.01998432,0.01998433,36728,113,1
5441.31864000,5441.31855103,3201.28853825,3201.29310285,0.11777685,195.33535993,0.01998433,0.01998433,36727,113,0
5441.46303698,5441.46673138,0.00000000,3208.71335292,0.12446371,195.25260398,0.01998432,0.01998433,36726,113,1
5441.61753737,5441.61491976,0.00000000,3216.65411039,0.11225082,195.16287573,0.01998434,0.01998433,36725,113,1
5441.76567968,5441.76311619,0.00000000,3224.27721913,0.14459970,195.07560163,0.01998434,0.01998433,36724,113,1
5441.91015309,5441.91132065,3231.77756116,3231.71737394,0.06240154,194.98934995,0.01998433,0.01998433,36723,113,0
5442.05593079,5442.05953315,0.00000000,3239.23901057,0.08817694,194.90107721,0.01998432,0.01998433,36722,113,1
5442.20129472,5442.20775369,0.00000000,3246.74521785,0.13149319,194.81190668,0.01998431,0.01998433,36721,113,1
5442.34605285,5442.35598228,0.00000000,3254.22882189,0.05437969,194.72193193,0.01998429,0.01998433,36720,113,1
5442.50078198,5442.50421890,0.00000000,3262.23750985,0.10857903,194.62445781,0.01998432,0.01998433,36719,113,1
5442.65250204,5442.65246357,3270.08737903,3270.08937356,0.10800329,194.52770182,0.01998433,0.01998433,36718,113,0
5442.79970097,5442.80071629,3277.77914101,3277.72642907,0.08656436,194.43246213,0.01998433,0.01998433,36717,113,0
5442.94628034,5442.94897705,0.00000000,3285.35204246,0.12373811,194.33625276,0.01998432,0.01998433,36716,113,1
5443.09578549,5443.09724585,3293.19340309,3293.11739776,0.12184520,194.23713820,0.01998433,0.01998433,36715,113,0
5443.24323443,5443.24552270,0.00000000,3300.80575451,0.15532335,194.13787119,0.01998432,0.01998433,36714,113,1
5443.39308679,5443.39380759,3308.64622590,3308.60862432,0.06564909,194.03597088,0.01998433,0.01998433,36713,113,0
5443.54062298,5443.54210053,3316.38659924,3316.30943174,0.05216432,193.93426303,0.01998433,0.01998433,36712,113,0
5443.68912427,5443.69040152,3324.13651852,3324.06973208,0.12806157,193.83062352,0.01998433,0.01998433,36711,113,0
5443.83576298,5443.83871056,0.00000000,3331.75341476,0.07141709,193.72687409,0.01998432,0.01998433,36710,113,1
5443.98338690,5443.98702765,0.00000000,3339.48721354,0.08229004,193.62130955,0.01998432,0.01998433,36709,113,1
5444.12916813,5444.13535278,0.00000000,3347.13371584,0.21782435,193.51581389,0.01998431,0.01998433,36708,113,1
5444.28277236,5444.28368597,3355.23597785,3355.18796696,0.18236341,193.40348568,0.01998433,0.01998433,36707,113,0
5444.44354155,5444.43202721,0.00000000,3363.65460775,0.20408441,193.28407124,0.01998437,0.01998433,36706,113,1
5444.57936013,5444.58037650,3370.84701004,3370.79346392,0.05638241,193.18232103,0.01998433,0.01998433,36705,113,0
5444.72889505,5444.72873385,3378.66795594,3378.67645939,0.10899736,193.06883489,0.01998433,0.01998433,36704,113,0
5444.87891997,5444.87709924,0.00000000,3386.60594518,0.14756543,192.95348346,0.01998434,0.01998433,36703,113,1
5445.03075022,5445.02547269,0.00000000,3394.62945855,0.20254471,192.83554347,0.01998435,0.01998433,36702,113,1
5445.17212710,5445.17385420,0.00000000,3402.10975606,0.15239163,192.72448252,0.01998433,0.01998433,36701,113,1
5445.32791538,5445.32224376,0.00000000,3410.36287398,0.10514184,192.60070944,0.01998435,0.01998433,36700,113,1
5445.46227523,5445.47064138,0.00000000,3417.48950253,0.16058591,192.49278567,0.01998430,0.01998433,36699,113,1
5445.62074332,5445.61904705,0.00000000,3425.90527687,0.10982969,192.36409281,0.01998434,0.01998433,36698,113,1
5445.76815199,5445.76746078,3433.70294904,3433.73973103,0.15083984,192.24307627,0.01998434,0.01998433,36697,113,0
5445.91440877,5445.91588258,3441.60597567,3441.52745247,0.10284150,192.12162249,0.01998433,0.01998433,36696,113,0
5446.06366091,5446.06431242,3449.51912421,3449.48436908,0.14161573,191.99633666,0.01998433,0.01998433,36695,113,0
5446.21379508,5446.21275033,3457.44257647,3457.49837948,0.11818238,191.86893288,0.01998434,0.01998433,36694,113,0
5446.36118914,5446.36119630,3465.37654953,3465.37616630,0.11802727,191.74250262,0.01998433,0.01998433,36693,113,0
5446.50857244,5446.50965033,3473.32126215,3473.26353968,0.13824191,191.61473466,0.01998433,0.01998433,36692,113,0
5446.65714240,5446.65811242,3481.27690469,3481.22488965,0.11385254,191.48456731,0.01998433,0.01998433,36691,113,0
5446.80555844,5446.80658258,3489.24341370,3489.18842580,0.12273559,191.35315727,0.01998433,0.01998433,36690,113,0
5446.95276087,5446.95506080,0.00000000,3497.09660308,0.18088716,191.22146642,0.01998433,0.01998433,36689,113,1
5447.10254328,5447.10354708,3505.20825697,3505.15422558,0.15487495,191.08606306,0.01998433,0.01998433,36688,113,0
5447.23560080,5447.25204142,0.00000000,3512.31889445,0.03994041,190.96462785,0.01998427,0.01998433,36687,113,1
5447.40398417,5447.40054384,0.00000000,3521.39903324,0.04592962,190.80932426,0.01998435,0.01998433,36686,113,1
5447.54673467,5447.54905431,0.00000000,3529.10739107,0.10635779,190.67625268,0.01998433,0.01998433,36685,113,1
5447.69505187,5447.69757286,0.00000000,3537.12657501,0.11035985,190.53661629,0.01998432,0.01998433,36684,113,1
5447.84481906,5447.84609947,3545.29973497,3545.23039401,0.18583732,190.39426436,0.01998433,0.01998433,36683,113,0
5447.99205158,5447.99463415,0.00000000,3553.21620021,0.08197912,190.25276449,0.01998432,0.01998433,36682,113,1
5448.14884668,5448.14317690,0.00000000,3561.72743999,0.08412971,190.10062054,0.01998436,0.01998433,36681,113,1
5448.29589564,5448.29172771,0.00000000,3569.72039386,0.14815954,189.95648826,0.01998435,0.01998433,36680,113,1
5448.43956077,5448.44028660,3577.56393976,3577.52441415,0.14951010,189.81459218,0.01998433,0.01998433,36679,113,0
5448.59139284,5448.58885356,0.00000000,3585.81402186,0.18907699,189.66260026,0.01998434,0.01998433,36678,113,1
5448.73397575,5448.73742859,0.00000000,3593.59470037,0.10906466,189.51875273,0.01998432,0.01998433,36677,113,1
5448.88032377,5448.88601169,0.00000000,3601.59118637,0.14115049,189.36971804,0.01998431,0.01998433,36676,113,1
5449.04656891,nan,0.00000000,3610.68762328,0.01928015,189.19870763,0.01998438,0.01998433,36675,113,1
5449.18316480,5449.18320212,3618.15956963,3618.15752430,0.12440637,189.05710167,0.01998433,0.01998433,36674,113,0
5449.32946917,5449.33180944,0.00000000,3626.19847104,0.11720707,188.90348754,0.01998433,0.01998433,36673,113,1
5449.48298342,5449.48042484,0.00000000,3634.63198939,0.08522759,188.74105624,0.01998434,0.01998433,36672,113,1
5449.62909540,5449.62904832,3642.64406761,3642.64665904,0.10898871,188.58544227,0.01998433,0.01998433,36671,113,0
5449.77940226,5449.77767987,3650.83113765,3650.92609231,0.16946833,188.42340892,0.01998434,0.01998433,36670,113,0
5449.92364965,5449.92631950,0.00000000,3658.90617269,0.10204473,188.26600452,0.01998433,0.01998433,36669,113,1
5450.07240355,5450.07496720,0.00000000,3667.12241871,0.24877112,188.10268107,0.01998433,0.01998433,36668,113,1
5450.22471647,5450.22362299,3675.47252698,3675.53308018,0.12624467,187.93416841,0.01998434,0.01998433,36667,113,0
5450.35835693,5450.37228685,0.00000000,3682.94831775,0.12062851,187.78448835,0.01998428,0.01998434,36666,113,1
5450.35835693,5450.37228685,0.00000000,3682.94831775,0.12062851,187.78448835,0.01998428,0.01998434,36666,113,1
5450.51349202,5450.52095880,0.00000000,3691.55165752,0.20354691,187.60952111,0.01998431,0.01998434,36665,113,1
5450.67850956,5450.66963882,0.00000000,3700.71663129,0.10479373,187.42159043,0.01998437,0.01998434,36664,113,1
5450.79980835,5450.81832693,0.00000000,3707.46245719,0.00959398,187.28224942,0.01998427,0.01998434,36663,113,1
5450.96771002,5450.96702312,3716.77229662,3716.81058435,0.15577373,187.08773219,0.01998434,0.01998434,36662,113,0
5451.10782153,5451.11572739,0.00000000,3724.62641591,0.22128589,186.92383029,0.01998431,0.01998434,36661,113,1
5451.25360330,5451.26443974,0.00000000,3732.76733662,0.03205365,186.75188267,0.01998430,0.01998434,36660,113,1
5451.25360330,5451.26443974,0.00000000,3732.76733662,0.03205365,186.75188267,0.01998430,0.01998434,36660,113,1
5451.41465915,5451.41316018,0.00000000,3741.77418487,0.13446159,186.56018528,0.01998434,0.01998434,36659,113,1
5451.56417227,5451.56188871,0.00000000,3750.14776460,0.05120774,186.38059048,0.01998434,0.01998434,36658,113,1
5451.70847004,5451.71062532,0.00000000,3758.24048346,0.24081524,186.20576031,0.01998433,0.01998434,36657,113,1
5451.85475453,5451.85937001,0.00000000,3766.45592991,0.10586429,186.02701309,0.01998432,0.01998434,36656,113,1
5452.01034928,5452.00812279,0.00000000,3775.20679281,0.05696587,185.83521430,0.01998434,0.01998434,36655,113,1
5452.14472779,5452.15688366,0.00000000,3782.77487681,0.19692703,185.66817314,0.01998429,0.01998434,36654,113,1
5452.30777801,5452.30565262,0.00000000,3791.97079175,0.10932006,185.46374755,0.01998434,0.01998434,36653,113,1
5452.30777801,5452.30565262,0.00000000,3791.97079175,0.10932006,185.46374755,0.01998434,0.01998434,36653,113,1
5452.45124394,5452.45442967,0.00000000,3800.07406456,0.08138588,185.28228849,0.01998432,0.01998434,36652,113,1
5452.58920808,5452.60321481,0.00000000,3807.87713431,0.14983029,185.10638088,0.01998428,0.01998434,36651,113,1
5452.74978727,5452.75200804,0.00000000,3816.97236342,0.15274413,184.89989388,0.01998433,0.01998434,36650,113,1
5452.88869755,5452.90080936,0.00000000,3824.85166352,0.15106984,184.71975057,0.01998429,0.01998434,36649,113,1
5453.05796416,5453.04961877,0.00000000,3834.46720390,0.21381424,184.49832590,0.01998437,0.01998434,36648,113,1
5453.19685866,5453.19843628,0.00000000,3842.36923025,0.08907461,184.31505501,0.01998433,0.01998434,36647,113,1
5453.35711693,5453.34726187,0.00000000,3851.50000889,0.08880833,184.10182039,0.01998437,0.01998434,36646,113,1
5453.35711693,5453.34726187,0.00000000,3851.50000889,0.08880833,184.10182039,0.01998437,0.01998434,36646,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.97261892,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.92549522,nan,0.00000000,-2147483648,113,1
5453.63554717,5453.64493735,0.00000000,3867.39780876,0.14607300,183.72680502,0.01998430,0.01998434,36644,113,1
5453.78616567,5453.79378723,0.00000000,3876.01598006,0.17325809,183.52152042,0.01998431,0.01998434,36643,113,1
5453.93863426,5453.94264521,0.00000000,3884.75307271,0.22576783,183.31197589,0.01998432,0.01998434,36642,113,1
5454.09195117,5454.09151129,3893.51172761,3893.53699640,0.13761365,183.09986003,0.01998434,0.01998434,36641,113,0
5454.23188036,5454.24038546,0.00000000,3901.59447638,0.05161560,182.90400996,0.01998431,0.01998434,36640,113,1
5454.39228682,5454.38926773,0.00000000,3910.82759127,0.13792586,182.67808283,0.01998435,0.01998434,36639,113,1
5454.53170831,5454.53815810,0.00000000,3918.86482638,0.26620974,182.48011296,0.01998431,0.01998434,36638,113,1
