wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.93009320,nan,0.00000000,-2147483648,118,1
5165.83574229,5165.85212035,0.00000000,1123.68634535,0.06149047,13.19970746,0.01998404,0.01998410,38685,118,1
5165.83574229,5165.85212035,0.00000000,1123.68634535,0.06149047,13.19970746,0.01998404,0.01998410,38685,118,1
5165.97682851,5165.98568536,0.00000000,1129.43274802,0.08452820,13.42957443,0.01998407,0.01998410,38684,118,1
5165.97682851,5165.98568536,0.00000000,1129.43274802,0.08452820,13.42957443,0.01998407,0.01998410,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.72969166,nan,0.00000000,-2147483648,118,1
5166.26788784,5166.25283610,0.00000000,1141.29931405,0.31763193,13.89889935,0.01998416,0.01998410,38682,118,1
5166.26788784,5166.25283610,0.00000000,1141.29931405,0.31763193,13.89889935,0.01998416,0.01998410,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27724226,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39328546,nan,0.00000000,-2147483648,118,1
5166.66664184,5166.65361402,0.00000000,1157.58253010,0.12071795,14.53126925,0.01998415,0.01998410,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70052674,nan,0.00000000,-2147483648,118,1
5166.92612691,5166.92083384,0.00000000,1168.19483005,0.00682280,14.93624616,0.01998412,0.01998410,38677,118,1
5166.92612691,5166.92083384,0.00000000,1168.19483005,0.00682280,14.93624616,0.01998412,0.01998410,38677,118,1
5166.92612691,5166.92083384,0.00000000,1168.19483005,0.00682280,14.93624616,0.01998412,0.01998410,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19299653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26801944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34284560,nan,0.00000000,-2147483648,118,1
5167.31252333,5167.32171540,0.00000000,1184.02123245,0.13899464,15.52984074,0.01998406,0.01998410,38674,118,1
5167.44296901,5167.45535641,0.00000000,1189.37059241,0.27751671,15.72770030,0.01998405,0.01998410,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93441564,nan,0.00000000,-2147483648,118,1
5167.74690586,5167.58900433,0.00000000,1201.84719619,0.15395473,16.18378354,0.01998471,0.01998410,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26172015,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36995663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54939470,nan,0.00000000,-2147483648,118,1
5168.12404990,5168.12366515,1217.31451114,1217.33034635,0.09403402,16.73937742,0.01998410,0.01998410,38668,118,0
5168.25738782,5168.25734764,1222.81832389,1222.81997846,0.20792114,16.93363050,0.01998410,0.01998410,38667,118,0
5168.50091064,5168.52473337,0.00000000,1232.87602727,0.12725012,17.28578959,0.01998401,0.01998410,38665,118,1
5168.50091064,5168.52473337,0.00000000,1232.87602727,0.12725012,17.28578959,0.01998401,0.01998410,38665,118,1
5168.62784892,5168.52473337,0.00000000,1238.11064681,0.20808982,17.46723273,0.01998450,0.01998410,38665,118,1
5168.78149566,5168.79214677,0.00000000,1244.45086225,0.28608380,17.68529406,0.01998406,0.01998410,38663,118,1
5168.90882186,5168.92586384,0.00000000,1249.70845982,0.13714427,17.86471202,0.01998404,0.01998410,38662,118,1
5169.06947862,5169.05958784,0.00000000,1256.34688692,0.16486040,18.08943773,0.01998414,0.01998410,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.37934573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.44586883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.54531452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.64435450,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.77577867,nan,0.00000000,-2147483648,118,1
5169.72777244,5169.72831160,1283.60579544,1283.58343668,0.18867750,18.99052556,0.01998410,0.01998410,38656,118,0
5169.72777244,5169.72831160,1283.60579544,1283.58343668,0.18867750,18.99052556,0.01998410,0.01998410,38656,118,0
5169.98111639,5169.99584955,0.00000000,1294.11261389,0.10028804,19.32997539,0.01998405,0.01998410,38654,118,1
5169.98111639,5169.99584955,0.00000000,1294.11261389,0.10028804,19.32997539,0.01998405,0.01998410,38654,118,1
5170.11221949,5170.12962891,0.00000000,1299.55727894,0.14680804,19.50358679,0.01998404,0.01998410,38653,118,1
5170.25272063,5170.26341519,0.00000000,1305.39604811,0.15251679,19.68832120,0.01998406,0.01998410,38652,118,1
5170.40170285,5170.39720840,0.00000000,1311.59157498,0.47293599,19.88271850,0.01998412,0.01998410,38651,118,1
5170.55557644,5170.39720840,0.00000000,1317.99518285,0.16207419,20.08189705,0.01998471,0.01998410,38651,118,1
5170.66788822,5170.66481559,0.00000000,1322.67215530,0.12524312,20.22625368,0.01998411,0.01998410,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.42007327,nan,0.00000000,-2147483648,118,1
5170.93363494,5170.93245048,1333.68620073,1333.73560182,0.09880010,20.56400626,0.01998411,0.01998410,38647,118,0
5171.05592750,5171.06627831,0.00000000,1338.85074378,0.22016138,20.71840642,0.01998406,0.01998410,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.87272089,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.93235693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.02149671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.11026033,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.16922762,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.31591865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.40343622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.54847387,nan,0.00000000,-2147483648,118,1
5171.87625463,5171.86939082,0.00000000,1373.15334379,0.23667101,21.72555820,0.01998413,0.01998410,38640,118,1
5172.00730101,5172.00326716,0.00000000,1378.64588310,0.13743443,21.88231939,0.01998412,0.01998410,38639,118,1
5172.00730101,5172.00326716,0.00000000,1378.64588310,0.13743443,21.88231939,0.01998412,0.01998410,38639,118,1
5172.14376851,5172.13715042,0.00000000,1384.36938818,0.88821987,22.04436903,0.01998413,0.01998410,38638,118,1
5172.26367864,5172.27104063,0.00000000,1389.40163432,0.11696060,22.18575380,0.01998408,0.01998410,38637,118,1
5172.40837201,5172.40493776,0.00000000,1395.47790373,0.16868306,22.35511526,0.01998412,0.01998410,38636,118,1
5172.52611394,5172.53884183,0.00000000,1400.42556522,0.07992219,22.49192950,0.01998405,0.01998410,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67222261,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.72673009,nan,0.00000000,-2147483648,118,1
5172.81512571,5172.80667076,0.00000000,1412.58238263,0.17017903,22.82396936,0.01998414,0.01998410,38633,118,1
5172.94367085,5172.94059563,0.00000000,1417.99500818,0.14476066,22.96993236,0.01998412,0.01998410,38632,118,1
5172.94367085,5172.94059563,0.00000000,1417.99500818,0.14476066,22.96993236,0.01998412,0.01998410,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.15713796,nan,0.00000000,-2147483648,118,1
5173.22279051,5173.20846617,0.00000000,1429.75971693,0.03296135,23.28325191,0.01998416,0.01998410,38630,118,1
5173.22279051,nan,0.00000000,1429.75971693,0.03296135,23.28325191,0.01998416,0.01998410,38630,118,1
5173.22279051,5173.20846617,0.00000000,1429.75971693,0.03296135,23.28325191,0.01998416,0.01998410,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.47341418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52558806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.57760880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.68119205,nan,0.00000000,-2147483648,118,1
5173.75247597,5173.74429050,0.00000000,1452.13052731,0.13858094,23.86433403,0.01998414,0.01998410,38626,118,1
5173.75247597,5173.74429050,0.00000000,1452.13052731,0.13858094,23.86433403,0.01998414,0.01998410,38626,118,1
5173.86630123,5173.87826392,0.00000000,1456.94555669,0.10768966,23.98691651,0.01998406,0.01998410,38625,118,1
5173.99083456,5174.01224429,0.00000000,1462.21669880,0.11409217,24.12011108,0.01998402,0.01998410,38624,118,1
5174.16014208,5174.14623159,0.00000000,1469.38827926,0.19571162,24.29965862,0.01998416,0.01998410,38623,118,1
5174.29006383,5174.28022584,0.00000000,1474.89567621,0.24215806,24.43624371,0.01998414,0.01998411,38622,118,1
5174.43144138,5174.41422703,0.00000000,1480.89277084,0.20277185,24.58369887,0.01998417,0.01998411,38621,118,1
5174.53193830,5174.54823515,0.00000000,1485.15834389,0.25464294,24.68777526,0.01998404,0.01998411,38620,118,1
5174.68389119,5174.68225022,1491.52359104,1491.59333620,0.09421581,24.84352512,0.01998411,0.01998411,38619,118,0
5174.68389119,5174.68225022,1491.52359104,1491.59333620,0.09421581,24.84352512,0.01998411,0.01998411,38619,118,0
5174.82872933,5174.81627223,0.00000000,1497.76820429,0.39371422,24.99156384,0.01998415,0.01998411,38618,118,1
5174.95519283,nan,0.00000000,1503.14704670,0.15269077,25.11939551,0.01998412,0.01998411,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.23383680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.37416365,nan,0.00000000,-2147483648,118,1
5175.34815271,5175.35242972,0.00000000,1519.88271924,0.20596258,25.51050507,0.01998409,0.01998411,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.62811135,nan,0.00000000,-2147483648,118,1
5175.63392398,5175.62055013,0.00000000,1532.07436193,0.06723059,25.78918038,0.01998416,0.01998411,38612,118,1
5175.76594933,5175.75462075,0.00000000,1537.71285748,0.23266301,25.91630572,0.01998415,0.01998411,38611,118,1
5175.89271127,5175.88869832,0.00000000,1543.13014242,0.12833765,26.03740394,0.01998412,0.01998411,38610,118,1
5176.03312655,5176.02278284,0.00000000,1549.13501583,0.20517287,26.17045321,0.01998415,0.01998411,38609,118,1
5176.15082653,5176.15687431,0.00000000,1554.17179443,0.21193516,26.28109780,0.01998408,0.01998411,38608,118,1
5176.29143364,5176.29097272,1560.15461547,1560.17436046,0.31707368,26.41182705,0.01998411,0.01998411,38607,118,0
5176.29143364,5176.29097272,1560.15461547,1560.17436046,0.31707368,26.41182705,0.01998411,0.01998411,38607,118,0
5176.41765652,5176.42507809,0.00000000,1565.60161780,0.09807484,26.52897365,0.01998408,0.01998411,38606,118,1
5176.56078316,5176.55919040,1571.65288722,1571.72121584,0.09312740,26.65987176,0.01998411,0.01998411,38605,118,0
5176.70671127,5176.69330967,0.00000000,1578.00116642,0.03096997,26.79289344,0.01998416,0.01998411,38604,118,1
5176.83965303,5176.82743588,0.00000000,1583.71016158,0.25299087,26.91267981,0.01998415,0.01998411,38603,118,1
5176.83965303,5176.82743588,0.00000000,1583.71016158,0.25299087,26.91267981,0.01998415,0.01998411,38603,118,1
5177.09122134,5177.09570917,0.00000000,1594.52414927,0.02826835,27.13662242,0.01998409,0.01998411,38601,118,1
5177.22774372,5177.22985624,0.00000000,1600.39864058,0.06912625,27.25666469,0.01998410,0.01998411,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.39021791,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.47045530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.51038032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.62938381,nan,0.00000000,-2147483648,118,1
5177.76997916,5177.76651406,0.00000000,1623.77197088,0.30961551,27.72320791,0.01998412,0.01998411,38596,118,1
5177.87933970,nan,0.00000000,1628.49402410,0.15110962,27.81533672,0.01998403,0.01998411,38595,118,1
5178.01528215,5178.03488470,0.00000000,1634.36761696,0.12840095,27.92894660,0.01998403,0.01998411,38594,118,1
5178.16955563,5178.16908046,1640.99873949,1641.01929446,0.08051373,28.05629442,0.01998411,0.01998411,38593,118,0
5178.31497629,5178.30328317,0.00000000,1647.33113019,0.13858204,28.17585535,0.01998415,0.01998411,38592,118,1
5178.44769220,5178.43749284,0.00000000,1653.07838541,0.15723543,28.28364395,0.01998415,0.01998411,38591,118,1
5178.57982956,5178.57170947,0.00000000,1658.80457562,0.18837406,28.39002183,0.01998414,0.01998411,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.48566715,nan,0.00000000,-2147483648,118,1
5178.84350010,5178.84016360,0.00000000,1670.24270465,0.30879244,28.59950103,0.01998412,0.01998411,38588,118,1
5178.96092961,5178.97440110,0.00000000,1675.34197253,0.12330416,28.69160560,0.01998406,0.01998411,38587,118,1
5179.11508979,5179.10864557,0.00000000,1682.04105024,0.16059991,28.81141236,0.01998413,0.01998411,38586,118,1
5179.24517353,5179.24289700,0.00000000,1687.69814026,0.10781764,28.91153430,0.01998412,0.01998411,38585,118,1
5179.38884940,5179.37715539,0.00000000,1693.95086957,0.24523255,29.02108668,0.01998415,0.01998411,38584,118,1
5179.51502751,5179.51142074,0.00000000,1699.44604407,0.22575479,29.11640823,0.01998412,0.01998411,38583,118,1
5179.64698105,5179.64569305,0.00000000,1705.19669692,0.29875705,29.21520745,0.01998411,0.01998411,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.29698694,nan,0.00000000,-2147483648,118,1
5179.91458893,5179.91425857,1716.84158177,1716.85600616,0.15183461,29.41254914,0.01998411,0.01998411,38580,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.49835902,nan,0.00000000,-2147483648,118,1
5180.19356847,5180.18285194,0.00000000,1729.06069935,0.09431943,29.61490071,0.01998415,0.01998411,38578,118,1
5180.31409559,5180.31715908,0.00000000,1734.33232812,0.23958660,29.70098116,0.01998410,0.01998411,38577,118,1
5180.31409559,5180.31715908,0.00000000,1734.33232812,0.23958660,29.70098116,0.01998410,0.01998411,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.80872436,nan,0.00000000,-2147483648,118,1
5180.58050766,5180.58579424,0.00000000,1745.99682482,0.08797016,29.88864326,0.01998409,0.01998411,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.93633746,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.98372850,nan,0.00000000,-2147483648,118,1
5180.85961946,5180.85445728,0.00000000,1758.23535460,0.13495533,30.08142370,0.01998413,0.01998411,38573,118,1
5180.98258952,5180.98879925,0.00000000,1763.63322688,0.11636321,30.16512399,0.01998409,0.01998411,38572,118,1
5181.11151214,5181.12314819,0.00000000,1769.29625526,0.14074418,30.25206977,0.01998407,0.01998411,38571,118,1
5181.11151214,5181.12314819,0.00000000,1769.29625526,0.14074418,30.25206977,0.01998407,0.01998411,38571,118,1
5181.11151214,5181.12314819,0.00000000,1769.29625526,0.14074418,30.25206977,0.01998407,0.01998411,38571,118,1
5181.27344372,nan,0.00000000,1776.41484568,0.13358810,30.36011275,0.01998417,0.01998411,38570,118,1
5181.40264829,5181.39186698,0.00000000,1782.09923780,0.07819588,30.44539411,0.01998415,0.01998411,38569,118,1
5181.54697206,5181.52623683,0.00000000,1788.45353429,0.24002167,30.53968778,0.01998419,0.01998411,38568,118,1
5181.65982979,5181.66061365,1793.44627801,1793.41172876,0.21822033,30.61250737,0.01998411,0.01998411,38567,118,0
5181.79277501,5181.79499744,0.00000000,1799.28729082,0.02644692,30.69794611,0.01998410,0.01998411,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.79443111,nan,0.00000000,-2147483648,118,1
5182.05746126,5182.06378595,0.00000000,1810.96963105,0.26455289,30.86509222,0.01998409,0.01998411,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.94996118,nan,0.00000000,-2147483648,118,1
5182.34327454,5182.33260234,0.00000000,1823.60351848,0.26644009,31.04180320,0.01998415,0.01998411,38562,118,1
5182.47836479,5182.46702100,0.00000000,1829.58187137,0.09310284,31.12397083,0.01998416,0.01998411,38561,118,1
5182.60527265,5182.60144664,0.00000000,1835.20217643,0.22680133,31.20037360,0.01998413,0.01998411,38560,118,1
5182.71899396,5182.73587925,0.00000000,1840.24184298,0.23075846,31.26819159,0.01998405,0.01998411,38559,118,1
5182.86617237,5182.87031883,0.00000000,1846.76890138,0.37308495,31.35505888,0.01998410,0.01998411,38558,118,1
5183.00097319,5183.00476540,0.00000000,1852.75171112,0.17417004,31.43373051,0.01998410,0.01998411,38557,118,1
5183.13993182,5183.13921894,1858.87616399,1858.90783755,0.11938996,31.51373614,0.01998411,0.01998411,38556,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.59197253,nan,0.00000000,-2147483648,118,1
5183.41995745,nan,0.00000000,1871.37595496,0.09559694,31.67286029,0.01998416,0.01998411,38554,118,1
5183.55720416,5183.54262143,0.00000000,1877.48615985,0.35775884,31.74942935,0.01998417,0.01998411,38553,118,1
5183.55720416,5183.54262143,0.00000000,1877.48615985,0.35775884,31.74942935,0.01998417,0.01998411,38553,118,1
5183.55720416,5183.54262143,0.00000000,1877.48615985,0.35775884,31.74942935,0.01998417,0.01998411,38553,118,1
5183.80210285,5183.81159132,0.00000000,1888.40066759,0.10648385,31.88391333,0.01998408,0.01998411,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96381449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.04741225,nan,0.00000000,-2147483648,118,1
5184.22128407,5184.21509851,0.00000000,1907.11732311,0.07582079,32.10777866,0.01998414,0.01998411,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.16479181,nan,0.00000000,-2147483648,118,1
5184.49297438,5184.48413822,0.00000000,1919.27204397,0.05784306,32.24865117,0.01998415,0.01998411,38546,118,1
5184.62722981,5184.61866855,0.00000000,1925.28517309,0.05101506,32.31704650,0.01998415,0.01998411,38545,118,1
5184.76343949,5184.75320586,0.00000000,1931.39050159,0.08870376,32.38561941,0.01998415,0.01998411,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44785405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.46986569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.50270895,nan,0.00000000,-2147483648,118,1
5185.14467430,5185.15685971,0.00000000,1948.50370846,0.08189285,32.57319469,0.01998407,0.01998411,38541,118,1
5185.28170212,5185.29142496,0.00000000,1954.66381067,0.00508871,32.63905836,0.01998408,0.01998411,38540,118,1
5185.42295161,5185.42599720,0.00000000,1961.01874153,0.26108758,32.70609504,0.01998410,0.01998411,38539,118,1
5185.56191011,5185.56057643,0.00000000,1967.27560732,0.15394646,32.77119972,0.01998412,0.01998411,38538,118,1
5185.70014918,5185.69516265,0.00000000,1973.50502047,0.15967890,32.83513935,0.01998413,0.01998411,38537,118,1
5185.84210892,5185.82975585,0.00000000,1979.90723917,0.10948767,32.89994388,0.01998416,0.01998411,38536,118,1
5185.96061320,5185.96435605,0.00000000,1985.25564327,0.18940566,32.95337926,0.01998410,0.01998411,38535,118,1
5186.12134086,nan,0.00000000,1992.51552853,0.13667983,33.02489543,0.01998420,0.01998411,38534,118,1
5186.12134086,5186.09896323,0.00000000,1992.51552853,0.13667983,33.02489543,0.01998420,0.01998411,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.07815038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.10700110,nan,0.00000000,-2147483648,118,1
5186.49356678,5186.50282673,0.00000000,2009.35442287,0.07643470,33.18630797,0.01998408,0.01998411,38531,118,1
5186.63694324,5186.63746188,2015.86436718,2015.84086715,0.17495509,33.24683619,0.01998411,0.01998411,38530,118,0
5186.78046952,5186.77210402,0.00000000,2022.35822270,0.23239378,33.30673785,0.01998415,0.01998411,38529,118,1
5186.91266702,5186.90675316,0.00000000,2028.35734111,0.13965989,33.36107042,0.01998414,0.01998411,38528,118,1
5187.03917683,5187.04140929,0.00000000,2034.10267700,0.15809246,33.41238444,0.01998411,0.01998411,38527,118,1
5187.03917683,5187.04140929,0.00000000,2034.10267700,0.15809246,33.41238444,0.01998411,0.01998411,38527,118,1
5187.18567575,5187.17607241,0.00000000,2040.76109994,0.14469293,33.47097722,0.01998415,0.01998411,38526,118,1
5187.30183132,5187.31074253,0.00000000,2046.04445930,0.28747313,33.51680384,0.01998408,0.01998411,38525,118,1
5187.45122825,5187.44541964,0.00000000,2052.84508940,0.08299613,33.57492860,0.01998414,0.01998411,38524,118,1
5187.58174673,5187.58010375,0.00000000,2058.79123835,0.26492733,33.62495917,0.01998412,0.01998411,38523,118,1
5187.72522529,nan,0.00000000,2065.33308086,0.24252909,33.67915435,0.01998416,0.01998411,38522,118,1
5187.85377217,5187.84949296,0.00000000,2071.19881031,0.20033822,33.72699750,0.01998413,0.01998412,38521,118,1
5187.98753706,5187.98419806,0.00000000,2077.30736128,0.28987393,33.77607077,0.01998413,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.83678709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.86788375,nan,0.00000000,-2147483648,118,1
5188.37619600,5188.38835535,0.00000000,2095.08339880,0.26475530,33.91455811,0.01998407,0.01998412,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.97418509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.00383675,nan,0.00000000,-2147483648,118,1
5188.78558767,5188.79257565,0.00000000,2113.85205149,0.13778040,34.05389210,0.01998409,0.01998412,38514,118,1
5188.93816155,5188.92732975,0.00000000,2120.85854671,0.36970753,34.10411658,0.01998416,0.01998412,38513,118,1
5189.05412751,5189.06209085,0.00000000,2126.18820534,0.01481351,34.14167522,0.01998409,0.01998412,38512,118,1
5189.20466189,5189.19685896,0.00000000,2133.11210564,0.13435374,34.18963988,0.01998415,0.01998412,38511,118,1
5189.34584518,5189.33163406,0.00000000,2139.61157700,0.03916902,34.23381670,0.01998417,0.01998412,38510,118,1
5189.47726724,5189.46641618,0.00000000,2145.66663612,0.03020332,34.27423838,0.01998416,0.01998412,38509,118,1
5189.47726724,5189.46641618,0.00000000,2145.66663612,0.03020332,34.27423838,0.01998416,0.01998412,38509,118,1
5189.47726724,5189.46641618,0.00000000,2145.66663612,0.03020332,34.27423838,0.01998416,0.01998412,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.31576390,nan,0.00000000,-2147483648,118,1
5189.72667256,5189.73600142,0.00000000,2157.17075809,0.23264384,34.34909781,0.01998408,0.01998412,38507,118,1
5189.87162652,5189.87080454,2163.80809659,2163.84607623,0.18148717,34.39137870,0.01998412,0.01998412,38506,118,0
5190.00771094,5190.00561468,0.00000000,2170.15475741,0.25467096,34.43056195,0.01998412,0.01998412,38505,118,1
5190.13789513,5190.14043182,0.00000000,2176.17676684,0.22632214,34.46726543,0.01998411,0.01998412,38504,118,1
5190.28187598,5190.27525597,0.00000000,2182.84251725,0.10547708,34.50710020,0.01998414,0.01998412,38503,118,1
5190.41141467,5190.41008712,2188.76892313,2188.83047401,0.05989149,34.54217826,0.01998412,0.01998412,38502,118,0
5190.54347878,5190.54492529,2195.02320045,2194.95607864,0.39331192,34.57737462,0.01998411,0.01998412,38501,118,0
5190.68212963,nan,0.00000000,2201.40340325,0.09108165,34.61367157,0.01998413,0.01998412,38500,118,1
5190.82504260,5190.81462264,0.00000000,2208.04166958,0.16504102,34.65024609,0.01998416,0.01998412,38499,118,1
5190.94619408,5190.94948184,0.00000000,2213.67366923,0.21084507,34.68064520,0.01998410,0.01998412,38498,118,1
5191.09069473,5191.08434804,0.00000000,2220.39658026,0.15741627,34.71617765,0.01998414,0.01998412,38497,118,1
5191.21328197,5191.21922126,0.00000000,2226.10464642,0.08577354,34.74570447,0.01998409,0.01998412,38496,118,1
5191.33999899,5191.35410148,0.00000000,2232.00953409,0.08028642,34.77563201,0.01998406,0.01998412,38495,118,1
5191.48253064,5191.48898872,0.00000000,2238.65688059,0.11138241,34.80857477,0.01998409,0.01998412,38494,118,1
5191.62655994,5191.62388298,0.00000000,2245.38001784,0.02429196,34.84109149,0.01998413,0.01998412,38493,118,1
5191.75511769,5191.75878424,0.00000000,2251.38601980,0.16561037,34.86946127,0.01998410,0.01998412,38492,118,1
5191.89245027,5191.89369252,2257.85817954,2257.80007975,0.13965828,34.89905491,0.01998411,0.01998412,38491,118,0
