wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.42809633,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.45164431,nan,0.00000000,-2147483648,118,1
5186.50326352,5186.49766180,0.00000000,2009.72116347,0.22688565,13.51865165,0.01998412,0.01998409,38531,118,1
5186.63578168,5186.63230936,0.00000000,2015.72515606,0.23929677,13.58840466,0.01998411,0.01998409,38530,118,1
5186.78011300,5186.76696391,0.00000000,2022.26962150,0.14328306,13.66377018,0.01998415,0.01998409,38529,118,1
5186.90706213,5186.90162545,0.00000000,2028.03046098,0.22317409,13.72953165,0.01998412,0.01998409,38528,118,1
5187.05154755,5187.03629398,0.00000000,2034.59226502,0.09633434,13.80376966,0.01998415,0.01998409,38527,118,1
5187.05154755,5187.03629398,0.00000000,2034.59226502,0.09633434,13.80376966,0.01998415,0.01998409,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87557410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.94218624,nan,0.00000000,-2147483648,118,1
5187.44705057,5187.44034151,0.00000000,2052.58237464,0.12777833,14.00361671,0.01998412,0.01998410,38524,118,1
5187.58364623,nan,0.00000000,2058.80534064,0.12433522,14.07147276,0.01998413,0.01998410,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14909875,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.18120377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26605489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30806241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33938419,nan,0.00000000,-2147483648,118,1
5188.24531110,5188.24862539,0.00000000,2089.02008827,0.18343899,14.39144288,0.01998408,0.01998410,38518,118,1
5188.38841049,5188.38336385,0.00000000,2095.57023358,0.11008829,14.45869864,0.01998412,0.01998410,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51387238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53406237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57422723,nan,0.00000000,-2147483648,118,1
5188.80432188,nan,0.00000000,2114.63954422,0.05604619,14.65013689,0.01998416,0.01998410,38514,118,1
5188.95003198,5188.92238766,0.00000000,2121.33145619,0.22121125,14.71576186,0.01998420,0.01998410,38513,118,1
5189.05851818,5189.05716111,0.00000000,2126.31759984,0.39257907,14.76412843,0.01998410,0.01998410,38512,118,1
5189.20015033,5189.19194155,0.00000000,2132.83204054,0.04959165,14.82663323,0.01998413,0.01998410,38511,118,1
5189.33911662,5189.32672900,0.00000000,2139.22924149,0.26398692,14.88725209,0.01998415,0.01998410,38510,118,1
5189.46237633,5189.46152344,2144.84010095,2144.87940583,0.13041295,14.94016151,0.01998410,0.01998410,38509,118,0
5189.59809216,5189.59632489,2151.05485183,2151.13636177,0.05814810,14.99805912,0.01998410,0.01998410,38508,118,0
5189.74112948,5189.73113334,0.00000000,2157.76569855,0.28714823,15.05860254,0.01998414,0.01998410,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11478325,nan,0.00000000,-2147483648,118,1
5190.01030671,5190.00077124,0.00000000,2170.20237267,0.14779344,15.16994621,0.01998413,0.01998410,38505,118,1
5190.14480925,5190.13560069,0.00000000,2176.42432967,0.24103160,15.22454808,0.01998413,0.01998410,38504,118,1
5190.26810034,5190.27043714,0.00000000,2182.13211777,0.07651121,15.27398697,0.01998409,0.01998410,38503,118,1
5190.41095221,5190.40528060,0.00000000,2188.75082755,0.10872814,15.33053246,0.01998412,0.01998410,38502,118,1
5190.53714480,5190.54013107,0.00000000,2194.60245876,0.18823642,15.37982056,0.01998409,0.01998410,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42469547,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48204837,nan,0.00000000,-2147483648,118,1
5190.95487685,5190.94472449,0.00000000,2214.00515935,0.10249233,15.53848411,0.01998414,0.01998410,38498,118,1
5191.10200846,5191.07960298,0.00000000,2220.85091680,0.16164254,15.59270383,0.01998419,0.01998410,38497,118,1
5191.21638198,5191.21448847,0.00000000,2226.17677776,0.18330287,15.63424584,0.01998411,0.01998410,38496,118,1
5191.34941788,5191.34938097,2232.35874145,2232.36046230,0.35702430,15.68177353,0.01998410,0.01998410,38495,118,0
5191.48567476,5191.48428048,2238.65085584,2238.71591249,0.23741844,15.72982849,0.01998410,0.01998410,38494,118,0
5191.61947064,5191.61918700,2244.94784154,2244.96108609,0.18812707,15.77626347,0.01998410,0.01998410,38493,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.81315936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86356651,nan,0.00000000,-2147483648,118,1
5192.03047399,5192.02394861,0.00000000,2264.19419207,0.05135634,15.91434029,0.01998413,0.01998410,38490,118,1
5192.16535625,5192.15888317,0.00000000,2270.51163381,0.09310740,15.95806038,0.01998413,0.01998410,38489,118,1
5192.29801744,5192.29382473,0.00000000,2276.73022834,0.12737799,16.00030258,0.01998412,0.01998410,38488,118,1
5192.41130270,5192.15888317,0.00000000,2282.04463822,0.02618591,16.03577654,0.01998507,0.01998410,38489,118,1
5192.57936323,5192.56372891,0.00000000,2289.93558965,0.20870118,16.08738066,0.01998416,0.01998410,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12616911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15757845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17617574,nan,0.00000000,-2147483648,118,1
5192.98026218,5192.96863777,0.00000000,2308.79262613,0.03172376,16.20549842,0.01998415,0.01998410,38483,118,1
5193.09346296,5193.10362141,0.00000000,2314.12585315,0.16047269,16.23756749,0.01998406,0.01998410,38482,118,1
5193.25089756,5193.23861208,0.00000000,2321.54940311,0.15584004,16.28121898,0.01998415,0.01998410,38481,118,1
5193.36102464,5193.37360975,0.00000000,2326.74664253,0.14011910,16.31109401,0.01998405,0.01998410,38480,118,1
5193.52870806,5193.50861445,0.00000000,2334.66710892,0.04003995,16.35553370,0.01998418,0.01998410,38479,118,1
5193.64835963,nan,0.00000000,2340.32396139,0.09908352,16.38646548,0.01998412,0.01998410,38478,118,1
5193.78179814,nan,0.00000000,2346.63770430,0.31138966,16.42019240,0.01998411,0.01998410,38477,118,1
5193.92695644,5193.91367064,0.00000000,2353.51207251,0.13752002,16.45595583,0.01998415,0.01998410,38476,118,1
5194.05157586,5194.04870340,0.00000000,2359.41884622,0.12313409,16.48588539,0.01998411,0.01998410,38475,118,1
5194.19240530,5194.18374319,0.00000000,2366.09961411,0.18615658,16.51884333,0.01998414,0.01998410,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54716090,nan,0.00000000,-2147483648,118,1
5194.47999669,5194.45384381,0.00000000,2379.76131820,0.23399609,16.58327759,0.01998420,0.01998410,38472,118,1
5194.47999669,5194.45384381,0.00000000,2379.76131820,0.23399609,16.58327759,0.01998420,0.01998410,38472,118,1
5194.60127509,5194.58890466,0.00000000,2385.53008045,0.17277092,16.60928684,0.01998415,0.01998410,38471,118,1
5194.72602118,5194.72397252,0.00000000,2391.46848888,0.03596107,16.63531535,0.01998411,0.01998410,38470,118,1
5194.86313424,5194.85904741,0.00000000,2398.00112842,0.22708212,16.66307289,0.01998412,0.01998410,38469,118,1
5194.86313424,5194.85904741,0.00000000,2398.00112842,0.22708212,16.66307289,0.01998412,0.01998410,38469,118,1
5195.00206698,nan,0.00000000,2404.62637051,0.09697849,16.69028513,0.01998413,0.01998410,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71556989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73856977,nan,0.00000000,-2147483648,118,1
5195.38513111,5195.39941718,0.00000000,2422.92435849,0.34037669,16.76051458,0.01998405,0.01998410,38465,118,1
5195.54221762,nan,0.00000000,2430.44116128,0.16540403,16.78726186,0.01998413,0.01998410,38464,118,1
5195.54221762,5195.53452718,0.00000000,2430.44116128,0.16540403,16.78726186,0.01998413,0.01998410,38464,118,1
5195.65540348,5195.66964421,0.00000000,2435.86203265,0.06670778,16.80578890,0.01998405,0.01998410,38463,118,1
5195.80184869,5195.80476826,0.00000000,2442.88176312,0.14371666,16.82882968,0.01998409,0.01998410,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84803510,nan,0.00000000,-2147483648,118,1
5196.07691466,5196.07503745,0.00000000,2456.08503687,0.12239218,16.86925382,0.01998411,0.01998410,38460,118,1
5196.21093541,5196.21018258,2462.46726339,2462.50346976,0.17489090,16.88752833,0.01998411,0.01998410,38459,118,0
5196.35047632,5196.34533474,0.00000000,2469.23979077,0.25109343,16.90573748,0.01998412,0.01998410,38458,118,1
5196.48156261,5196.48049393,2475.47930392,2475.53079404,0.04977377,16.92184421,0.01998411,0.01998411,38457,118,0
5196.61301040,5196.61566015,0.00000000,2481.88659860,0.25271469,16.93723437,0.01998410,0.01998411,38456,118,1
5196.76998622,5196.75083339,0.00000000,2489.45894917,0.10085779,16.95441105,0.01998418,0.01998411,38455,118,1
5196.76998622,5196.75083339,0.00000000,2489.45894917,0.10085779,16.95441105,0.01998418,0.01998411,38455,118,1
5196.89413375,5196.88601367,0.00000000,2495.45328291,0.20765537,16.96711340,0.01998414,0.01998411,38454,118,1
5197.02590149,5197.02120097,0.00000000,2501.82096387,0.15316570,16.97973983,0.01998412,0.01998411,38453,118,1
5197.16811736,5197.15639531,0.00000000,2508.69982271,0.10824698,16.99237528,0.01998415,0.01998411,38452,118,1
5197.16811736,5197.15639531,0.00000000,2508.69982271,0.10824698,16.99237528,0.01998415,0.01998411,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00464244,nan,0.00000000,-2147483648,118,1
5197.43458491,5197.42680508,0.00000000,2521.60622231,0.21909251,17.01326403,0.01998414,0.01998411,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02090325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02864519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03104886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03336401,nan,0.00000000,-2147483648,118,1
5197.84423809,5197.83247248,0.00000000,2541.49284585,0.06550160,17.03824197,0.01998415,0.01998411,38447,118,1
5197.96313213,5197.96770901,0.00000000,2547.27482744,0.08588563,17.04386191,0.01998409,0.01998411,38446,118,1
5198.11517034,5198.10295258,0.00000000,2554.67541767,0.20804359,17.04997469,0.01998415,0.01998411,38445,118,1
5198.11517034,5198.10295258,0.00000000,2554.67541767,0.20804359,17.04997469,0.01998415,0.01998411,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05482981,nan,0.00000000,-2147483648,118,1
5198.37051125,5198.37346082,0.00000000,2567.12149536,0.25238677,17.05751825,0.01998410,0.01998411,38443,118,1
5198.51768376,5198.50872550,0.00000000,2574.30492174,0.18722127,17.06030933,0.01998414,0.01998411,38442,118,1
5198.63955604,5198.64399721,0.00000000,2580.25889857,0.17190075,17.06175563,0.01998409,0.01998411,38441,118,1
5198.76900335,5198.77927596,0.00000000,2586.58836375,0.08082267,17.06243123,0.01998407,0.01998411,38440,118,1
5198.91372945,5198.91456175,2593.68691726,2593.64616551,0.25354488,17.06213710,0.01998410,0.01998411,38439,118,0
5199.04551186,5199.04985458,0.00000000,2600.12730378,0.27733622,17.06089430,0.01998409,0.01998411,38438,118,1
5199.19063738,5199.18515444,0.00000000,2607.24348338,0.16932710,17.05845728,0.01998413,0.01998411,38437,118,1
5199.31730681,5199.32046135,0.00000000,2613.46047336,0.29774646,17.05540965,0.01998410,0.01998411,38436,118,1
5199.44999204,5199.45577529,0.00000000,2619.97853400,0.05518448,17.05129489,0.01998409,0.01998411,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04580957,nan,0.00000000,-2147483648,118,1
5199.71281199,5199.72642430,0.00000000,2632.90698721,0.41378844,17.04034959,0.01998406,0.01998411,38433,118,1
5199.86342575,5199.86175937,0.00000000,2640.32647079,0.13047647,17.03239768,0.01998412,0.01998411,38432,118,1
5199.99957213,5199.99710148,0.00000000,2647.03993831,0.18623721,17.02415338,0.01998412,0.01998411,38431,118,1
5200.13323216,5200.13245064,2653.56652473,2653.60511492,0.16237783,17.01512796,0.01998411,0.01998411,38430,118,0
5200.27200113,5200.26780683,0.00000000,2660.49268792,0.08478127,17.00463632,0.01998413,0.01998411,38429,118,1
5200.27200113,5200.26780683,0.00000000,2660.49268792,0.08478127,17.00463632,0.01998413,0.01998411,38429,118,1
5200.39952036,5200.40317008,0.00000000,2666.79846745,0.11796880,16.99411312,0.01998410,0.01998411,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98477293,nan,0.00000000,-2147483648,118,1
5200.67880506,5200.67391769,0.00000000,2680.62865775,0.23287347,16.96796463,0.01998413,0.01998411,38426,118,1
5200.80676158,5200.80930207,0.00000000,2686.97412361,0.14623429,16.95455864,0.01998410,0.01998411,38425,118,1
5200.94969271,5200.94469349,0.00000000,2694.06894680,0.17184519,16.93852180,0.01998413,0.01998411,38424,118,1
5201.09473536,5201.08009196,0.00000000,2701.27588921,0.12471542,16.92110047,0.01998417,0.01998411,38423,118,1
5201.22014828,5201.21549748,0.00000000,2707.51341429,0.19067590,16.90510347,0.01998413,0.01998411,38422,118,1
5201.35995197,5201.35091004,0.00000000,2714.47320319,0.17817661,16.88624891,0.01998415,0.01998411,38421,118,1
5201.49567578,5201.48632965,0.00000000,2721.23648732,0.20290643,16.86691240,0.01998415,0.01998411,38420,118,1
5201.62955017,5201.62175631,0.00000000,2727.91400340,0.14489414,16.84684177,0.01998414,0.01998411,38419,118,1
5201.75710225,5201.75719002,2734.26151646,2734.25713141,0.19763465,16.82687643,0.01998411,0.01998411,38418,118,0
5201.89693575,5201.89263079,0.00000000,2741.26999323,0.14758476,16.80378436,0.01998413,0.01998411,38417,118,1
5202.02297482,5202.02807860,0.00000000,2747.57453152,0.18565869,16.78211306,0.01998409,0.01998411,38416,118,1
5202.17349166,5202.16353346,0.00000000,2755.11091952,0.10984556,16.75507696,0.01998415,0.01998411,38415,118,1
5202.30189613,5202.29899537,0.00000000,2761.54657621,0.04359007,16.73101706,0.01998412,0.01998411,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70203489,nan,0.00000000,-2147483648,118,1
5202.56692249,5202.56994036,0.00000000,2774.84856292,0.23313648,16.67845516,0.01998410,0.01998411,38412,118,1
5202.71233972,5202.70542343,0.00000000,2782.15803908,0.21149668,16.64795179,0.01998414,0.01998411,38411,118,1
5202.84654867,5202.84091355,0.00000000,2788.91095127,0.07455325,16.61875272,0.01998413,0.01998411,38410,118,1
5202.98444522,5202.97641073,0.00000000,2795.85625756,0.23927148,16.58770402,0.01998414,0.01998411,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54998672,nan,0.00000000,-2147483648,118,1
5203.25631957,5203.24742626,0.00000000,2809.56990981,0.32656713,16.52337711,0.01998415,0.01998411,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48685561,nan,0.00000000,-2147483648,118,1
5203.50676807,5203.51847001,0.00000000,2822.22690484,0.01192017,16.46046312,0.01998407,0.01998411,38405,118,1
5203.66302508,5203.65400247,0.00000000,2830.13547627,0.18423824,16.41943322,0.01998415,0.01998411,38404,118,1
5203.79095479,5203.78954198,0.00000000,2836.61708561,0.26379113,16.38482448,0.01998412,0.01998411,38403,118,1
5203.91612219,5203.92508856,0.00000000,2842.96464650,0.30835881,16.35007674,0.01998408,0.01998411,38402,118,1
5203.91612219,5203.92508856,0.00000000,2842.96464650,0.30835881,16.35007674,0.01998408,0.01998411,38402,118,1
5204.06546905,5204.06064219,0.00000000,2850.54607573,0.15949068,16.30746955,0.01998413,0.01998411,38401,118,1
5204.19108066,5204.19620289,0.00000000,2856.92908793,0.15860682,16.27066760,0.01998409,0.01998411,38400,118,1
5204.19108066,5204.19620289,0.00000000,2856.92908793,0.15860682,16.27066760,0.01998409,0.01998411,38400,118,1
5204.34778782,5204.33177064,0.00000000,2864.90055909,0.17173454,16.22351778,0.01998418,0.01998411,38399,118,1
5204.47245067,5204.46734545,0.00000000,2871.24860224,0.20281578,16.18502855,0.01998413,0.01998411,38398,118,1
5204.60073020,5204.60292733,0.00000000,2877.78695647,0.29775000,16.14451565,0.01998411,0.01998411,38397,118,1
5204.72501141,5204.73851626,0.00000000,2884.12747783,0.02778040,16.10438839,0.01998406,0.01998411,38396,118,1
5204.88349866,5204.87411226,0.00000000,2892.22164391,0.20404223,16.05196521,0.01998415,0.01998411,38395,118,1
5205.01120173,5205.00971532,0.00000000,2898.75060213,0.12632480,16.00870445,0.01998412,0.01998411,38394,118,1
5205.15072043,5205.14532544,0.00000000,2905.89079506,0.23088993,15.96040112,0.01998414,0.01998411,38393,118,1
5205.27948508,5205.28094263,2912.54684976,2912.47216813,0.08019649,15.91496341,0.01998411,0.01998411,38392,118,0
5205.42578725,5205.41656688,0.00000000,2919.98993184,0.30718413,15.86199167,0.01998415,0.01998411,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81157434,nan,0.00000000,-2147483648,118,1
5205.68162490,5205.68783658,0.00000000,2933.12972124,0.26770992,15.76668307,0.01998409,0.01998412,38389,118,1
5205.82927010,5205.82348203,0.00000000,2940.72434988,0.18641624,15.71002566,0.01998414,0.01998412,38388,118,1
5205.82927010,5205.82348203,0.00000000,2940.72434988,0.18641624,15.71002566,0.01998414,0.01998412,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66999502,nan,0.00000000,-2147483648,118,1
5206.10767456,5206.09479412,0.00000000,2955.06822031,0.08310957,15.59990360,0.01998417,0.01998412,38386,118,1
5206.21812037,5206.23046077,0.00000000,2960.76701096,0.01152653,15.55502912,0.01998407,0.01998412,38385,118,1
5206.37852429,5206.36613448,0.00000000,2969.05211324,0.16412532,15.48865720,0.01998416,0.01998412,38384,118,1
5206.49451251,5206.50181527,0.00000000,2975.04942091,0.17500983,15.43978003,0.01998409,0.01998412,38383,118,1
5206.63314770,5206.63750312,0.00000000,2982.22472423,0.05337383,15.38038829,0.01998410,0.01998412,38382,118,1
5206.63314770,5206.63750312,0.00000000,2982.22472423,0.05337383,15.38038829,0.01998410,0.01998412,38382,118,1
