wlc,wll,posc,posm,posme,posmy,order,flag
5175.75084867,5175.76055339,0.00000000,1537.00000000,0.00000000,6.65359702,118,4
5182.11032003,5182.10933371,1813.16806547,1813.21164499,0.01609478,10.94424161,118,0
5182.32118845,5182.32049588,1822.50328542,1822.53391990,0.01332030,11.07776376,118,0
5186.01565735,5186.01505343,1987.62691443,1987.65419309,0.02728082,13.25733055,118,0
5186.15582465,5186.15775082,0.00000000,1994.00000000,0.00000000,13.33326857,118,4
5190.64783996,5190.64778331,2199.71188581,2199.71451597,0.04092457,15.42233615,118,0
5192.95949437,5192.95913527,2307.78094343,2307.79785449,0.03847578,16.19945134,118,0
5193.44881987,5193.44805687,2330.83926080,2330.87529744,0.04342002,16.33442316,118,0
5195.34504116,5195.34150094,0.00000000,2421.00000000,0.00000000,16.75346988,118,4
5199.44347806,5199.44224981,2619.59803958,2619.65840106,0.04294032,17.05151896,118,0
5202.91168992,5202.90437392,0.00000000,2792.17878302,0.07286604,16.60427242,118,0
5204.64437844,5204.63842920,0.00000000,2880.00000000,0.00000000,16.13060379,118,4
5206.60910790,5206.61196877,2981.12807766,2980.97995496,0.06648141,15.39076273,118,0
5207.45682317,5207.44655664,0.00000000,3025.00000000,0.00000000,15.00596028,118,4
5209.23725137,5209.23637960,3118.39104018,3118.43710489,0.03511801,14.07170442,118,0
5214.16782533,5214.18357616,0.00000000,1294.00000000,0.00000000,35.63146892,117,4
5216.63209247,5216.63177488,1396.04416183,1396.05739659,0.03152599,38.10989826,117,0
5218.38670657,5218.38634606,1469.45761678,1469.47276903,0.01174600,39.77241170,117,0
5220.00164544,5220.00089976,1537.59135610,1537.62294683,0.02860658,41.22475923,117,0
5227.94288042,5227.94224367,1881.13513495,1881.16327529,0.03348483,47.19296835,117,0
5231.74703903,5231.75142885,0.00000000,2051.10498047,0.00000000,49.29864677,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.41810823,117,4
