wlc,wll,posc,posm,posme,posmy,order,flag
5175.74923663,5175.76055339,0.00000000,1537.00000000,0.00000000,25.90029474,118,4
5182.11019766,5182.10933371,1813.24793070,1813.28610196,0.01051904,30.89780641,118,0
5182.32189609,5182.32049588,1822.59589833,1822.65783312,0.01391926,31.02872040,118,0
5186.01395320,5186.01505343,1987.70746977,1987.65777476,0.02765736,32.97717162,118,0
5186.15418631,5186.15775082,0.00000000,1994.00000000,0.00000000,33.03937524,118,4
5190.64645185,5190.64778331,2199.79760783,2199.73578555,0.03075677,34.60435659,118,0
5192.95934650,5192.95913527,2307.86039852,2307.87034595,0.01434830,35.10546609,118,0
5193.44871666,5193.44805687,2330.91984518,2330.95100947,0.02772534,35.18619439,118,0
5195.34342786,5195.34150094,0.00000000,2421.00000000,0.00000000,35.41712830,118,4
5199.44606077,5199.44224981,0.00000000,2619.85280184,0.06059907,35.47720563,118,0
5202.91134904,5202.90437392,0.00000000,2792.23873497,0.04358931,35.04960568,118,0
5204.64287613,5204.63842920,0.00000000,2880.00000000,0.00000000,34.66117271,118,4
5206.60987229,5206.61196877,2981.18864131,2981.08009801,0.04600355,34.06643119,118,0
5207.45537647,5207.44655664,0.00000000,3025.00000000,0.00000000,33.75710276,118,4
5209.23674650,5209.23637960,3118.46730689,3118.48669424,0.02075926,32.99111820,118,0
5214.16613819,5214.18357616,0.00000000,1294.00000000,0.00000000,54.68248310,117,4
5216.63203131,5216.63177488,1396.11084625,1396.12153180,0.01617169,57.12198886,117,0
5218.38690665,5218.38634606,1469.52839065,1469.55194956,0.01865796,58.75841926,117,0
5220.00288899,5220.00089976,1537.68229639,1537.76658207,0.03242235,60.18970879,117,0
5227.94218726,5227.94224367,1881.21377911,1881.21128608,0.02768825,66.07716402,117,0
5231.74904551,5231.75142885,0.00000000,2051.27172852,0.00000000,68.16640571,117,2
5180.41620131,5232.45594910,0.00000000,-1.00000000,0.00000000,8.27024533,117,4
5233.62622289,5233.62651274,2136.49913735,2136.48590306,0.02562069,69.00506141,117,0
5234.26018929,5234.25993874,2165.47536264,2165.48684671,0.00819709,69.25862761,117,0
5235.61697803,5235.61642150,2227.91133976,2227.93705855,0.09456943,69.74959279,117,0
5240.81784284,5240.81717539,2472.16340120,2472.19527625,0.00567560,70.94472855,117,0
5241.47042488,5241.46900990,2503.36853273,2503.43639007,0.03210236,71.01400085,117,0
5243.24457618,5243.24415191,2588.99323421,2589.01382020,0.01483302,71.10640464,117,0
5243.77892112,5243.77132820,0.00000000,2615.00000000,0.00000000,71.10621071,117,4
5246.14122682,5246.14447602,0.00000000,2731.00000000,0.00000000,70.94469166,117,5
5249.10237051,5249.10399466,0.00000000,2879.17504883,0.00000000,70.35635282,117,2
5249.48809602,5249.48780406,2898.70054355,2898.71535110,0.02842375,70.24678221,117,0
5252.20408688,5252.20350117,3037.86577837,3037.89611053,0.06081290,69.25088102,117,0
5252.67464184,5252.67669865,3062.41938755,3062.31249087,0.03196040,69.03724069,117,0
5255.33185165,5255.33154202,3201.86095085,3201.87738858,0.05774515,67.59340667,117,0
5256.73566808,5256.73420351,3276.75461731,3276.83327288,0.05251093,66.66182447,117,0
5257.15389362,5257.15363591,3299.31791971,3299.33180922,0.02377267,66.36095894,117,0
5258.50708913,5258.50801425,0.00000000,3372.69409180,0.00000000,65.31189723,117,2
5260.16963819,5260.18264452,0.00000000,3464.00000000,0.00000000,63.86118174,117,4
