2457505.43087 0.6175822487589483 0.0021734544438371645 0.46995395438218407 0.0021264247530814856 0.4343171987169837 0.002011888018007179
2457799.61541 0.6172961679988739 0.0014802977287044076 0.45889884085489613 0.001429513908470121 0.42960825873392455 0.0013573191160934361
2457800.6169 0.6129964299183102 0.001317191572840499 0.4599283783042627 0.0012714700197389494 0.4200892760057601 0.0012119716212700697
2457821.55466 0.6168707387336543 0.0010589759769019525 0.46151269668098016 0.0010221101479740578 0.433294233510725 0.0009716258659037436
2458110.73148 0.6290530065218463 0.0015362379372023613 0.47720351094113467 0.001457386668637232 0.44294965872485675 0.001411547318875551
2458271.36279 0.6129732731880349 0.0012382123842278965 0.4552088794746289 0.0012057134849591973 0.4293318301051881 0.0011435233694387303
2458600.4354 0.6103205563087629 0.0012623699875670704 0.4641917937444319 0.0012099421710109106 0.4326367120901333 0.0011437137992220253
2458609.41938 0.6079792039426584 0.001206535983497234 0.45904645172727154 0.0011575296753921316 0.43076481068818345 0.0010852635665150909
2458615.40252 0.6147494523288358 0.0012417632504836467 0.4578216014450592 0.0012056180648469 0.427900249120221 0.0011327137480082066
2458618.38712 0.6114041320553317 0.0012013292498781554 0.4572053306043144 0.0011692789679936873 0.4295655982906077 0.001121713398313167
2458626.39638 0.6148797372107393 0.0014051015319873803 0.45913723058396777 0.001372207632804196 0.42994723253037803 0.0012952947865808807
2458632.38202 0.6131039484512145 0.0019554907806312995 0.46004371889975154 0.001953985897080668 0.42886463001224023 0.0018401759423463016
