2457505.43087 -11.8852109704 1.54265866392 7.90777 0.267715 -3.97744097044 1.51925127354 -12.0687304634 0.0
2457799.61541 -13.9198920729 1.08294730816 7.40966 0.346578 -6.49150633029 1.025991502 20.386317196 0.0187257426439
2457800.6169 -13.5506994984 0.986840059557 6.00567 0.321546 -7.52624000766 0.932985248024 20.0173757467 0.0187894907457
2457821.55466 -10.8049844383 0.821283054857 13.2864 0.253037 2.50153780491 0.781331000809 11.2834272299 0.0201222431885
2458110.73148 -12.4784984719 0.961116622917 4.13057 0.531439 -8.30939924293 0.800823171572 28.6378174873 0.0385292290058
2458271.36279 -8.1492476305 1.32440440379 1.37224 0.531685 -6.72825372872 1.21299550104 -24.3132081832 0.0487539017818
2458600.4354 -11.6632641517 0.985634751012 0.925583 0.427189 -10.6679807745 0.888248512907 -11.7303884703 0.0697003772073
2458609.41938 1.64253449521 1.13601025082 -8.55744 0.662543 -6.84463327028 0.922797953576 -15.5263921764 0.0702722345071
2458615.40252 -10.6971535066 0.85732161661 0.953227 0.276708 -9.67327342675 0.811438868334 -17.8213927766 0.0706530798619
2458618.38712 -14.794283719 0.818717069007 3.93924 0.358886 -10.7842006602 0.735865801683 -18.8731097268 0.0708430588064
2458626.39638 -10.6685201143 1.2745817609 4.04354 0.2794 -6.55362724186 1.2435812419 -21.5567372501 0.0713528723927
2458632.38202 -8.87419939356 1.63662330509 6.42677 0.324276 -2.37569551672 1.60417608715 -23.2744421198 0.07173387684
