2457505.43087 0.9302245521371449 0.0026569616021054894 39.836268764431196 0.1038882682117629 44.4247028323966 0.07820474290638307 41.22401214273352 0.06196596735949612 0.6297111669186274 0.0030819319557527994
2457799.61541 0.8800203952088498 0.00183559497280494 71.05734421034991 0.13585467227377712 83.725282330885 0.10602438691424462 77.76493902582871 0.08303500128164777 0.6217477625305988 0.002156378982120682
2457800.6169 0.8777855037323274 0.0015931980031370664 92.50949782032077 0.15406340052509088 109.39428974205339 0.1195863925694759 101.38498931182058 0.09400810345318449 0.6133986843333253 0.0018816277910387283
2457821.55466 0.8828684748037027 0.0012409906529563602 143.51625442504883 0.18517755566137067 168.4169999243508 0.14224677943219088 156.69655553918136 0.11240159039936126 0.6149081966828134 0.0014251401348454149
2458110.73148 0.9853762178503274 0.0018442315931690896 66.19189246226165 0.11249510175235444 69.59484771943428 0.08286174831377069 64.75361992810902 0.0650013660322828 0.6201418748038232 0.002016489714286327
2458271.36279 0.8873977182319931 0.0015554509048483413 82.23072252435199 0.13210471809316152 95.65951207657935 0.1015245727154462 89.67051714230207 0.08108360349590699 0.6341299737080849 0.0018300017188352777
2458600.4354 0.8866846080052926 0.0014988103442906036 110.04771513858084 0.17050037076516592 128.69717074112154 0.13167413250826324 119.52573545355546 0.10397890395823445 0.6291600293584921 0.0017515431323708668
2458609.41938 0.8836414659818385 0.0014547137148849577 113.39532575936153 0.17138903048883114 132.96293833557988 0.13154378235219488 123.69166678385018 0.1036520598108074 0.6339196637386054 0.001700485992297028
2458615.40252 0.881381855331619 0.0015184934722221476 99.98436232744638 0.15795250077436415 117.33518143774758 0.12245594633657873 109.54573679905312 0.0965871515607695 0.6339674716863387 0.0018020695426750849
2458618.38712 0.8871942201537272 0.0014729686400015323 110.36401755122814 0.16793262678554777 128.83103856906084 0.1297221750004925 119.96232604980469 0.10235092465042377 0.6297127943212554 0.0017356220930184875
2458626.39638 0.8836393901528279 0.00176183721585702 77.90834814815197 0.1424607043780799 91.08713375682562 0.10993398872314758 85.24802969639597 0.08693704276861913 0.6364602355031009 0.002082851184160873
2458632.38202 0.886924449977954 0.0024855067614049957 40.82148306248552 0.10487878592341594 47.54221608605183 0.08098215124118212 44.50955464481528 0.06368294477280569 0.6414552417565509 0.0029758764466182633
