2457505.43087 -11.840663608813985 1.339927670207778 -3.932893608813985 1.3129108271940804 7.90777 0.267715 -12.0687304634 0.0
2457799.61541 -13.930866267312085 1.0272357215393273 -6.502480524668185 0.9670040938498773 7.40966 0.346578 20.386317196 0.0187257426439
2457800.6169 -13.546022654416355 0.9646156901829317 -7.521563163670655 0.909445765085029 6.00567 0.321546 20.0173757467 0.0187894907457
2457821.55466 -10.800068392143839 0.8350931614760122 2.50645385104466 0.7958346970162843 13.2864 0.253037 11.2834272299 0.0201222431885
2458110.73148 -12.461634471426894 0.9295800601370074 -8.292535242421094 0.7626871425973578 4.13057 0.531439 28.6378174873 0.0385292290058
2458271.36279 -8.039558490430567 1.3592901104788375 -6.618564588648766 1.250991872563755 1.37224 0.531685 -24.3132081832 0.0487539017818
2458600.4354 -11.673606863967077 0.8982517213231093 -10.678323486759778 0.7901681549764763 0.925583 0.427189 -11.7303884703 0.0697003772073
2458609.41938 1.628055359484863 1.0817369232553251 -6.859112406008037 0.8550973887721196 -8.55744 0.662543 -15.5263921764 0.0702722345071
2458615.40252 -10.699417462642577 0.8025745866578632 -9.675537382780677 0.7533648849561811 0.953227 0.276708 -17.8213927766 0.0706530798619
2458618.38712 -14.810358189219741 0.8106196351918623 -10.800275130413342 0.7268459478889512 3.93924 0.358886 -18.8731097268 0.0708430588064
2458626.39638 -10.780469675625474 1.2938370671209594 -6.665576803232773 1.263309145164463 4.04354 0.2794 -21.5567372501 0.0713528723927
2458632.38202 -8.341226042865475 1.3597312704152353 -1.842722166025476 1.320497710550469 6.42677 0.324276 -23.2744421198 0.07173387684
