2457505.43087 -11.8846381604 1.32035216893 17.5579211924 16.8447685329 -16.8088375344 1.66624532764
2457799.61541 -13.9198920729 0.956791532455 26.0653305774 10.6376871041 1.34626962811 1.3992913837
2457800.6169 -13.5506994984 0.844317919585 14.4835332574 10.04916741 2.8599095014 1.42138364897
2457821.55466 -10.8049844383 0.679011764583 19.2111545479 7.98359908957 5.48828132066 0.999044642812
2458110.73148 -12.4784984719 1.03447220589 5.89672991007 8.65816768646 2.16940733574 1.14315461314
2458271.36279 -8.15181629168 0.970015883514 2.63250924024 13.0179917224 0.303615458968 1.0132651786
2458600.4354 -11.6632641517 0.8573031365 -15.6585967408 9.41513150841 -0.61371378581 1.06889814616
2458609.41938 1.64312154171 0.964741846882 -7.42462492462 10.1117967317 -2.03431631092 0.93701404111
2458615.40252 -10.6972352542 0.800674195597 -10.5890932283 8.57645378439 0.140872182975 0.929004820342
2458618.38712 -14.794283719 0.788288494826 -7.46687538838 7.96782473749 5.19095998643 0.681198144482
2458626.39638 -10.6684496323 0.959317313388 -27.6721754834 12.6829404253 -6.97971458949 1.09326397879
2458632.38202 -8.87506154538 1.31827923989 -24.3978630706 16.8205283202 -11.0043622555 1.21428504638
