2457505.43087 -11.8852109704 1.54265866392 17.5640166775 16.8400318918 -16.8088375344 1.66624532764
2457799.61541 -13.9198920729 1.08294730816 26.0591111124 10.6124082383 1.34626962811 1.3992913837
2457800.6169 -13.5506994984 0.986840059557 14.4639739873 10.0534754376 2.8599095014 1.42138364897
2457821.55466 -10.8049844383 0.821283054857 19.1117061699 7.93414047537 5.48828132066 0.999044642812
2458110.73148 -12.4784984719 0.961116622917 5.88785123026 8.64179453374 2.16940733574 1.14315461314
2458271.36279 -8.1492476305 1.32440440379 2.68718182668 12.9945340471 0.303615458968 1.0132651786
2458600.4354 -11.6632641517 0.985634751012 -15.643438551 9.42012483636 -0.61371378581 1.06889814616
2458609.41938 1.64253449521 1.13601025082 -7.44253667702 10.0866271415 -2.03431631092 0.93701404111
2458615.40252 -10.6971535066 0.85732161661 -10.5770078704 8.58075077321 0.140872182975 0.929004820342
2458618.38712 -14.794283719 0.818717069007 -7.45839046293 7.93223872888 5.19095998643 0.681198144482
2458626.39638 -10.6685201143 1.2745817609 -27.6334782655 12.6550993735 -6.97971458949 1.09326397879
2458632.38202 -8.87419939356 1.63662330509 -24.3913973494 16.8099764428 -11.0043622555 1.21428504638
