2457505.430872056 -3.7853526806695594 1.8520469555617505
2457799.6154072676 -6.4475289477475055 1.6910283888568638
2457800.6169005623 -7.755919464222135 1.4735645940537574
2457821.5546633727 1.1481830962979092 0.6116017839528816
2458110.731475758 -7.462098335484706 1.210510287849093
2458271.3627877166 -6.362928755664545 2.0842643812027943
2458600.435404731 -10.45395945633969 1.8160714846085961
2458609.419378139 -7.437727345428054 1.5445501124486813
2458615.4025220824 -9.919295647485518 1.742349050419755
2458618.3871229365 -10.555889738136994 1.7410138667273998
2458626.3963792725 -6.258660066452961 2.0418270323345205
2458632.3820225857 -1.20202106421758 2.2693457381454794
