2457505.43087 -16.8088375344 1.66624532764 nan nan nan nan nan nan nan nan nan nan 13.860970142491547 28.0228619184671 -8.623204049512916 31.69394925100029 -6.49741755896643 13.797582252963299 -17.094396615515464 -15.601422862861643 -12.062286358533871 -27.832612942473492 -37.961267920331125 1.3964401737474734 -28.70211012588853 -28.63725452661324 -6.372400630340161 -8.81327629407042 -12.970895212488943 -13.939218504252587 -23.90611058312586 -26.984464323198097 -15.602181884946232 -17.14597655043173 -16.032101896086527 -17.679960133251747 -12.72443687929557 -5.8505072000841425 2.788011179377701 -4.53819312316667 -5.566220861623688 -26.091157096468184 -24.094722561347933 -7.160881103378155 -9.150687434795486 -2.2299549861473373 -36.36899833918642 -41.54721465854757 -20.235223462142088 7.539163961156155 -33.96713690837559 -11.180536651506719 -23.379730872136825 10.168647615890794 nan nan nan nan nan nan nan nan nan
2457799.61541 1.34626962811 1.3992913837 nan nan nan nan nan nan nan nan nan nan 23.715923125223785 33.143118851265136 -5.642135259545949 12.41515462076536 40.19239130557408 4.808048892332774 20.327780759628517 12.982879261882944 10.661454179556122 4.1680342091549605 3.0383216429306 3.0570553022651716 9.392667137357941 -3.2854428136016343 -7.293420022462555 -19.360081146146744 1.60809444378414 4.420010019595094 3.987407775693559 1.5585595098815141 7.340635256221472 -6.135994665875772 4.026322843727974 0.12396746564540448 -8.61232044015208 -5.4438478236159975 -9.541530441855679 -9.327601449966375 2.166510470163699 -8.538165792961419 -4.653091830762623 -0.7140115046655456 15.337997564996373 29.64328900557033 35.28534761025626 14.539931524570099 -3.0629854976372455 4.287997365375382 22.512780923026284 15.64265511582838 14.593000174754152 12.590646506627026 nan nan nan nan nan nan nan nan nan
2457800.6169 2.8599095014 1.42138364897 nan nan nan nan nan nan nan nan nan nan -11.415957882826838 -2.289165826227608 -34.97844417483051 9.0810462754558 -1.0260773380815662 6.488530627709442 3.4212754140370976 -1.5958967977431398 9.566051674075245 8.115332636519007 22.777135763200626 7.083549651714181 3.8882880711361203 3.953367585230588 12.257920048577073 4.14226747699199 11.614537572749464 2.5203262353925204 5.088927785057066 -1.6577841434570961 3.8075188554787105 4.453784342407848 0.5533391282737413 1.0026775463065816 0.21633538015131362 6.4728381001530595 -11.85663043826363 6.25287706246274 1.6586603877279482 -3.3506727826795992 -12.480861702473321 -3.396055757026901 31.70697820271534 27.77034240665453 57.51919415214107 7.8024402002631374 16.3057994663027 34.89240339719564 15.312688896456851 -8.554768480674264 29.069526828537725 37.97690837384595 nan nan nan nan nan nan nan nan nan
2457821.55466 5.48828132066 0.999044642812 nan nan nan nan nan nan nan nan nan nan -9.096759538286232 -4.85022465860781 11.297428344336385 -5.195545058121774 -11.590742963775737 -7.232925246325162 -3.0249579478871036 11.655080165975132 8.104496626044906 6.724093892163424 3.990370174871943 12.141726591701866 13.214926837484464 8.896628058425527 8.841052112987427 1.7175480289070229 6.765321021283426 11.45955364704308 6.031848686329062 6.877678928373809 6.754059910046779 5.102044543479321 7.258799588719199 -1.2784831403335346 2.3689311539097417 2.0134331848182767 14.840826230696155 1.3141994309188678 7.039466317039463 10.048040386702246 4.842437288274854 13.39533818990838 6.79616586765411 -7.539938074860623 -8.484781979462197 12.547790232346864 7.418999309890895 -3.5761993768660774 -10.67315678276206 3.1497892995242798 -23.328396215660366 -29.84419586948329 nan nan nan nan nan nan nan nan nan
2458110.73148 2.16940733574 1.14315461314 nan nan nan nan nan nan nan nan nan nan 22.639347445475067 21.53229008175311 15.935691645953897 10.437565876837262 24.580304297161124 10.136104989175458 12.065931880797145 11.651051150445664 5.226495373278317 4.971627895911098 -2.3189034384181735 -8.293922000273124 0.011104882880162323 -0.05857313164430377 -2.6974575991257836 0.4431708142719143 -2.75947934174004 1.9366831385821037 -8.216829981700341 4.478101485558021 -5.4881498404671305 -6.144868460402867 1.1292987258732545 6.417412559080272 5.010754036848803 -1.8439099523421743 1.1577270143522054 6.7252185104502935 -4.513687424760708 2.234148715420003 3.3985869329869294 4.217075609130944 23.80149804665678 42.97978105350187 36.75196717208677 17.18795958870031 0.7280091446542959 18.851428094747348 22.72379909075181 -9.212159806436253 18.733404153712 14.30575586230591 nan nan nan nan nan nan nan nan nan
2458271.36279 0.303615458968 1.0132651786 nan nan nan nan nan nan nan nan nan nan 27.031316032193807 -2.3431164253646006 0.8028419652618775 -10.47648958457405 6.782089725986331 -26.177224028967156 8.66573769570441 -9.874637202993615 -2.8742076681044084 3.661204783638963 -5.070650608790342 -8.773954370883521 -4.079118944418789 -3.6566121322106935 -2.8979490721035277 2.607483195178108 -4.440092152409259 -0.22676298307500206 2.119296147909089 -2.5060300541359224 -2.7704751063700233 3.0146063218899215 -0.6281434430360283 0.4788966813750376 -8.429946308246233 -17.182703104608457 3.698118993660538 9.612835318315602 -2.096727623139117 7.470401097420268 2.0180679250202234 15.068909218257403 -5.478204196396044 0.13008359662572275 6.2215867838616585 0.07876083103465163 5.175987207246532 4.143586027364529 -0.06992398386007782 -1.3870692834874367 0.17874531163544638 -102.34741200802625 nan nan nan nan nan nan nan nan nan
2458600.4354 -0.61371378581 1.06889814616 nan nan nan nan nan nan nan nan nan nan -18.864159907615782 -8.321195441577482 4.218996052047731 1.93299739503607 10.756415053461938 -7.545125711950006 -23.018999808755016 -4.444548825737017 -16.56404967575346 1.5709011432003364 -12.616044124033564 3.254536192679097 13.111674372091914 -4.627436519214723 0.7394784936392496 -2.8613258164643347 4.155883547558095 -0.5487443951716321 0.764970679349011 -7.471178490401198 1.131800952312289 -3.1897060728593924 -1.0145949489081467 -4.859096793279485 7.621892287945471 -3.138328928331 -11.032053639899909 -0.9917870120408651 3.63293630545572 -6.182290170444246 10.953603546466319 1.0586779412117064 21.28869663134478 4.651581599765062 12.388695319973404 3.9887023639593604 14.512251534311755 -1.27235189665786 -7.464565717757073 -1.7805689582613924 26.02066981656479 25.4369130857319 nan nan nan nan nan nan nan nan nan
2458609.41938 -2.03431631092 0.93701404111 nan nan nan nan nan nan nan nan nan nan 6.695929486461904 -16.506179556034564 -16.82141648499081 -1.2875938252357344 -30.464905457449454 -7.659132545858388 6.137942784754817 -8.85653979516776 8.567011232614734 -1.507040910522272 -3.218941473529421 1.2596195353464195 -10.49322919757542 0.23343078981852666 1.1674637171842823 2.143303379749382 -7.030758419461429 -5.43039994320299 -7.349720400243418 0.990706101825071 -7.513522086296626 3.8994714851814383 -5.645083576509644 -0.1501230987194212 -7.641469803195848 2.6275659344305904 -2.3656075899142386 -4.673389562747352 -8.179190633079935 2.337986883489236 3.5085102542185878 9.608517394527214 9.138960705854975 17.449195959222696 8.909361020530959 14.268703415215022 -1.9785416724988707 -8.937002715501572 -3.1080840951536537 9.679690631238184 -0.9406655718207051 12.584156584364376 nan nan nan nan nan nan nan nan nan
2458615.40252 0.140872182975 0.929004820342 nan nan nan nan nan nan nan nan nan nan -8.210023586699622 -9.686525260692859 0.03228176188182151 -8.641100988473159 -1.2319847664300245 11.485019623760296 -19.779381910426583 -5.606418002682319 -14.262388035216828 -6.626899511559742 6.446725927608569 -4.019606906079028 -1.5019365681922259 -2.0095526909746115 -3.2305512213808036 8.035805862656051 7.684897700376126 -2.141079703531558 6.708815897473836 -2.9298635089371676 13.355973679710072 -2.9686773432507403 -1.2668176735938947 -4.574195140598902 1.8478237742242785 15.606671263476736 8.80962027039661 -4.964372257338588 0.31127195003947106 3.579196276132077 0.5023076773478541 -3.822248464326556 3.322478705435831 4.37895920422464 -18.31216778380776 -8.367309639428244 -8.611152718338639 -7.902150653416259 3.831459741911925 -0.5393092468540918 1.5122043907566085 -30.769008150435432 nan nan nan nan nan nan nan nan nan
2458618.38712 5.19095998643 0.681198144482 nan nan nan nan nan nan nan nan nan nan -0.6388392024584246 -9.353050049341833 12.378168748101496 8.979565451791773 3.900910044840348 18.638395339886795 10.88142876401184 4.745987456860846 8.568349888045795 -1.656459983944482 3.3532664297738064 2.2455758955490444 -3.4446500951750503 7.02268431073788 1.491435895930931 9.92443444864101 7.484537100498898 1.7400597853607414 9.970139899900413 13.587992213923659 7.400582523274402 4.589486118497026 4.974203652181052 7.2816255366779 5.973658985057292 8.075409758355763 0.5259940856256008 2.987971771002487 5.557434948186661 5.560159460417389 6.382978572335393 4.030183689682909 -1.3703812412663945 25.369153131822245 -10.59262389144349 2.5293752894311425 -5.906852473321057 -3.490760738980676 -0.5673685510086637 10.183372938658954 -4.4083154971121 8.28969026869104 nan nan nan nan nan nan nan nan nan
