2457505.43087 nan nan nan nan nan nan nan nan nan nan 0.973720100500053 0.9969586169549028 0.9883553125464518 1.0130597299391477 0.9997630515500779 1.0055082078772353 1.01416125641821 1.018895589425533 1.0108778305478165 1.013978619222546 1.0071175877126413 1.0347172480527607 1.0175629584773396 1.0530782371954834 1.107451510812287 1.0894298742588642 1.0386738155200483 1.0335017449216266 1.0472466033728736 1.0342369603961437 1.113859471412132 1.1978584910351529 1.1169790875187766 1.219020179576595 1.2014292266297213 1.197708386261828 1.0463517450994562 1.0420249397276882 1.1082791275517452 1.0496141767421518 1.101395813387754 1.1821111529127384 1.237314297882468 1.3194414602226143 1.2488417617343972 1.2011798335034163 1.1269709617128807 1.0667606256212414 1.050224266021072 1.0973562368624128 1.2738380948697685 1.2650262036791295 nan nan nan nan nan nan nan nan nan
2457799.61541 nan nan nan nan nan nan nan nan nan nan 0.9754892543951825 0.973186476168176 0.9592941103430485 0.9722643442632318 1.0102914897978816 0.9947515311427466 0.9964110014711883 1.0114354576358557 0.9888002448887603 1.0041961287877763 1.019732389013219 1.0233435519251515 1.0060774692781318 1.0482701276258188 1.097684125440732 1.1008039485703978 1.0283787026864586 0.9972703266621238 1.000213307008729 1.0767961831111856 1.1288009451691312 1.188257133350088 1.1163913463173774 1.2153817340630504 1.1993010716880836 1.2099708026521312 1.0301903902434433 1.0100094839226628 1.14040046751554 1.0545422573776995 1.0836918968052351 1.2007258155135252 1.2760326253905057 1.3423472316919949 1.3698144136218848 1.2793013238977513 1.1055096534831121 1.0109928512306765 1.048899768689245 1.0841125671803848 1.3403341099759123 1.3334105710107782 nan nan nan nan nan nan nan nan nan
2457800.6169 nan nan nan nan nan nan nan nan nan nan 0.9882362122256735 0.9854496193913379 0.9841856031262152 0.9881290536273409 0.9923632398364887 1.0260269583218158 1.017780872753525 1.0237934526751984 1.0127653785446156 0.9854454567784371 0.9993275813748412 1.0266648466786519 1.0154749121400297 1.0340017533698918 1.058852791035441 1.0545650604727776 1.0004267796810875 0.9853827480427158 0.992864034268853 1.0292036620273008 1.1187410457543014 1.1487740084032374 1.0959288419752937 1.2137330294781374 1.2873155203727926 1.237914782393687 1.0363803329495211 0.9985767390041141 1.2116699356453189 1.0496148602602833 1.1238195903052364 1.2372134524658278 1.2871475868286797 1.401628770010547 1.465436838044695 1.3165382344987728 1.0819265561536902 1.008060872801912 1.0351929628911345 1.1028161141223967 1.3682330733929056 1.3717587546311507 nan nan nan nan nan nan nan nan nan
2457821.55466 nan nan nan nan nan nan nan nan nan nan 0.9841568328767996 1.0117244511091346 0.9853913630079414 0.9849375839706187 1.0568951532022448 1.0192352336713588 0.9917958408196337 0.9778995763886484 0.9730611679526942 0.9691976371117379 0.9834596863257663 1.0212030643954837 1.0056736716638068 1.088909386667258 1.1976760514138323 1.082213355231067 1.0028692024854735 0.9822163271989397 0.954013068893668 1.0398315667309297 1.2649505686183045 1.4044455538977707 1.212295469359534 1.3498363830956754 1.5897209317680439 1.4336343748315934 1.0149663910095883 1.0144946566896642 1.2400002304983617 1.0547835933262555 1.1807394560300424 1.4561451964471452 1.5691710130296275 1.79809183759946 1.74294188824144 1.5637745779108223 1.1944511926087216 1.0174308491342448 0.9895604005354646 1.2093979718188195 1.6154652364509636 1.6034537922861112 nan nan nan nan nan nan nan nan nan
2458110.73148 nan nan nan nan nan nan nan nan nan nan 0.9676466866944445 0.9943422664253114 0.9545342916059847 0.9982010963305114 0.995015957081807 0.9769909236609251 0.9972286080806594 1.0039940234828206 0.9868179028048871 0.9964363049773468 0.9986457030951632 1.0496881756950147 0.9980007681394509 1.0512183146718643 1.1198374969280498 1.1281046649316833 0.983996395034365 1.0173315529024054 0.9892921559392568 1.0504524067167207 1.249377953165403 1.2438936319457763 1.1583504896857095 1.2956522175216314 1.4682619323921346 1.347856818649211 1.0533308518432176 1.0271403404943729 1.2157472814812078 1.0051128489211107 1.137632718318011 1.3854885811621622 1.4845504262163738 1.5654051316946969 1.6253656016091647 1.3743443504377248 1.1698857231605215 1.0284027995668616 1.0332671834127534 1.1537866870769895 1.4654156643181506 1.669004351263443 nan nan nan nan nan nan nan nan nan
2458271.36279 nan nan nan nan nan nan nan nan nan nan 0.9904484068324907 1.011701584539771 0.9856347678688795 0.9835896264708709 1.0397859865637331 1.0560135540041133 1.0055567439603732 1.0154037314155488 0.9961873350030429 1.0206615478874195 0.9867062249785097 1.0384448795183232 1.0263866842072895 1.079587607911796 1.1613612128864137 1.0975817123700047 1.0036796285301466 1.0052352948737608 0.9862823905289524 1.0612458843593782 1.2888261322775945 1.412370645887101 1.2403685161507183 1.5481628359035162 1.7659552530045761 1.4349336152746162 1.043297182794006 0.9926458498526367 1.1172546830749976 1.0297929793815743 1.1368121324124245 1.3749421941384385 1.5589678875086124 1.961277646549756 1.8992831380508994 1.4757192159389607 1.1361536328929907 0.9890139388536731 0.9984708007807767 1.1302551633625062 1.7827457642700775 2.0060430775663973 nan nan nan nan nan nan nan nan nan
2458600.4354 nan nan nan nan nan nan nan nan nan nan 1.0019538289712522 1.0230420691117965 1.0094045755595549 1.0104433868057268 1.0265489107108952 1.041891009228515 1.0392833673782846 0.9986154519496372 1.0333646588221574 1.0229187742801384 1.0328638146626794 1.029249759771527 1.0124468013782075 1.0404861003545118 1.0864383561150803 1.060353637316552 0.9865702422137299 1.0284199412909727 0.9852671210355097 1.0734121624228816 1.1437905240015278 1.2189053775115286 1.1171580858544035 1.225509526987451 1.2151730035190553 1.1982507411510022 1.024447595306366 1.0259806382703933 1.0651509920970919 1.0387869647246493 1.0862004676017118 1.1938910654547 1.3084064477419894 1.344057909014798 1.3447569806880422 1.2118308759761571 1.122895150673261 1.011214324469787 1.0084614631259314 1.0872599353698233 1.281081828874782 1.289657009409846 nan nan nan nan nan nan nan nan nan
2458609.41938 nan nan nan nan nan nan nan nan nan nan 0.9863525694911847 0.9960771151083585 0.9942871881010703 0.9920059463530781 0.9957498824780721 0.9954485849193035 0.9996421969908948 0.9882689229432158 1.0005256204295832 1.0000158224333762 1.0082746712384272 1.0093405311301105 0.9859104580035184 1.0104364602395122 1.0794575781420246 1.0462186342801245 0.9918612029493403 0.9823481648859828 0.9686082545193214 1.0241192958817094 1.1156269382408288 1.1679223542763282 1.0758217533766532 1.1516608367561474 1.238600472952243 1.1884571357679592 1.0290115065014669 1.0130330419235263 1.1034891162633937 1.0364723708090393 1.1059629750438975 1.1409164451498859 1.2085713283672908 1.2708572133122351 1.2411432461578455 1.1504529217471973 1.0560274595024972 0.9733386095423427 0.9963610988307623 1.0742752724101017 1.237458882830886 1.240064262677476 nan nan nan nan nan nan nan nan nan
2458615.40252 nan nan nan nan nan nan nan nan nan nan 0.9691833249980046 0.998223649928768 0.9811654302061861 1.0179130912701788 1.034931103798373 1.021492418305017 1.0251179057129702 0.9926533068504371 1.0040827101092962 1.001173251159319 0.9763981875560829 1.0241191238241774 0.9968925056181441 1.0610394389400175 1.0905802058586118 1.047545539513947 0.9988604373971658 0.9661993425451211 0.9940182294054967 1.0427387337062146 1.1710234038361567 1.252689634821577 1.15815839738061 1.258227397317139 1.344977114651194 1.2844735843317432 1.0385021749087715 0.9985720488947796 1.1142371080027689 1.0285478813041768 1.0710711480789452 1.1970030804064817 1.310913688453938 1.391512843685556 1.395711401294558 1.2430121988427252 1.0787859826489943 1.003318392601495 0.994458761196942 1.0499837844008961 1.3020436789679182 1.5633352194867718 nan nan nan nan nan nan nan nan nan
2458618.38712 nan nan nan nan nan nan nan nan nan nan 0.9904103215030339 0.9788745289172665 0.9793486685556659 0.9995772450924316 1.018885919475178 0.9759431130070796 0.9893289276605866 0.9816124758335425 1.0233003470078248 0.9989006738720088 0.9870322621068736 0.980478656424702 0.9890264459582147 1.0210721960815705 1.0593850409060046 1.02864259503872 1.0048593281617784 1.0013953136910758 0.9902997611877683 1.030033671249395 1.0836562413839306 1.1176019998359243 1.0467738424217798 1.0966798591286389 1.1786628972705993 1.1324807614211672 1.0259798709031402 0.9623063129887925 1.0959321414669987 1.056461646232467 1.0622015741429467 1.093244933774609 1.1372844882883326 1.1561240594910778 1.1688328877722889 1.1108842481655905 1.023390219313797 0.9652269775743447 1.0040198256230446 1.0225401043994788 1.1204837712533535 1.1145788483543386 nan nan nan nan nan nan nan nan nan
