2457505.43087 377.562745993 nan nan nan nan nan nan nan nan nan nan 11.982862727788962 14.566918316773064 17.386628107175202 18.143178589445924 14.872437787239482 16.981985583129145 21.149944847892222 25.75340911880704 28.827983145338965 24.944366494806342 23.975105529395954 31.750179557211002 38.20856147073343 42.84579354936503 46.44337783536789 48.83227889723035 47.483200040753644 44.35718846653435 44.293671943313434 45.45065131763028 56.794188529556315 58.57415977627205 55.80021679249006 51.37726380368748 64.73045283285495 75.59862419964018 88.83473521066621 95.07515830711284 70.55929276647812 81.82490808646212 81.19215306295995 79.35216335571664 77.39915017044176 69.21864857089663 76.14679677920527 76.62949277696862 78.25631207717524 82.68525947091996 83.6982637632555 78.99112776572075 65.22408533589665 64.04575556401291 nan nan nan nan nan nan nan nan nan
2457799.61541 533.459284871 nan nan nan nan nan nan nan nan nan nan 21.333890483884947 25.352329719313623 29.36677300589524 30.065470375098368 24.8557321142585 28.242477003540884 34.40224257259278 40.32080473498989 44.17338634839699 37.423746470008616 36.860440437757205 47.812750796804494 57.199222245080044 62.47198874216497 67.07027512674904 68.97475218679986 68.13519883025758 64.82259781624181 66.64351943792626 61.67018977718027 78.60986467191788 83.02596250538889 79.31815976873095 72.67632218546234 90.32068214246999 104.43049049426047 126.08986499219571 135.3859319507335 96.8793308044756 115.36467872576439 114.98423090092314 108.08358841410023 104.80819585460037 97.13967708843984 96.26435785607518 102.049991156151 112.97597308628886 124.02984092681254 119.74457558583389 114.1308345607097 89.87042933327734 88.02318583074329 nan nan nan nan nan nan nan nan nan
2457800.6169 599.076487734 nan nan nan nan nan nan nan nan nan nan 25.691830542718005 31.533414259110412 35.81465604887144 36.99507670775881 31.235702910061416 33.30395334509665 39.66093138551249 47.36375128066219 51.63947905365112 45.524275897563406 44.08308616328119 56.151973521707326 65.79249412291777 73.31633679124633 79.9405533415664 82.26420294650563 80.56315381316773 76.04286923338329 76.2991728645402 73.87436504268425 88.18594567786789 97.71832505967015 90.02790931141992 82.40137566755774 96.13636769633126 116.78835390835614 141.4620490227702 153.4975478166504 104.75051710508914 128.6710446535009 126.39538110548828 117.95703044750034 116.50708474397003 102.70899223204401 104.283499549176 110.69508038525035 127.79636870138471 139.63220943729726 135.202091406321 126.34856186146322 99.04166791313092 95.96475245104178 nan nan nan nan nan nan nan nan nan
2457821.55466 715.331434839 nan nan nan nan nan nan nan nan nan nan 35.7621197194086 41.1189510041197 47.424930443735455 49.371798184371755 40.50672960425226 46.55272433369363 55.95648126977374 65.45874115428805 71.47104450171577 62.24482753203082 61.195517618509136 75.54509981611317 87.03409541649134 91.14704642711713 93.98736522870581 105.87373208229911 105.0414237233981 99.84017790306052 103.43847990415797 96.43503343733609 103.23056607278046 104.64176437491328 104.2354867610256 97.02732474960699 100.5804400957088 128.54409076177774 180.80190710489313 192.47363244980312 129.5046384057644 162.80453882784448 152.4971829661629 128.62704574359822 123.35586998459594 103.93023023957221 109.49526299000966 118.87567992687538 146.93889364039094 170.54505742784613 177.24229735834865 143.49172125894296 105.34160158082194 101.00669698810522 nan nan nan nan nan nan nan nan nan
2458110.73148 518.117791315 nan nan nan nan nan nan nan nan nan nan 25.431566899186375 29.18934142541708 34.559618111257116 35.09670999795107 29.429489942497515 33.44725455874902 39.31757325056538 45.17623154162654 49.94300414511828 42.73804696803575 42.053004246882104 50.6916329599503 62.50141081777783 67.89587239547619 70.40105390414156 71.75536099793642 74.95004142525457 67.84100129406508 69.98318516493521 65.12487744582275 73.53338728403135 81.46921946176148 78.62645501617571 69.47755872032168 76.21611681713406 97.35161269135665 125.64010423782737 136.14936844915795 92.9873061195987 121.4928631702949 112.79039373178635 94.38692321509527 90.65910052375075 82.03896554980037 83.54921651686422 95.77295012855372 106.40463139006232 121.45169828441828 120.1587868731472 107.34260969341142 80.53689528334722 70.63341329118073 nan nan nan nan nan nan nan nan nan
2458271.36279 590.806865563 nan nan nan nan nan nan nan nan nan nan 23.66707703772395 28.200120067504194 32.709381470144976 35.58060118491931 28.944530685356458 31.783588374494194 40.18224673535886 47.11967825391445 52.56736606985637 44.44134893253052 45.82382484164649 55.84708543179426 65.46608930059512 72.6998000371951 74.26585984393743 82.31559554928741 82.90823587181677 78.30524216084503 80.2300224317458 72.55319445333441 83.36955614404816 84.85566543578076 85.46809748853961 68.99703378165935 74.58613194745027 108.30495827003804 147.1307090124282 164.18192621927224 118.75948200920803 140.10916939835425 133.48550643702524 114.90598532594485 105.29727912349458 78.9141373001886 85.41226878655992 107.82552351420922 130.885926081331 149.69053513296765 148.4764289036152 131.1132962641099 81.38886256892182 68.18464977794518 nan nan nan nan nan nan nan nan nan
2458600.4354 646.288491573 nan nan nan nan nan nan nan nan nan nan 26.286252040938543 31.12440158233376 36.85035390424274 37.667882826730256 31.54895118328504 34.65238459514404 42.24900270483841 51.05455316408312 53.72494948367127 47.29843940718502 46.5383690113584 60.04855393356 70.66820922308698 79.08829560778636 82.63359669867945 87.97561225803929 86.92974989354715 78.49571748722161 82.43138143792086 75.49757977001079 93.25095409093106 98.20460421908005 96.46792287653143 88.84302649857682 104.7970535690785 127.92042904382036 151.84745525041282 159.00015599432757 124.04380297784084 139.12437673865327 137.07533380572957 130.1444448440355 122.33586975428963 113.23768616660337 119.71471796335213 129.45108490973269 131.0829334459225 146.80762740282017 148.0883652999127 134.5770851919723 111.18315293116012 109.68023027821309 nan nan nan nan nan nan nan nan nan
2458609.41938 692.998002527 nan nan nan nan nan nan nan nan nan nan 25.943483403060853 31.739085309323073 36.25045774673374 38.17660087320776 32.632425213894855 36.440281907110986 44.43293166826643 52.398024203174096 57.43348156237403 49.98328449759592 49.09764401688455 62.624575603774424 72.97438432859404 83.98120325647119 86.4331938272482 91.62543821511078 90.34130558530187 85.12475027728009 87.118699490464 80.39183548531264 101.8824330892476 107.56564541904888 101.99736004205003 95.74954915427325 110.5403211593782 135.58155925998952 158.25986624830225 168.47587467966514 127.82741928741059 147.27450706234566 142.93553383126567 142.9992072228924 138.64114152303517 125.41981256288973 134.6777448279914 141.3623047488427 145.63669075718207 159.8613477895988 157.49838240032528 143.65330234931304 121.32229197258239 119.94019292096007 nan nan nan nan nan nan nan nan nan
2458615.40252 642.855711745 nan nan nan nan nan nan nan nan nan nan 27.771728412368265 32.43283034571204 37.315049931938965 38.640462234755674 31.26953168529329 35.800860708935055 42.432148381943875 51.19001276784938 55.20858020419967 48.74451267887312 48.64439103428874 59.867634712875514 70.87361736669162 76.548178609186 82.93201459989119 87.44578221824601 85.25711918100612 81.5471008091744 81.1768086063888 76.3251129675135 92.26755723564023 95.41840952949552 92.52187051125935 85.33038842881332 98.12405477517382 119.49158371825892 150.06738091280516 164.1364298667206 120.73247041705979 141.68286322436083 140.96046165673314 131.33271947626594 122.65398564162999 110.96000045118602 116.27890033297362 126.7273185284909 136.51020027019402 148.2608070509785 150.1433029627731 141.1192132630257 110.74117397716303 88.8202913627323 nan nan nan nan nan nan nan nan nan
2458618.38712 699.218745928 nan nan nan nan nan nan nan nan nan nan 27.82543122380741 34.650595730602284 39.91418286334657 40.2429123013696 33.089406201638226 39.01500124110943 45.670016880030566 53.49841166173897 55.76667547675286 50.57198938867387 49.7986408420916 63.4660004124635 74.37137835803651 82.29625641964063 86.84688915706928 91.96334300212156 88.24233779099079 82.33013356949769 84.4246754263978 78.87250943350902 103.24497568303993 108.49514977082976 103.716192972632 97.77361866906875 114.17649597570737 135.85691333672045 153.68591878583985 172.98268567650538 121.21201852000213 141.09131062516656 143.47043072891296 144.43102883534218 143.49033745814722 133.44413027671638 138.57001022442424 143.38701819680693 147.51331986221768 159.41089732365623 152.9080150929512 148.70626238914045 129.45955640216687 127.87273768768343 nan nan nan nan nan nan nan nan nan
